52791878.1725888,-111.865768432617,,,
53468697.1235195,-111.946266174316,,,
54145516.0744501,-111.733497619629,,,
54822335.0253807,-112.048889160156,,,
55499153.9763113,-111.594947814941,,,
56175972.927242,-111.526107788086,,,
56852791.8781726,-111.071640014648,,,
57529610.8291032,-111.280685424805,,,
58206429.7800338,-111.242050170898,,,
58883248.7309645,-111.353988647461,,,
59560067.6818951,-111.052017211914,,,
60236886.6328257,-111.226768493652,,,
60913705.5837563,-111.041175842285,,,
61590524.534687,-111.014488220215,,,
62267343.4856176,-111.542945861816,,,
62944162.4365482,-110.548278808594,,,
63620981.3874788,-110.716674804688,,,
64297800.3384095,-110.59090423584,,,
64974619.2893401,-110.803611755371,,,
65651438.2402707,-110.290916442871,,,
66328257.1912014,-110.51335144043,,,
67005076.142132,-110.913284301758,,,
67681895.0930626,-110.513442993164,,,
68358714.0439932,-110.6162109375,,,
69035532.9949239,-110.413414001465,,,
69712351.9458545,-110.699645996094,,,
70389170.8967851,-110.625694274902,,,
71065989.8477157,-110.487281799316,,,
71742808.7986464,-110.178871154785,,,
72419627.749577,-110.730140686035,,,
73096446.7005076,-110.624351501465,,,
73773265.6514382,-110.835899353027,,,
74450084.6023689,-110.760452270508,,,
75126903.5532995,-110.847434997559,,,
75803722.5042301,-110.679664611816,,,
76480541.4551607,-110.985023498535,,,
77157360.4060914,-110.95499420166,,,
77834179.357022,-110.898513793945,,,
78510998.3079526,-110.948501586914,,,
79187817.2588832,-111.215538024902,,,
79864636.2098139,-111.441871643066,,,
80541455.1607445,-111.606399536133,,,
81218274.1116751,-111.758666992188,,,
81895093.0626058,-111.474464416504,,,
82571912.0135364,-111.515243530273,,,
83248730.964467,-111.614479064941,,,
83925549.9153976,-111.723129272461,,,
84602368.8663283,-111.763320922852,,,
85279187.8172589,-111.764122009277,,,
85956006.7681895,-111.858871459961,,,
86632825.7191201,-112.039878845215,,,
87309644.6700508,-112.387977600098,,,
87986463.6209814,-111.744590759277,,,
88663282.571912,-111.938659667969,,,
89340101.5228426,-112.092247009277,,,
90016920.4737733,-111.77645111084,,,
90693739.4247039,-112.011009216309,,,
91370558.3756345,-112.312393188477,,,
92047377.3265651,-112.082374572754,,,
92724196.2774958,-112.593971252441,,,
93401015.2284264,-112.132972717285,,,
94077834.179357,-112.405052185059,,,
94754653.1302876,-112.467430114746,,,
95431472.0812183,-112.167930603027,,,
96108291.0321489,-112.241638183594,,,
96785109.9830795,-112.494094848633,,,
97461928.9340101,-112.861755371094,,,
98138747.8849408,-112.552658081055,,,
98815566.8358714,-112.775802612305,,,
99492385.786802,-112.850074768066,,,
100169204.737733,-112.672286987305,,,
100846023.688663,-112.625854492188,,,
101522842.639594,-112.574867248535,,,
102199661.590525,-112.493446350098,,,
102876480.541455,-112.587524414063,,,
103553299.492386,-112.57852935791,,,
104230118.443316,-112.659019470215,,,
104906937.394247,-112.567459106445,,,
105583756.345178,-112.47492980957,,,
106260575.296108,-112.488868713379,,,
106937394.247039,-112.605392456055,,,
107614213.19797,-112.524085998535,,,
108291032.1489,-112.368591308594,,,
108967851.099831,-112.54638671875,,,
109644670.050761,-112.406578063965,,,
110321489.001692,-112.552490234375,,,
110998307.952623,-112.45662689209,,,
111675126.903553,-112.325637817383,,,
112351945.854484,-112.557334899902,,,
113028764.805415,-112.478721618652,,,
113705583.756345,-112.477066040039,,,
114382402.707276,-112.34774017334,,,
115059221.658206,-112.471389770508,,,
115736040.609137,-112.186141967773,,,
116412859.560068,-112.318824768066,,,
117089678.510998,-112.37580871582,,,
117766497.461929,-112.383995056152,,,
118443316.41286,-112.0166015625,,,
119120135.36379,-112.008544921875,,,
119796954.314721,-112.046653747559,,,
120473773.265651,-112.175659179688,,,
121150592.216582,-112.152786254883,,,
121827411.167513,-112.131942749023,,,
122504230.118443,-111.977798461914,,,
123181049.069374,-112.007217407227,,,
123857868.020305,-112.06404876709,,,
124534686.971235,-111.715530395508,,,
125211505.922166,-111.784996032715,,,
125888324.873096,-111.690246582031,,,
126565143.824027,-111.581558227539,,,
127241962.774958,-111.476051330566,,,
127918781.725888,-111.682373046875,,,
128595600.676819,-111.470031738281,,,
129272419.62775,-111.365585327148,,,
129949238.57868,-111.327964782715,,,
130626057.529611,-111.115295410156,,,
131302876.480541,-111.113052368164,,,
131979695.431472,-111.054443359375,,,
132656514.382403,-111.326210021973,,,
133333333.333333,-111.137046813965,,,
134010152.284264,-110.587707519531,,,
134686971.235195,-110.639633178711,,,
135363790.186125,-110.580459594727,,,
136040609.137056,-110.500930786133,,,
136717428.087986,-110.61067199707,,,
137394247.038917,-110.39786529541,,,
138071065.989848,-110.297218322754,,,
138747884.940778,-110.296775817871,,,
139424703.891709,-109.971817016602,,,
140101522.84264,-110.056190490723,,,
140778341.79357,-109.928268432617,,,
141455160.744501,-109.833572387695,,,
142131979.695431,-109.784889221191,,,
142808798.646362,-109.48078918457,,,
143485617.597293,-109.441589355469,,,
144162436.548223,-109.72200012207,,,
144839255.499154,-109.47664642334,,,
145516074.450085,-109.821701049805,,,
146192893.401015,-109.945007324219,,,
146869712.351946,-109.808029174805,,,
147546531.302876,-109.366683959961,,,
148223350.253807,-109.464088439941,,,
148900169.204738,-109.644638061523,,,
149576988.155668,-109.577209472656,,,
150253807.106599,-109.58171081543,,,
150930626.05753,-109.535385131836,,,
151607445.00846,-109.430465698242,,,
152284263.959391,-109.17276763916,,,
152961082.910321,-109.432861328125,,,
153637901.861252,-109.757202148438,,,
154314720.812183,-109.343849182129,,,
154991539.763113,-109.611534118652,,,
155668358.714044,-109.896278381348,,,
156345177.664975,-109.704917907715,,,
157021996.615905,-109.973526000977,,,
157698815.566836,-109.750709533691,,,
158375634.517766,-110.05485534668,,,
159052453.468697,-110.075538635254,,,
159729272.419628,-110.220108032227,,,
160406091.370558,-110.094261169434,,,
161082910.321489,-110.26399230957,,,
161759729.27242,-110.193992614746,,,
162436548.22335,-110.257797241211,,,
163113367.174281,-110.511245727539,,,
163790186.125212,-110.201438903809,,,
164467005.076142,-110.171913146973,,,
165143824.027073,-110.38956451416,,,
165820642.978003,-110.59903717041,,,
166497461.928934,-110.302856445313,,,
167174280.879865,-110.049133300781,,,
167851099.830795,-110.345260620117,,,
168527918.781726,-110.343856811523,,,
169204737.732657,-110.605308532715,,,
169881556.683587,-110.352516174316,,,
170558375.634518,-110.396949768066,,,
171235194.585448,-110.49210357666,,,
171912013.536379,-110.593162536621,,,
172588832.48731,-110.38809967041,,,
173265651.43824,-110.399147033691,,,
173942470.389171,-110.750350952148,,,
174619289.340102,-110.577758789063,,,
175296108.291032,-110.343643188477,,,
175972927.241963,-110.370864868164,,,
176649746.192893,-110.415306091309,,,
177326565.143824,-110.300498962402,,,
178003384.094755,-110.159339904785,,,
178680203.045685,-110.247741699219,,,
179357021.996616,-110.218490600586,,,
180033840.947547,-110.49454498291,,,
180710659.898477,-110.397827148438,,,
181387478.849408,-109.982009887695,,,
182064297.800338,-109.832290649414,,,
182741116.751269,-109.845375061035,,,
183417935.7022,-110.05583190918,,,
184094754.65313,-109.822898864746,,,
184771573.604061,-110.007164001465,,,
185448392.554992,-110.17179107666,,,
186125211.505922,-109.940757751465,,,
186802030.456853,-109.973510742188,,,
187478849.407783,-109.963035583496,,,
188155668.358714,-109.690139770508,,,
188832487.309645,-109.555374145508,,,
189509306.260575,-109.568641662598,,,
190186125.211506,-109.563278198242,,,
190862944.162437,-109.259201049805,,,
191539763.113367,-109.48348236084,,,
192216582.064298,-109.231811523438,,,
192893401.015228,-109.176414489746,,,
193570219.966159,-109.308326721191,,,
194247038.91709,-109.288734436035,,,
194923857.86802,-109.146377563477,,,
195600676.818951,-108.910903930664,,,
196277495.769882,-108.559799194336,,,
196954314.720812,-108.55265045166,,,
197631133.671743,-108.296897888184,,,
198307952.622673,-108.604393005371,,,
198984771.573604,-108.537757873535,,,
199661590.524535,-108.452331542969,,,
200338409.475465,-108.157150268555,,,
201015228.426396,-108.302223205566,,,
201692047.377327,-108.295043945313,,,
202368866.328257,-108.10213470459,,,
203045685.279188,-107.755294799805,,,
203722504.230118,-107.795700073242,,,
204399323.181049,-107.482360839844,,,
205076142.13198,-107.02547454834,,,
205752961.08291,-107.04052734375,,,
206429780.033841,-106.915405273438,,,
207106598.984772,-106.876510620117,,,
207783417.935702,-106.725112915039,,,
208460236.886633,-106.392921447754,,,
209137055.837563,-106.628494262695,,,
209813874.788494,-106.659286499023,,,
210490693.739425,-106.384727478027,,,
211167512.690355,-105.84782409668,,,
211844331.641286,-105.754943847656,,,
212521150.592217,-105.732261657715,,,
213197969.543147,-105.3076171875,,,
213874788.494078,-105.361343383789,,,
214551607.445008,-105.153053283691,,,
215228426.395939,-104.862266540527,,,
215905245.34687,-104.905372619629,,,
216582064.2978,-104.545555114746,,,
217258883.248731,-104.61824798584,,,
217935702.199662,-104.303894042969,,,
218612521.150592,-104.436080932617,,,
219289340.101523,-104.201683044434,,,
219966159.052453,-103.882507324219,,,
220642978.003384,-103.714149475098,,,
221319796.954315,-103.530578613281,,,
221996615.905245,-103.699745178223,,,
222673434.856176,-103.53662109375,,,
223350253.807107,-103.282615661621,,,
224027072.758037,-103.105690002441,,,
224703891.708968,-102.979614257813,,,
225380710.659898,-103.551246643066,,,
226057529.610829,-103.412376403809,,,
226734348.56176,-103.262496948242,,,
227411167.51269,-103.347305297852,,,
228087986.463621,-103.223342895508,,,
228764805.414552,-103.178504943848,,,
229441624.365482,-103.238998413086,,,
230118443.316413,-103.666481018066,,,
230795262.267343,-103.661582946777,,,
231472081.218274,-103.369400024414,,,
232148900.169205,-103.608657836914,,,
232825719.120135,-103.793800354004,,,
233502538.071066,-103.690719604492,,,
234179357.021997,-103.717239379883,,,
234856175.972927,-103.730529785156,,,
235532994.923858,-103.807510375977,,,
236209813.874788,-104.073951721191,,,
236886632.825719,-104.30696105957,,,
237563451.77665,-104.274253845215,,,
238240270.72758,-104.508117675781,,,
238917089.678511,-104.758445739746,,,
239593908.629442,-104.73722076416,,,
240270727.580372,-104.907470703125,,,
240947546.531303,-105.240905761719,,,
241624365.482233,-105.179504394531,,,
242301184.433164,-105.228736877441,,,
242978003.384095,-105.450706481934,,,
243654822.335025,-105.279563903809,,,
244331641.285956,-105.36434173584,,,
245008460.236887,-105.61360168457,,,
245685279.187817,-105.488357543945,,,
246362098.138748,-105.63313293457,,,
247038917.089679,-105.98258972168,,,
247715736.040609,-105.906028747559,,,
248392554.99154,-106.146606445313,,,
249069373.94247,-106.242385864258,,,
249746192.893401,-106.295753479004,,,
250423011.844332,-106.248168945313,,,
251099830.795262,-106.353637695313,,,
251776649.746193,-106.462280273438,,,
252453468.697124,-106.421401977539,,,
253130287.648054,-106.205093383789,,,
253807106.598985,-106.314987182617,,,
254483925.549915,-106.626693725586,,,
255160744.500846,-106.57731628418,,,
255837563.451777,-106.279541015625,,,
256514382.402707,-106.229904174805,,,
257191201.353638,-106.506423950195,,,
257868020.304569,-106.635543823242,,,
258544839.255499,-106.421775817871,,,
259221658.20643,-106.551918029785,,,
259898477.15736,-106.468200683594,,,
260575296.108291,-106.200271606445,,,
261252115.059222,-106.213760375977,,,
261928934.010152,-106.498275756836,,,
262605752.961083,-106.565078735352,,,
263282571.912014,-106.538368225098,,,
263959390.862944,-106.562850952148,,,
264636209.813875,-106.411056518555,,,
265313028.764805,-106.382057189941,,,
265989847.715736,-106.199630737305,,,
266666666.666667,-106.187637329102,,,
267343485.617597,-106.24609375,,,
268020304.568528,-106.187210083008,,,
268697123.519459,-106.220924377441,,,
269373942.470389,-106.206954956055,,,
270050761.42132,-105.974304199219,,,
270727580.37225,-105.805992126465,,,
271404399.323181,-105.845924377441,,,
272081218.274112,-105.982688903809,,,
272758037.225042,-105.850357055664,,,
273434856.175973,-105.733016967773,,,
274111675.126904,-105.574501037598,,,
274788494.077834,-105.232223510742,,,
275465313.028765,-105.191261291504,,,
276142131.979695,-105.154434204102,,,
276818950.930626,-104.943008422852,,,
277495769.881557,-104.929405212402,,,
278172588.832487,-105.070007324219,,,
278849407.783418,-104.76676940918,,,
279526226.734349,-104.65877532959,,,
280203045.685279,-104.532936096191,,,
280879864.63621,-104.410926818848,,,
281556683.58714,-104.136276245117,,,
282233502.538071,-104.20573425293,,,
282910321.489002,-103.852806091309,,,
283587140.439932,-103.823196411133,,,
284263959.390863,-103.805969238281,,,
284940778.341794,-103.461608886719,,,
285617597.292724,-103.110916137695,,,
286294416.243655,-103.014358520508,,,
286971235.194585,-103.063247680664,,,
287648054.145516,-102.868667602539,,,
288324873.096447,-102.576499938965,,,
289001692.047377,-102.464965820313,,,
289678510.998308,-102.457382202148,,,
290355329.949239,-102.13720703125,,,
291032148.900169,-101.900009155273,,,
291708967.8511,-101.762474060059,,,
292385786.80203,-101.490219116211,,,
293062605.752961,-101.296318054199,,,
293739424.703892,-101.089218139648,,,
294416243.654822,-100.93620300293,,,
295093062.605753,-101.001190185547,,,
295769881.556684,-100.848159790039,,,
296446700.507614,-100.423789978027,,,
297123519.458545,-100.260719299316,,,
297800338.409475,-100.010276794434,,,
298477157.360406,-99.9485702514648,,,
299153976.311337,-100.149520874023,,,
299830795.262267,-99.9630737304688,,,
300507614.213198,-99.8591461181641,,,
301184433.164129,-99.824348449707,,,
301861252.115059,-99.6323623657227,,,
302538071.06599,-99.5286560058594,,,
303214890.01692,-99.4918060302734,,,
303891708.967851,-99.2625503540039,,,
304568527.918782,-99.3274002075195,,,
305245346.869712,-99.60009765625,,,
305922165.820643,-99.8093643188477,,,
306598984.771574,-99.7919311523438,,,
307275803.722504,-99.6284255981445,,,
307952622.673435,-99.7542724609375,,,
308629441.624365,-99.9037475585938,,,
309306260.575296,-99.8881683349609,,,
309983079.526227,-100.040626525879,,,
310659898.477157,-100.133422851563,,,
311336717.428088,-99.9724578857422,,,
312013536.379019,-100.009887695313,,,
312690355.329949,-99.9900665283203,,,
313367174.28088,-100.111503601074,,,
314043993.23181,-100.611114501953,,,
314720812.182741,-100.783706665039,,,
315397631.133672,-100.752479553223,,,
316074450.084602,-100.973327636719,,,
316751269.035533,-100.926254272461,,,
317428087.986464,-100.969985961914,,,
318104906.937394,-101.073356628418,,,
318781725.888325,-101.342864990234,,,
319458544.839255,-101.335418701172,,,
320135363.790186,-101.149703979492,,,
320812182.741117,-101.336387634277,,,
321489001.692047,-101.413864135742,,,
322165820.642978,-101.322280883789,,,
322842639.593909,-101.458335876465,,,
323519458.544839,-101.625495910645,,,
324196277.49577,-101.546676635742,,,
324873096.446701,-101.449607849121,,,
325549915.397631,-101.412536621094,,,
326226734.348562,-101.374794006348,,,
326903553.299492,-101.492088317871,,,
327580372.250423,-101.394966125488,,,
328257191.201354,-101.374565124512,,,
328934010.152284,-101.330459594727,,,
329610829.103215,-101.334274291992,,,
330287648.054146,-101.277519226074,,,
330964467.005076,-101.038963317871,,,
331641285.956007,-100.932456970215,,,
332318104.906937,-100.95970916748,,,
332994923.857868,-100.943603515625,,,
333671742.808799,-100.785537719727,,,
334348561.759729,-100.341842651367,,,
335025380.71066,-100.394050598145,,,
335702199.661591,-100.459777832031,,,
336379018.612521,-100.256622314453,,,
337055837.563452,-100.17064666748,,,
337732656.514382,-99.8466644287109,,,
338409475.465313,-99.4384384155273,,,
339086294.416244,-99.3867416381836,,,
339763113.367174,-99.4165725708008,,,
340439932.318105,-98.9759368896484,,,
341116751.269036,-98.7352294921875,,,
341793570.219966,-98.4575576782227,,,
342470389.170897,-98.2486190795898,,,
343147208.121827,-98.1383438110352,,,
343824027.072758,-97.9845962524414,,,
344500846.023689,-97.6146850585938,,,
345177664.974619,-97.2592926025391,,,
345854483.92555,-97.0941772460938,,,
346531302.876481,-96.9673233032227,,,
347208121.827411,-96.8470916748047,,,
347884940.778342,-96.8295135498047,,,
348561759.729272,-96.5367279052734,,,
349238578.680203,-96.3940658569336,,,
349915397.631134,-96.1071319580078,,,
350592216.582064,-95.5955276489258,,,
351269035.532995,-95.5277328491211,,,
351945854.483926,-95.4531936645508,,,
352622673.434856,-95.0476531982422,,,
353299492.385787,-94.6980743408203,,,
353976311.336717,-94.3023376464844,,,
354653130.287648,-93.8854370117188,,,
355329949.238579,-93.6081085205078,,,
356006768.189509,-93.1254959106445,,,
356683587.14044,-92.9049224853516,,,
357360406.091371,-92.4759674072266,,,
358037225.042301,-92.0018920898438,,,
358714043.993232,-91.7501068115234,,,
359390862.944162,-91.5976409912109,,,
360067681.895093,-91.3959808349609,,,
360744500.846024,-90.8627090454102,,,
361421319.796954,-90.4892730712891,,,
362098138.747885,-90.2103881835938,,,
362774957.698816,-89.8402938842773,,,
363451776.649746,-89.568733215332,,,
364128595.600677,-89.1575775146484,,,
364805414.551607,-88.6897811889648,,,
365482233.502538,-88.3294830322266,,,
366159052.453469,-87.7816848754883,,,
366835871.404399,-87.0867462158203,,,
367512690.35533,-86.4990234375,,,
368189509.306261,-86.1651458740234,,,
368866328.257191,-85.8958969116211,,,
369543147.208122,-85.2504730224609,,,
370219966.159052,-84.5657196044922,,,
370896785.109983,-84.2234268188477,,,
371573604.060914,-83.7207489013672,,,
372250423.011844,-83.1869354248047,,,
372927241.962775,-83.1161804199219,,,
373604060.913706,-82.9658584594727,,,
374280879.864636,-82.4811706542969,,,
374957698.815567,-82.3064956665039,,,
375634517.766497,-82.37255859375,,,
376311336.717428,-82.4367599487305,,,
376988155.668359,-82.7021179199219,,,
377664974.619289,-82.8702621459961,,,
378341793.57022,-82.8626022338867,,,
379018612.521151,-83.1422576904297,,,
379695431.472081,-83.6179351806641,,,
380372250.423012,-84.0659561157227,,,
381049069.373942,-84.7475738525391,,,
381725888.324873,-85.2439117431641,,,
382402707.275804,-85.5171890258789,,,
383079526.226734,-86.2457733154297,,,
383756345.177665,-87.1990203857422,,,
384433164.128596,-87.6692047119141,,,
385109983.079526,-88.4271697998047,,,
385786802.030457,-88.9780654907227,,,
386463620.981387,-88.9907379150391,,,
387140439.932318,-89.4929351806641,,,
387817258.883249,-90.3016357421875,,,
388494077.834179,-90.8993453979492,,,
389170896.78511,-91.2364349365234,,,
389847715.736041,-91.6735229492188,,,
390524534.686971,-92.2501678466797,,,
391201353.637902,-92.5941619873047,,,
391878172.588832,-92.8262100219727,,,
392554991.539763,-93.407112121582,,,
393231810.490694,-93.9890365600586,,,
393908629.441624,-94.3696441650391,,,
394585448.392555,-95.0876083374023,,,
395262267.343486,-95.6228561401367,,,
395939086.294416,-95.8438568115234,,,
396615905.245347,-96.2906875610352,,,
397292724.196278,-96.6811370849609,,,
397969543.147208,-96.9459075927734,,,
398646362.098139,-97.4337844848633,,,
399323181.049069,-97.7695159912109,,,
400000000,-98.0153045654297,,,
400676818.950931,-98.3240356445313,,,
401353637.901861,-98.7259368896484,,,
402030456.852792,-99.1652069091797,,,
402707275.803723,-99.1665496826172,,,
403384094.754653,-99.0125274658203,,,
404060913.705584,-99.1333923339844,,,
404737732.656514,-99.2882537841797,,,
405414551.607445,-99.3740234375,,,
406091370.558376,-99.1836318969727,,,
406768189.509306,-99.1550827026367,,,
407445008.460237,-99.1665496826172,,,
408121827.411168,-99.2463073730469,,,
408798646.362098,-99.3463821411133,,,
409475465.313029,-99.3039016723633,,,
410152284.263959,-99.4410705566406,,,
410829103.21489,-99.5594635009766,,,
411505922.165821,-99.9203109741211,,,
412182741.116751,-100.141342163086,,,
412859560.067682,-100.173721313477,,,
413536379.018613,-100.194961547852,,,
414213197.969543,-100.221572875977,,,
414890016.920474,-100.66153717041,,,
415566835.871404,-100.789749145508,,,
416243654.822335,-100.697189331055,,,
416920473.773266,-101.040626525879,,,
417597292.724196,-101.293525695801,,,
418274111.675127,-101.424743652344,,,
418950930.626058,-101.645149230957,,,
419627749.576988,-101.790084838867,,,
420304568.527919,-101.954666137695,,,
420981387.478849,-102.268371582031,,,
421658206.42978,-102.574783325195,,,
422335025.380711,-102.571495056152,,,
423011844.331641,-102.446350097656,,,
423688663.282572,-102.554649353027,,,
424365482.233503,-103.14786529541,,,
425042301.184433,-103.29988861084,,,
425719120.135364,-103.363830566406,,,
426395939.086294,-103.672348022461,,,
427072758.037225,-103.642478942871,,,
427749576.988156,-103.673934936523,,,
428426395.939086,-103.818298339844,,,
429103214.890017,-103.890853881836,,,
429780033.840948,-103.9619140625,,,
430456852.791878,-104.150169372559,,,
431133671.742809,-104.203407287598,,,
431810490.693739,-104.40364074707,,,
432487309.64467,-104.53067779541,,,
433164128.595601,-104.56510925293,,,
433840947.546531,-104.848876953125,,,
434517766.497462,-105.310874938965,,,
435194585.448393,-105.345237731934,,,
435871404.399323,-105.295677185059,,,
436548223.350254,-105.23624420166,,,
437225042.301184,-105.141578674316,,,
437901861.252115,-105.277633666992,,,
438578680.203046,-105.479736328125,,,
439255499.153976,-105.524696350098,,,
439932318.104907,-105.584739685059,,,
440609137.055838,-105.706924438477,,,
441285956.006768,-105.843856811523,,,
441962774.957699,-106.174537658691,,,
442639593.908629,-106.16349029541,,,
443316412.85956,-106.152221679688,,,
443993231.810491,-106.165725708008,,,
444670050.761421,-106.3251953125,,,
445346869.712352,-106.621826171875,,,
446023688.663283,-106.625244140625,,,
446700507.614213,-106.58854675293,,,
447377326.565144,-106.626022338867,,,
448054145.516074,-106.924194335938,,,
448730964.467005,-107.03288269043,,,
449407783.417936,-106.94344329834,,,
450084602.368866,-106.913803100586,,,
450761421.319797,-107.208419799805,,,
451438240.270728,-107.265159606934,,,
452115059.221658,-107.133728027344,,,
452791878.172589,-107.291038513184,,,
453468697.123519,-107.335594177246,,,
454145516.07445,-107.269493103027,,,
454822335.025381,-107.484657287598,,,
455499153.976311,-107.628318786621,,,
456175972.927242,-107.633865356445,,,
456852791.878173,-107.534240722656,,,
457529610.829103,-107.714317321777,,,
458206429.780034,-107.922134399414,,,
458883248.730964,-107.831993103027,,,
459560067.681895,-107.712203979492,,,
460236886.632826,-107.865135192871,,,
460913705.583756,-108.04345703125,,,
461590524.534687,-108.22428894043,,,
462267343.485618,-108.123611450195,,,
462944162.436548,-108.090682983398,,,
463620981.387479,-108.194137573242,,,
464297800.338409,-108.077659606934,,,
464974619.28934,-108.309288024902,,,
465651438.240271,-108.386535644531,,,
466328257.191201,-108.445083618164,,,
467005076.142132,-108.53987121582,,,
467681895.093063,-108.436019897461,,,
468358714.043993,-108.452377319336,,,
469035532.994924,-108.45524597168,,,
469712351.945854,-108.407127380371,,,
470389170.896785,-108.693222045898,,,
471065989.847716,-108.865371704102,,,
471742808.798646,-108.962646484375,,,
472419627.749577,-109.02897644043,,,
473096446.700508,-109.117660522461,,,
473773265.651438,-109.109939575195,,,
474450084.602369,-109.1123046875,,,
475126903.553299,-109.113037109375,,,
475803722.50423,-109.121559143066,,,
476480541.455161,-109.339279174805,,,
477157360.406091,-109.283142089844,,,
477834179.357022,-109.262451171875,,,
478510998.307953,-109.252952575684,,,
479187817.258883,-109.243362426758,,,
479864636.209814,-109.252975463867,,,
480541455.160744,-109.21736907959,,,
481218274.111675,-109.389427185059,,,
481895093.062606,-109.437156677246,,,
482571912.013536,-109.517028808594,,,
483248730.964467,-109.709213256836,,,
483925549.915398,-109.843467712402,,,
484602368.866328,-109.792137145996,,,
485279187.817259,-109.574974060059,,,
485956006.768189,-109.47932434082,,,
486632825.71912,-109.600135803223,,,
487309644.670051,-109.910079956055,,,
487986463.620981,-109.934768676758,,,
488663282.571912,-109.932861328125,,,
489340101.522843,-109.90168762207,,,
490016920.473773,-110.15168762207,,,
490693739.424704,-110.304077148438,,,
