494077834.179357,-113.479690551758,,,
494754653.130288,-113.642845153809,,,
495431472.081218,-113.597061157227,,,
496108291.032149,-113.752784729004,,,
496785109.983079,-113.910301208496,,,
497461928.93401,-113.84245300293,,,
498138747.884941,-113.844078063965,,,
498815566.835871,-114.013526916504,,,
499492385.786802,-113.762619018555,,,
500169204.737733,-113.86393737793,,,
500846023.688663,-113.978149414063,,,
501522842.639594,-114.001602172852,,,
502199661.590524,-113.973922729492,,,
502876480.541455,-114.182922363281,,,
503553299.492386,-114.276588439941,,,
504230118.443316,-114.377685546875,,,
504906937.394247,-114.272315979004,,,
505583756.345178,-114.051071166992,,,
506260575.296108,-113.965171813965,,,
506937394.247039,-114.317947387695,,,
507614213.19797,-114.341064453125,,,
508291032.1489,-114.391311645508,,,
508967851.099831,-114.503845214844,,,
509644670.050761,-114.547973632813,,,
510321489.001692,-114.493392944336,,,
510998307.952623,-114.559715270996,,,
511675126.903553,-114.729293823242,,,
512351945.854484,-114.736534118652,,,
513028764.805415,-114.77938079834,,,
513705583.756345,-114.779663085938,,,
514382402.707276,-114.704444885254,,,
515059221.658206,-114.696838378906,,,
515736040.609137,-114.585952758789,,,
516412859.560068,-114.598594665527,,,
517089678.510998,-114.728294372559,,,
517766497.461929,-114.959213256836,,,
518443316.41286,-115.207534790039,,,
519120135.36379,-114.999488830566,,,
519796954.314721,-115.013961791992,,,
520473773.265651,-115.146743774414,,,
521150592.216582,-115.245506286621,,,
521827411.167513,-115.165390014648,,,
522504230.118443,-115.208312988281,,,
523181049.069374,-115.217247009277,,,
523857868.020305,-115.23388671875,,,
524534686.971235,-115.270324707031,,,
525211505.922166,-115.214195251465,,,
525888324.873096,-115.463806152344,,,
526565143.824027,-115.46134185791,,,
527241962.774958,-115.330001831055,,,
527918781.725888,-115.23966217041,,,
528595600.676819,-115.339942932129,,,
529272419.62775,-115.343894958496,,,
529949238.57868,-115.303489685059,,,
530626057.529611,-115.398941040039,,,
531302876.480541,-115.445419311523,,,
531979695.431472,-115.356033325195,,,
532656514.382403,-115.82364654541,,,
533333333.333333,-115.666519165039,,,
534010152.284264,-115.473609924316,,,
534686971.235195,-115.368606567383,,,
535363790.186125,-115.604042053223,,,
536040609.137056,-115.705490112305,,,
536717428.087986,-115.784851074219,,,
537394247.038917,-115.875595092773,,,
538071065.989848,-115.662864685059,,,
538747884.940778,-115.716941833496,,,
539424703.891709,-115.912147521973,,,
540101522.84264,-115.820785522461,,,
540778341.79357,-115.979591369629,,,
541455160.744501,-115.95002746582,,,
542131979.695431,-115.788185119629,,,
542808798.646362,-115.944778442383,,,
543485617.597293,-115.879249572754,,,
544162436.548223,-115.967002868652,,,
544839255.499154,-116.271286010742,,,
545516074.450085,-116.287719726563,,,
546192893.401015,-116.094947814941,,,
546869712.351946,-116.059371948242,,,
547546531.302876,-115.818260192871,,,
548223350.253807,-116.06330871582,,,
548900169.204738,-116.171264648438,,,
549576988.155668,-116.156967163086,,,
550253807.106599,-116.193984985352,,,
550930626.05753,-116.216163635254,,,
551607445.00846,-116.198135375977,,,
552284263.959391,-116.37020111084,,,
552961082.910321,-116.253639221191,,,
553637901.861252,-116.228927612305,,,
554314720.812183,-116.323280334473,,,
554991539.763113,-116.258407592773,,,
555668358.714044,-116.466354370117,,,
556345177.664975,-116.389358520508,,,
557021996.615905,-116.705406188965,,,
557698815.566836,-116.478286743164,,,
558375634.517766,-116.540061950684,,,
559052453.468697,-116.657272338867,,,
559729272.419628,-116.739273071289,,,
560406091.370558,-116.658935546875,,,
561082910.321489,-116.682205200195,,,
561759729.27242,-116.645141601563,,,
562436548.22335,-116.618774414063,,,
563113367.174281,-116.898132324219,,,
563790186.125211,-116.949684143066,,,
564467005.076142,-116.886169433594,,,
565143824.027073,-116.988914489746,,,
565820642.978003,-116.8994140625,,,
566497461.928934,-116.976280212402,,,
567174280.879865,-116.838973999023,,,
567851099.830795,-117.027694702148,,,
568527918.781726,-117.064254760742,,,
569204737.732656,-116.827621459961,,,
569881556.683587,-116.781997680664,,,
570558375.634518,-117.166404724121,,,
571235194.585448,-117.285049438477,,,
571912013.536379,-117.112808227539,,,
572588832.48731,-117.129287719727,,,
573265651.43824,-117.139770507813,,,
573942470.389171,-116.9677734375,,,
574619289.340101,-117.054397583008,,,
575296108.291032,-117.086959838867,,,
575972927.241963,-116.975509643555,,,
576649746.192893,-117.165969848633,,,
577326565.143824,-117.122779846191,,,
578003384.094755,-117.169334411621,,,
578680203.045685,-117.179504394531,,,
579357021.996616,-117.383445739746,,,
580033840.947546,-117.306785583496,,,
580710659.898477,-117.137573242188,,,
581387478.849408,-116.990371704102,,,
582064297.800338,-117.232322692871,,,
582741116.751269,-117.214027404785,,,
583417935.7022,-117.211280822754,,,
584094754.65313,-117.559310913086,,,
584771573.604061,-117.512084960938,,,
585448392.554991,-117.154968261719,,,
586125211.505922,-117.137962341309,,,
586802030.456853,-117.48371887207,,,
587478849.407783,-117.650123596191,,,
588155668.358714,-117.652931213379,,,
588832487.309645,-117.426795959473,,,
589509306.260575,-117.322898864746,,,
590186125.211506,-117.257934570313,,,
590862944.162436,-117.379615783691,,,
591539763.113367,-117.370651245117,,,
592216582.064298,-117.477905273438,,,
592893401.015228,-117.699974060059,,,
593570219.966159,-117.915321350098,,,
594247038.91709,-117.804237365723,,,
594923857.86802,-117.486282348633,,,
595600676.818951,-117.818405151367,,,
596277495.769881,-118.01448059082,,,
596954314.720812,-117.825950622559,,,
597631133.671743,-117.807205200195,,,
598307952.622673,-117.716575622559,,,
598984771.573604,-117.794128417969,,,
599661590.524535,-117.790672302246,,,
600338409.475465,-117.662658691406,,,
601015228.426396,-117.827194213867,,,
601692047.377326,-117.894332885742,,,
602368866.328257,-118.19832611084,,,
603045685.279188,-117.880065917969,,,
603722504.230118,-117.866050720215,,,
604399323.181049,-117.94401550293,,,
605076142.13198,-117.897384643555,,,
605752961.08291,-117.871849060059,,,
606429780.033841,-117.851707458496,,,
607106598.984771,-117.836158752441,,,
607783417.935702,-117.689796447754,,,
608460236.886633,-117.568069458008,,,
609137055.837563,-117.91316986084,,,
609813874.788494,-117.948852539063,,,
610490693.739425,-117.782180786133,,,
611167512.690355,-117.711471557617,,,
611844331.641286,-118.09065246582,,,
612521150.592216,-118.003189086914,,,
613197969.543147,-118.050537109375,,,
613874788.494078,-117.978393554688,,,
614551607.445008,-118.251136779785,,,
615228426.395939,-118.293685913086,,,
615905245.34687,-118.133949279785,,,
616582064.2978,-118.124954223633,,,
617258883.248731,-118.095237731934,,,
617935702.199661,-118.142250061035,,,
618612521.150592,-117.957992553711,,,
619289340.101523,-118.184959411621,,,
619966159.052453,-118.468482971191,,,
620642978.003384,-118.175453186035,,,
621319796.954315,-118.151412963867,,,
621996615.905245,-118.368453979492,,,
622673434.856176,-118.280700683594,,,
623350253.807107,-118.190231323242,,,
624027072.758037,-118.418167114258,,,
624703891.708968,-118.107948303223,,,
625380710.659898,-118.045532226563,,,
626057529.610829,-117.984939575195,,,
626734348.56176,-118.469284057617,,,
627411167.51269,-118.285202026367,,,
628087986.463621,-118.221534729004,,,
628764805.414552,-118.374572753906,,,
629441624.365482,-118.507369995117,,,
630118443.316413,-118.32682800293,,,
630795262.267343,-118.142684936523,,,
631472081.218274,-118.27668762207,,,
632148900.169205,-118.410949707031,,,
632825719.120135,-118.426963806152,,,
633502538.071066,-118.440795898438,,,
634179357.021997,-118.41854095459,,,
634856175.972927,-118.443481445313,,,
635532994.923858,-118.585433959961,,,
636209813.874788,-118.567077636719,,,
636886632.825719,-118.489669799805,,,
637563451.77665,-118.269790649414,,,
638240270.72758,-118.393112182617,,,
638917089.678511,-118.432754516602,,,
639593908.629442,-118.470558166504,,,
640270727.580372,-118.569198608398,,,
640947546.531303,-118.531265258789,,,
641624365.482233,-118.519592285156,,,
642301184.433164,-118.470008850098,,,
642978003.384095,-118.619491577148,,,
643654822.335025,-118.57901763916,,,
644331641.285956,-118.772232055664,,,
645008460.236887,-118.649780273438,,,
645685279.187817,-118.498611450195,,,
646362098.138748,-118.67707824707,,,
647038917.089679,-118.647972106934,,,
647715736.040609,-118.431930541992,,,
648392554.99154,-118.800476074219,,,
649069373.94247,-118.700294494629,,,
649746192.893401,-118.652061462402,,,
650423011.844332,-118.797836303711,,,
651099830.795262,-118.821350097656,,,
651776649.746193,-118.612648010254,,,
652453468.697124,-118.858741760254,,,
653130287.648054,-118.803489685059,,,
653807106.598985,-118.640098571777,,,
654483925.549915,-119.032608032227,,,
655160744.500846,-118.623306274414,,,
655837563.451777,-118.832984924316,,,
656514382.402707,-118.776428222656,,,
657191201.353638,-118.960372924805,,,
657868020.304569,-118.717063903809,,,
658544839.255499,-118.691162109375,,,
659221658.20643,-119.006385803223,,,
659898477.15736,-118.800415039063,,,
660575296.108291,-118.799209594727,,,
661252115.059222,-118.913131713867,,,
661928934.010152,-118.771850585938,,,
662605752.961083,-118.82625579834,,,
663282571.912014,-118.7490234375,,,
663959390.862944,-118.778335571289,,,
664636209.813875,-118.85205078125,,,
665313028.764805,-118.909645080566,,,
665989847.715736,-119.2431640625,,,
666666666.666667,-118.82795715332,,,
667343485.617597,-119.059371948242,,,
668020304.568528,-119.001388549805,,,
668697123.519459,-119.175186157227,,,
669373942.470389,-119.074989318848,,,
670050761.42132,-118.898635864258,,,
670727580.37225,-118.744468688965,,,
671404399.323181,-119.054244995117,,,
672081218.274112,-119.069862365723,,,
672758037.225042,-119.179321289063,,,
673434856.175973,-118.97785949707,,,
674111675.126904,-119.142456054688,,,
674788494.077834,-118.938819885254,,,
675465313.028765,-118.971946716309,,,
676142131.979695,-119.112487792969,,,
676818950.930626,-118.882690429688,,,
677495769.881557,-119.099975585938,,,
678172588.832487,-119.199356079102,,,
678849407.783418,-119.299240112305,,,
679526226.734349,-119.023147583008,,,
680203045.685279,-119.08113861084,,,
680879864.63621,-119.128273010254,,,
681556683.58714,-119.069786071777,,,
682233502.538071,-118.896377563477,,,
682910321.489002,-119.136428833008,,,
683587140.439932,-119.342506408691,,,
684263959.390863,-119.230529785156,,,
684940778.341794,-119.234962463379,,,
685617597.292724,-119.149131774902,,,
686294416.243655,-119.41455078125,,,
686971235.194585,-119.226577758789,,,
687648054.145516,-119.355262756348,,,
688324873.096447,-119.222007751465,,,
689001692.047377,-119.278579711914,,,
689678510.998308,-119.364929199219,,,
690355329.949239,-119.280502319336,,,
691032148.900169,-118.99494934082,,,
691708967.8511,-119.051834106445,,,
692385786.80203,-119.301902770996,,,
693062605.752961,-119.209228515625,,,
693739424.703892,-119.321914672852,,,
694416243.654822,-119.099464416504,,,
695093062.605753,-119.265296936035,,,
695769881.556684,-119.562454223633,,,
696446700.507614,-119.267822265625,,,
697123519.458545,-119.100692749023,,,
697800338.409475,-119.412086486816,,,
698477157.360406,-119.302185058594,,,
699153976.311337,-119.334327697754,,,
699830795.262267,-119.173278808594,,,
700507614.213198,-119.16633605957,,,
701184433.164129,-119.329429626465,,,
701861252.115059,-119.523880004883,,,
702538071.06599,-119.45686340332,,,
703214890.01692,-119.66268157959,,,
703891708.967851,-119.450378417969,,,
704568527.918782,-119.341445922852,,,
705245346.869712,-119.183692932129,,,
705922165.820643,-119.415077209473,,,
706598984.771574,-119.264572143555,,,
707275803.722504,-119.37174987793,,,
707952622.673435,-119.456871032715,,,
708629441.624365,-119.561569213867,,,
709306260.575296,-119.420593261719,,,
709983079.526227,-119.568832397461,,,
710659898.477157,-119.515518188477,,,
711336717.428088,-119.45125579834,,,
712013536.379019,-119.488868713379,,,
712690355.329949,-119.666954040527,,,
713367174.28088,-119.363204956055,,,
714043993.23181,-119.148178100586,,,
714720812.182741,-119.682662963867,,,
715397631.133672,-119.691383361816,,,
716074450.084602,-119.782691955566,,,
716751269.035533,-119.679061889648,,,
717428087.986464,-120.003189086914,,,
718104906.937394,-119.937026977539,,,
718781725.888325,-119.839393615723,,,
719458544.839255,-119.643653869629,,,
720135363.790186,-119.877380371094,,,
720812182.741117,-119.906227111816,,,
721489001.692047,-119.540115356445,,,
722165820.642978,-119.759986877441,,,
722842639.593909,-119.94474029541,,,
723519458.544839,-119.67008972168,,,
724196277.49577,-119.719772338867,,,
724873096.4467,-119.985366821289,,,
725549915.397631,-119.764915466309,,,
726226734.348562,-119.701133728027,,,
726903553.299492,-120.064651489258,,,
727580372.250423,-119.922462463379,,,
728257191.201354,-119.702133178711,,,
728934010.152284,-119.948303222656,,,
729610829.103215,-119.75553894043,,,
730287648.054145,-120.083885192871,,,
730964467.005076,-120.124061584473,,,
731641285.956007,-120.064254760742,,,
732318104.906937,-119.655982971191,,,
732994923.857868,-119.866256713867,,,
733671742.808799,-119.68635559082,,,
734348561.759729,-119.792617797852,,,
735025380.71066,-119.83854675293,,,
735702199.66159,-120.216506958008,,,
736379018.612521,-120.277908325195,,,
737055837.563452,-119.927711486816,,,
737732656.514382,-119.95401763916,,,
738409475.465313,-119.864463806152,,,
739086294.416244,-120.002563476563,,,
739763113.367174,-119.722213745117,,,
740439932.318105,-119.79402923584,,,
741116751.269035,-120.089683532715,,,
741793570.219966,-120.006309509277,,,
742470389.170897,-119.726638793945,,,
743147208.121827,-120.109764099121,,,
743824027.072758,-119.882431030273,,,
744500846.023689,-119.568557739258,,,
745177664.974619,-120.107093811035,,,
745854483.92555,-119.855712890625,,,
746531302.87648,-120.09065246582,,,
747208121.827411,-119.994567871094,,,
747884940.778342,-120.083778381348,,,
748561759.729272,-119.849609375,,,
749238578.680203,-119.816223144531,,,
749915397.631134,-120.093627929688,,,
750592216.582064,-120.158493041992,,,
751269035.532995,-119.908203125,,,
751945854.483925,-120.147644042969,,,
752622673.434856,-119.80167388916,,,
753299492.385787,-119.952247619629,,,
753976311.336717,-119.946243286133,,,
754653130.287648,-119.974998474121,,,
755329949.238579,-120.082901000977,,,
756006768.189509,-120.020286560059,,,
756683587.14044,-120.017318725586,,,
757360406.09137,-120.056312561035,,,
758037225.042301,-120.032752990723,,,
758714043.993232,-120.239395141602,,,
759390862.944162,-120.00602722168,,,
760067681.895093,-120.181640625,,,
760744500.846024,-120.031471252441,,,
761421319.796954,-120.185691833496,,,
762098138.747885,-120.094993591309,,,
762774957.698815,-120.11328125,,,
763451776.649746,-120.336685180664,,,
764128595.600677,-120.422378540039,,,
764805414.551607,-120.172157287598,,,
765482233.502538,-119.761817932129,,,
766159052.453469,-119.926940917969,,,
766835871.404399,-120.217002868652,,,
767512690.35533,-120.098731994629,,,
768189509.306261,-120.333290100098,,,
768866328.257191,-120.049072265625,,,
769543147.208122,-119.981971740723,,,
770219966.159052,-119.979568481445,,,
770896785.109983,-120.055725097656,,,
771573604.060914,-120.145034790039,,,
772250423.011844,-120.135482788086,,,
772927241.962775,-119.943054199219,,,
773604060.913706,-119.92529296875,,,
774280879.864636,-120.234596252441,,,
774957698.815567,-119.882278442383,,,
775634517.766497,-120.132736206055,,,
776311336.717428,-119.955459594727,,,
776988155.668359,-120.26473236084,,,
777664974.619289,-119.908340454102,,,
778341793.57022,-120.142227172852,,,
779018612.521151,-120.333473205566,,,
779695431.472081,-119.659713745117,,,
780372250.423012,-119.855667114258,,,
781049069.373942,-120.270309448242,,,
781725888.324873,-120.071678161621,,,
782402707.275804,-120.150817871094,,,
783079526.226734,-120.023880004883,,,
783756345.177665,-120.30451965332,,,
784433164.128596,-120.132957458496,,,
785109983.079526,-120.021705627441,,,
785786802.030457,-120.191177368164,,,
786463620.981387,-119.906677246094,,,
787140439.932318,-119.942672729492,,,
787817258.883249,-120.045043945313,,,
788494077.834179,-120.078140258789,,,
789170896.78511,-120.01717376709,,,
789847715.736041,-119.866310119629,,,
790524534.686971,-120.08869934082,,,
791201353.637902,-120.031936645508,,,
791878172.588832,-120.001052856445,,,
792554991.539763,-120.331436157227,,,
793231810.490694,-119.863723754883,,,
793908629.441624,-120.15705871582,,,
794585448.392555,-120.070762634277,,,
795262267.343486,-119.943870544434,,,
795939086.294416,-119.934532165527,,,
796615905.245347,-120.186569213867,,,
797292724.196278,-120.33194732666,,,
797969543.147208,-120.027442932129,,,
798646362.098139,-119.851829528809,,,
799323181.049069,-120.169128417969,,,
800000000,-120.169395446777,,,
