Name,Sweep (T1),,,
Date,06/19/2025,,,
Time,12:39:56,,,
Instrument,FPC1000 - 204582/002,,,
Firmware Version,V1.70,,,
Country of Origin,Czech Republic,,,
Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,
Uplink,- - -,,,
Downlink,- - -,,,
Channel,- - -,,,
485956006.768189,-110.058242797852,,,
486632825.71912,-110.129371643066,,,
487309644.670051,-110.088279724121,,,
487986463.620981,-110.125671386719,,,
488663282.571912,-110.517333984375,,,
489340101.522843,-110.338829040527,,,
490016920.473773,-110.145545959473,,,
490693739.424704,-110.2861328125,,,
491370558.375634,-110.267532348633,,,
492047377.326565,-110.265098571777,,,
492724196.277496,-110.335876464844,,,
493401015.228426,-110.464309692383,,,
494077834.179357,-110.509475708008,,,
494754653.130288,-110.336791992188,,,
495431472.081218,-110.426635742188,,,
496108291.032149,-110.668273925781,,,
496785109.983079,-110.655395507813,,,
497461928.93401,-110.830017089844,,,
498138747.884941,-110.747131347656,,,
498815566.835871,-110.788345336914,,,
499492385.786802,-110.893859863281,,,
500169204.737733,-110.804153442383,,,
500846023.688663,-111.106369018555,,,
501522842.639594,-110.991500854492,,,
502199661.590524,-111.03955078125,,,
502876480.541455,-110.994125366211,,,
503553299.492386,-111.090492248535,,,
504230118.443316,-110.996543884277,,,
504906937.394247,-111.038162231445,,,
505583756.345178,-111.130966186523,,,
506260575.296108,-111.255249023438,,,
506937394.247039,-111.048316955566,,,
507614213.19797,-111.13907623291,,,
508291032.1489,-111.058670043945,,,
508967851.099831,-111.455123901367,,,
509644670.050761,-111.60489654541,,,
510321489.001692,-111.446395874023,,,
510998307.952623,-111.491073608398,,,
511675126.903553,-111.447708129883,,,
512351945.854484,-111.38671875,,,
513028764.805415,-111.280006408691,,,
513705583.756345,-111.317771911621,,,
514382402.707276,-111.222778320313,,,
515059221.658206,-111.634658813477,,,
515736040.609137,-111.770362854004,,,
516412859.560068,-111.586936950684,,,
517089678.510998,-111.53076171875,,,
517766497.461929,-111.875015258789,,,
518443316.41286,-111.863525390625,,,
519120135.36379,-111.566879272461,,,
519796954.314721,-111.561462402344,,,
520473773.265651,-111.808937072754,,,
521150592.216582,-111.992225646973,,,
521827411.167513,-111.948585510254,,,
522504230.118443,-111.838928222656,,,
523181049.069374,-112.057472229004,,,
523857868.020305,-112.038681030273,,,
524534686.971235,-111.961898803711,,,
525211505.922166,-111.815330505371,,,
525888324.873096,-112.139991760254,,,
526565143.824027,-111.836074829102,,,
527241962.774958,-111.977737426758,,,
527918781.725888,-112.478759765625,,,
528595600.676819,-112.490074157715,,,
529272419.62775,-112.222534179688,,,
529949238.57868,-112.191528320313,,,
530626057.529611,-112.161521911621,,,
531302876.480541,-112.275085449219,,,
531979695.431472,-112.366600036621,,,
532656514.382403,-112.165916442871,,,
533333333.333333,-112.170448303223,,,
534010152.284264,-112.303146362305,,,
534686971.235195,-112.453285217285,,,
535363790.186125,-112.603248596191,,,
536040609.137056,-112.547645568848,,,
536717428.087986,-112.462936401367,,,
537394247.038917,-112.716415405273,,,
538071065.989848,-112.610275268555,,,
538747884.940778,-112.991737365723,,,
539424703.891709,-112.896995544434,,,
540101522.84264,-112.568687438965,,,
540778341.79357,-112.604476928711,,,
541455160.744501,-112.803604125977,,,
542131979.695431,-112.550674438477,,,
542808798.646362,-112.751731872559,,,
543485617.597293,-112.506896972656,,,
544162436.548223,-112.765724182129,,,
544839255.499154,-112.955848693848,,,
545516074.450085,-113.012367248535,,,
546192893.401015,-113.089477539063,,,
546869712.351946,-113.075485229492,,,
547546531.302876,-113.111839294434,,,
548223350.253807,-112.85164642334,,,
548900169.204738,-112.873733520508,,,
549576988.155668,-113.018630981445,,,
550253807.106599,-113.397911071777,,,
550930626.05753,-113.520919799805,,,
551607445.00846,-113.375076293945,,,
552284263.959391,-113.446914672852,,,
552961082.910321,-113.168319702148,,,
553637901.861252,-113.231346130371,,,
554314720.812183,-113.664512634277,,,
554991539.763113,-113.50691986084,,,
555668358.714044,-113.430870056152,,,
556345177.664975,-113.630416870117,,,
557021996.615905,-113.577026367188,,,
557698815.566836,-113.5888671875,,,
558375634.517766,-113.623268127441,,,
559052453.468697,-113.296447753906,,,
559729272.419628,-113.347122192383,,,
560406091.370558,-113.866455078125,,,
561082910.321489,-113.953102111816,,,
561759729.27242,-114.009887695313,,,
562436548.22335,-113.645957946777,,,
563113367.174281,-113.832862854004,,,
563790186.125211,-113.816116333008,,,
564467005.076142,-113.985046386719,,,
565143824.027073,-114.098777770996,,,
565820642.978003,-113.846084594727,,,
566497461.928934,-113.839370727539,,,
567174280.879865,-114.014320373535,,,
567851099.830795,-114.264503479004,,,
568527918.781726,-114.011573791504,,,
569204737.732656,-114.088523864746,,,
569881556.683587,-114.271591186523,,,
570558375.634518,-114.047218322754,,,
571235194.585448,-113.812889099121,,,
571912013.536379,-114.345252990723,,,
572588832.48731,-114.123962402344,,,
573265651.43824,-114.107872009277,,,
573942470.389171,-114.332618713379,,,
574619289.340101,-114.266983032227,,,
575296108.291032,-114.029495239258,,,
575972927.241963,-114.210632324219,,,
576649746.192893,-114.257957458496,,,
577326565.143824,-114.4951171875,,,
578003384.094755,-114.205825805664,,,
578680203.045685,-114.271217346191,,,
579357021.996616,-114.356002807617,,,
580033840.947546,-114.472091674805,,,
580710659.898477,-114.42448425293,,,
581387478.849408,-114.490798950195,,,
582064297.800338,-114.683212280273,,,
582741116.751269,-114.536460876465,,,
583417935.7022,-114.521362304688,,,
584094754.65313,-114.537948608398,,,
584771573.604061,-114.511695861816,,,
585448392.554991,-114.707962036133,,,
586125211.505922,-114.291481018066,,,
586802030.456853,-114.713760375977,,,
587478849.407783,-114.832542419434,,,
588155668.358714,-114.648513793945,,,
588832487.309645,-114.613540649414,,,
589509306.260575,-114.710350036621,,,
590186125.211506,-114.675827026367,,,
590862944.162436,-114.688270568848,,,
591539763.113367,-114.793663024902,,,
592216582.064298,-114.917579650879,,,
592893401.015228,-115.075561523438,,,
593570219.966159,-114.87532043457,,,
594247038.91709,-114.929397583008,,,
594923857.86802,-115.00617980957,,,
595600676.818951,-115.079528808594,,,
596277495.769881,-115.160079956055,,,
596954314.720812,-114.805030822754,,,
597631133.671743,-114.719680786133,,,
598307952.622673,-115.179237365723,,,
598984771.573604,-115.194412231445,,,
599661590.524535,-115.03524017334,,,
600338409.475465,-114.973472595215,,,
601015228.426396,-115.157081604004,,,
601692047.377326,-115.191055297852,,,
602368866.328257,-115.108787536621,,,
603045685.279188,-114.834976196289,,,
603722504.230118,-114.86612701416,,,
604399323.181049,-115.197471618652,,,
605076142.13198,-115.324584960938,,,
605752961.08291,-115.232498168945,,,
606429780.033841,-115.42692565918,,,
607106598.984771,-115.437454223633,,,
607783417.935702,-115.201354980469,,,
608460236.886633,-115.209350585938,,,
609137055.837563,-115.454086303711,,,
609813874.788494,-115.551963806152,,,
610490693.739425,-115.182678222656,,,
611167512.690355,-115.123672485352,,,
611844331.641286,-115.328346252441,,,
612521150.592216,-115.447242736816,,,
613197969.543147,-115.398696899414,,,
613874788.494078,-115.262672424316,,,
614551607.445008,-115.252639770508,,,
615228426.395939,-115.540222167969,,,
615905245.34687,-115.757667541504,,,
616582064.2978,-115.543251037598,,,
617258883.248731,-115.596900939941,,,
617935702.199661,-115.833480834961,,,
618612521.150592,-115.877059936523,,,
619289340.101523,-115.596473693848,,,
619966159.052453,-115.544700622559,,,
620642978.003384,-115.704116821289,,,
621319796.954315,-115.706153869629,,,
621996615.905245,-115.536758422852,,,
622673434.856176,-115.663612365723,,,
623350253.807107,-115.592933654785,,,
624027072.758037,-115.685852050781,,,
624703891.708968,-115.853408813477,,,
625380710.659898,-115.738357543945,,,
626057529.610829,-115.833847045898,,,
626734348.56176,-115.956588745117,,,
627411167.51269,-115.957534790039,,,
628087986.463621,-115.857688903809,,,
628764805.414552,-115.544555664063,,,
629441624.365482,-116.021865844727,,,
630118443.316413,-116.033592224121,,,
630795262.267343,-116.074417114258,,,
631472081.218274,-116.056457519531,,,
632148900.169205,-116.019264221191,,,
632825719.120135,-116.163330078125,,,
633502538.071066,-115.874221801758,,,
634179357.021997,-115.904441833496,,,
634856175.972927,-116.012588500977,,,
635532994.923858,-116.194862365723,,,
636209813.874788,-116.026290893555,,,
636886632.825719,-115.936668395996,,,
637563451.77665,-116.236389160156,,,
638240270.72758,-116.143112182617,,,
638917089.678511,-116.193893432617,,,
639593908.629442,-116.378868103027,,,
640270727.580372,-116.294937133789,,,
640947546.531303,-116.219436645508,,,
641624365.482233,-116.045448303223,,,
642301184.433164,-116.086463928223,,,
642978003.384095,-116.088180541992,,,
643654822.335025,-116.342384338379,,,
644331641.285956,-116.352806091309,,,
645008460.236887,-116.224548339844,,,
645685279.187817,-116.379165649414,,,
646362098.138748,-116.398513793945,,,
647038917.089679,-116.431274414063,,,
647715736.040609,-116.464340209961,,,
648392554.99154,-116.55086517334,,,
649069373.94247,-116.494644165039,,,
649746192.893401,-116.463180541992,,,
650423011.844332,-116.426834106445,,,
651099830.795262,-116.811813354492,,,
651776649.746193,-116.710777282715,,,
652453468.697124,-116.393211364746,,,
653130287.648054,-116.33772277832,,,
653807106.598985,-116.561813354492,,,
654483925.549915,-116.59432220459,,,
655160744.500846,-116.605125427246,,,
655837563.451777,-116.693710327148,,,
656514382.402707,-116.526245117188,,,
657191201.353638,-116.76139831543,,,
657868020.304569,-116.589721679688,,,
658544839.255499,-116.817337036133,,,
659221658.20643,-116.703414916992,,,
659898477.15736,-116.392883300781,,,
660575296.108291,-116.658226013184,,,
661252115.059222,-116.791305541992,,,
661928934.010152,-116.313491821289,,,
662605752.961083,-116.725357055664,,,
663282571.912014,-116.882179260254,,,
663959390.862944,-116.88557434082,,,
664636209.813875,-116.451721191406,,,
665313028.764805,-116.614028930664,,,
665989847.715736,-116.546592712402,,,
666666666.666667,-116.875038146973,,,
667343485.617597,-116.463394165039,,,
668020304.568528,-116.212913513184,,,
668697123.519459,-116.207885742188,,,
669373942.470389,-116.454208374023,,,
670050761.42132,-116.718063354492,,,
670727580.37225,-116.460876464844,,,
671404399.323181,-116.688659667969,,,
672081218.274112,-116.558448791504,,,
672758037.225042,-116.523719787598,,,
673434856.175973,-116.671409606934,,,
674111675.126904,-116.49674987793,,,
674788494.077834,-116.474510192871,,,
675465313.028765,-116.410217285156,,,
676142131.979695,-116.503341674805,,,
676818950.930626,-116.51936340332,,,
677495769.881557,-116.28547668457,,,
678172588.832487,-116.458358764648,,,
678849407.783418,-116.710800170898,,,
679526226.734349,-116.506546020508,,,
680203045.685279,-116.731567382813,,,
680879864.63621,-116.599952697754,,,
681556683.58714,-116.441711425781,,,
682233502.538071,-116.540481567383,,,
682910321.489002,-116.89778137207,,,
683587140.439932,-116.672897338867,,,
684263959.390863,-116.503456115723,,,
684940778.341794,-116.464721679688,,,
685617597.292724,-116.394920349121,,,
686294416.243655,-116.468910217285,,,
686971235.194585,-116.557693481445,,,
687648054.145516,-116.614013671875,,,
688324873.096447,-116.827682495117,,,
689001692.047377,-116.902633666992,,,
689678510.998308,-116.775123596191,,,
690355329.949239,-116.812767028809,,,
691032148.900169,-116.645240783691,,,
691708967.8511,-116.762657165527,,,
692385786.80203,-116.697708129883,,,
693062605.752961,-116.909301757813,,,
693739424.703892,-117.000045776367,,,
694416243.654822,-116.642967224121,,,
695093062.605753,-116.825843811035,,,
695769881.556684,-116.859497070313,,,
696446700.507614,-116.844482421875,,,
697123519.458545,-116.657493591309,,,
697800338.409475,-116.703109741211,,,
698477157.360406,-117.036399841309,,,
699153976.311337,-117.038696289063,,,
699830795.262267,-117.013465881348,,,
700507614.213198,-117.019676208496,,,
701184433.164129,-116.844955444336,,,
701861252.115059,-116.845603942871,,,
702538071.06599,-117.167579650879,,,
703214890.01692,-117.012069702148,,,
703891708.967851,-117.054847717285,,,
704568527.918782,-117.187133789063,,,
705245346.869712,-117.08366394043,,,
705922165.820643,-117.17928314209,,,
706598984.771574,-117.479187011719,,,
707275803.722504,-117.131492614746,,,
707952622.673435,-117.065223693848,,,
708629441.624365,-117.006896972656,,,
709306260.575296,-116.920486450195,,,
709983079.526227,-117.080284118652,,,
710659898.477157,-117.40315246582,,,
711336717.428088,-117.104515075684,,,
712013536.379019,-116.988403320313,,,
712690355.329949,-117.003295898438,,,
713367174.28088,-116.965393066406,,,
714043993.23181,-116.969223022461,,,
714720812.182741,-116.755699157715,,,
715397631.133672,-116.654968261719,,,
716074450.084602,-116.81143951416,,,
716751269.035533,-116.749389648438,,,
717428087.986464,-117.055770874023,,,
718104906.937394,-116.726364135742,,,
718781725.888325,-116.700241088867,,,
719458544.839255,-116.910537719727,,,
720135363.790186,-116.782920837402,,,
720812182.741117,-116.623580932617,,,
721489001.692047,-116.267135620117,,,
722165820.642978,-116.648147583008,,,
722842639.593909,-116.51383972168,,,
723519458.544839,-116.223342895508,,,
724196277.49577,-116.1962890625,,,
724873096.4467,-115.900207519531,,,
725549915.397631,-116.185104370117,,,
726226734.348562,-115.639305114746,,,
726903553.299492,-115.550537109375,,,
727580372.250423,-115.301895141602,,,
728257191.201354,-115.230247497559,,,
728934010.152284,-115.085098266602,,,
729610829.103215,-114.3251953125,,,
730287648.054145,-114.551696777344,,,
730964467.005076,-114.355285644531,,,
731641285.956007,-114.151718139648,,,
732318104.906937,-113.542556762695,,,
732994923.857868,-112.871910095215,,,
733671742.808799,-112.91463470459,,,
734348561.759729,-112.635818481445,,,
735025380.71066,-112.184364318848,,,
735702199.66159,-111.621910095215,,,
736379018.612521,-111.106468200684,,,
737055837.563452,-110.809959411621,,,
737732656.514382,-109.973678588867,,,
738409475.465313,-109.132568359375,,,
739086294.416244,-109.200401306152,,,
739763113.367174,-108.825233459473,,,
740439932.318105,-107.892227172852,,,
741116751.269035,-107.062767028809,,,
741793570.219966,-106.661727905273,,,
742470389.170897,-105.788635253906,,,
743147208.121827,-105.438766479492,,,
743824027.072758,-104.809898376465,,,
744500846.023689,-104.439674377441,,,
745177664.974619,-103.83642578125,,,
745854483.92555,-103.332946777344,,,
746531302.87648,-102.719161987305,,,
747208121.827411,-102.26481628418,,,
747884940.778342,-101.892135620117,,,
748561759.729272,-101.670791625977,,,
749238578.680203,-101.416854858398,,,
749915397.631134,-100.947677612305,,,
750592216.582064,-100.700370788574,,,
751269035.532995,-100.596450805664,,,
751945854.483925,-100.462898254395,,,
752622673.434856,-100.624572753906,,,
753299492.385787,-100.635116577148,,,
753976311.336717,-100.551063537598,,,
754653130.287648,-100.618515014648,,,
755329949.238579,-100.928298950195,,,
756006768.189509,-100.857925415039,,,
756683587.14044,-101.703186035156,,,
757360406.09137,-101.862121582031,,,
758037225.042301,-102.314277648926,,,
758714043.993232,-102.506759643555,,,
759390862.944162,-103.13835144043,,,
760067681.895093,-103.208862304688,,,
760744500.846024,-104.13338470459,,,
761421319.796954,-104.363586425781,,,
762098138.747885,-105.206115722656,,,
762774957.698815,-105.702377319336,,,
763451776.649746,-106.371864318848,,,
764128595.600677,-107.176170349121,,,
764805414.551607,-107.40380859375,,,
765482233.502538,-108.368919372559,,,
766159052.453469,-108.703796386719,,,
766835871.404399,-109.071105957031,,,
767512690.35533,-109.553848266602,,,
768189509.306261,-110.031532287598,,,
768866328.257191,-110.735397338867,,,
769543147.208122,-110.859008789063,,,
770219966.159052,-111.47932434082,,,
770896785.109983,-112.044166564941,,,
771573604.060914,-112.399398803711,,,
772250423.011844,-112.066917419434,,,
772927241.962775,-113.305870056152,,,
773604060.913706,-113.203384399414,,,
774280879.864636,-113.784774780273,,,
774957698.815567,-113.979049682617,,,
775634517.766497,-114.82527923584,,,
776311336.717428,-114.78288269043,,,
776988155.668359,-114.604431152344,,,
777664974.619289,-115.37686920166,,,
778341793.57022,-115.376342773438,,,
779018612.521151,-115.665145874023,,,
779695431.472081,-115.766006469727,,,
780372250.423012,-116.157470703125,,,
781049069.373942,-116.149337768555,,,
781725888.324873,-116.284744262695,,,
782402707.275804,-116.68798828125,,,
783079526.226734,-116.674644470215,,,
783756345.177665,-117.047096252441,,,
784433164.128596,-117.046859741211,,,
785109983.079526,-116.763221740723,,,
785786802.030457,-116.925575256348,,,
786463620.981387,-116.830932617188,,,
787140439.932318,-117.135299682617,,,
787817258.883249,-117.123779296875,,,
788494077.834179,-117.537033081055,,,
789170896.78511,-117.979515075684,,,
789847715.736041,-117.659866333008,,,
790524534.686971,-117.616073608398,,,
791201353.637902,-117.965270996094,,,
791878172.588832,-117.4814453125,,,
792554991.539763,-117.721908569336,,,
793231810.490694,-117.630752563477,,,
793908629.441624,-117.719924926758,,,
794585448.392555,-117.794105529785,,,
795262267.343486,-117.746078491211,,,
795939086.294416,-117.826599121094,,,
796615905.245347,-118.164817810059,,,
797292724.196278,-118.202308654785,,,
797969543.147208,-118.272483825684,,,
798646362.098139,-117.815002441406,,,
799323181.049069,-117.852951049805,,,
800000000,-117.852989196777,,,
