496108291.032149,-121.144859313965,,,
496785109.983079,-121.443824768066,,,
497461928.93401,-121.409034729004,,,
498138747.884941,-121.329635620117,,,
498815566.835871,-121.094741821289,,,
499492385.786802,-121.135177612305,,,
500169204.737733,-121.321411132813,,,
500846023.688663,-121.571311950684,,,
501522842.639594,-121.447898864746,,,
502199661.590524,-121.361938476563,,,
502876480.541455,-121.229103088379,,,
503553299.492386,-121.307601928711,,,
504230118.443316,-121.160118103027,,,
504906937.394247,-120.989624023438,,,
505583756.345178,-121.116836547852,,,
506260575.296108,-121.360122680664,,,
506937394.247039,-121.444984436035,,,
507614213.19797,-121.397933959961,,,
508291032.1489,-121.180381774902,,,
508967851.099831,-121.052597045898,,,
509644670.050761,-121.296020507813,,,
510321489.001692,-121.32160949707,,,
510998307.952623,-121.272010803223,,,
511675126.903553,-121.38883972168,,,
512351945.854484,-121.638381958008,,,
513028764.805415,-121.547439575195,,,
513705583.756345,-121.518775939941,,,
514382402.707276,-121.514320373535,,,
515059221.658206,-121.525062561035,,,
515736040.609137,-121.309158325195,,,
516412859.560068,-121.283226013184,,,
517089678.510998,-121.33332824707,,,
517766497.461929,-121.092613220215,,,
518443316.41286,-121.450828552246,,,
519120135.36379,-121.42121887207,,,
519796954.314721,-121.223861694336,,,
520473773.265651,-121.483993530273,,,
521150592.216582,-121.2998046875,,,
521827411.167513,-121.076736450195,,,
522504230.118443,-121.268287658691,,,
523181049.069374,-121.352355957031,,,
523857868.020305,-121.245971679688,,,
524534686.971235,-121.481155395508,,,
525211505.922166,-121.482894897461,,,
525888324.873096,-121.415390014648,,,
526565143.824027,-121.372924804688,,,
527241962.774958,-121.567283630371,,,
527918781.725888,-121.492141723633,,,
528595600.676819,-121.261337280273,,,
529272419.62775,-121.37052154541,,,
529949238.57868,-121.401100158691,,,
530626057.529611,-120.968551635742,,,
531302876.480541,-120.966369628906,,,
531979695.431472,-121.434226989746,,,
532656514.382403,-121.650596618652,,,
533333333.333333,-121.52458190918,,,
534010152.284264,-121.243240356445,,,
534686971.235195,-121.277931213379,,,
535363790.186125,-121.392028808594,,,
536040609.137056,-121.234420776367,,,
536717428.087986,-121.188552856445,,,
537394247.038917,-121.355247497559,,,
538071065.989848,-121.189819335938,,,
538747884.940778,-121.312866210938,,,
539424703.891709,-121.400489807129,,,
540101522.84264,-121.071571350098,,,
540778341.79357,-121.248657226563,,,
541455160.744501,-121.447532653809,,,
542131979.695431,-121.465270996094,,,
542808798.646362,-121.364768981934,,,
543485617.597293,-121.06916809082,,,
544162436.548223,-121.279190063477,,,
544839255.499154,-121.618240356445,,,
545516074.450085,-121.576820373535,,,
546192893.401015,-121.294967651367,,,
546869712.351946,-121.480575561523,,,
547546531.302876,-121.204483032227,,,
548223350.253807,-121.139366149902,,,
548900169.204738,-121.15682220459,,,
549576988.155668,-121.135536193848,,,
550253807.106599,-121.372940063477,,,
550930626.05753,-121.468650817871,,,
551607445.00846,-121.478065490723,,,
552284263.959391,-121.633529663086,,,
552961082.910321,-121.540870666504,,,
553637901.861252,-121.474197387695,,,
554314720.812183,-121.432167053223,,,
554991539.763113,-121.672805786133,,,
555668358.714044,-121.490768432617,,,
556345177.664975,-121.222129821777,,,
557021996.615905,-121.309547424316,,,
557698815.566836,-121.464149475098,,,
558375634.517766,-121.433166503906,,,
559052453.468697,-121.439491271973,,,
559729272.419628,-121.44669342041,,,
560406091.370558,-121.534652709961,,,
561082910.321489,-121.152931213379,,,
561759729.27242,-121.136734008789,,,
562436548.22335,-121.295227050781,,,
563113367.174281,-121.478050231934,,,
563790186.125211,-121.447830200195,,,
564467005.076142,-121.345565795898,,,
565143824.027073,-121.274024963379,,,
565820642.978003,-121.18977355957,,,
566497461.928934,-121.320816040039,,,
567174280.879865,-121.220748901367,,,
567851099.830795,-121.355934143066,,,
568527918.781726,-121.10555267334,,,
569204737.732656,-121.223007202148,,,
569881556.683587,-121.401527404785,,,
570558375.634518,-121.32804107666,,,
571235194.585448,-121.471069335938,,,
571912013.536379,-121.680313110352,,,
572588832.48731,-121.314186096191,,,
573265651.43824,-121.354637145996,,,
573942470.389171,-121.260032653809,,,
574619289.340101,-121.295555114746,,,
575296108.291032,-121.148330688477,,,
575972927.241963,-121.294555664063,,,
576649746.192893,-121.019691467285,,,
577326565.143824,-120.964965820313,,,
578003384.094755,-121.101089477539,,,
578680203.045685,-120.928970336914,,,
579357021.996616,-121.565612792969,,,
580033840.947546,-121.325271606445,,,
580710659.898477,-121.662925720215,,,
581387478.849408,-121.461624145508,,,
582064297.800338,-121.392501831055,,,
582741116.751269,-121.155616760254,,,
583417935.7022,-121.045486450195,,,
584094754.65313,-121.057632446289,,,
584771573.604061,-121.149574279785,,,
585448392.554991,-121.509010314941,,,
586125211.505922,-121.37100982666,,,
586802030.456853,-121.116088867188,,,
587478849.407783,-121.435653686523,,,
588155668.358714,-121.58317565918,,,
588832487.309645,-121.495101928711,,,
589509306.260575,-121.453651428223,,,
590186125.211506,-121.40128326416,,,
590862944.162436,-121.378494262695,,,
591539763.113367,-121.313804626465,,,
592216582.064298,-121.286483764648,,,
592893401.015228,-121.334938049316,,,
593570219.966159,-121.531967163086,,,
594247038.91709,-121.621292114258,,,
594923857.86802,-121.519287109375,,,
595600676.818951,-121.323104858398,,,
596277495.769881,-121.40934753418,,,
596954314.720812,-121.751502990723,,,
597631133.671743,-121.615684509277,,,
598307952.622673,-121.49397277832,,,
598984771.573604,-121.533004760742,,,
599661590.524535,-121.390670776367,,,
600338409.475465,-121.45947265625,,,
601015228.426396,-121.479919433594,,,
601692047.377326,-121.327270507813,,,
602368866.328257,-121.32901763916,,,
603045685.279188,-121.543113708496,,,
603722504.230118,-121.48518371582,,,
604399323.181049,-121.55558013916,,,
605076142.13198,-121.223587036133,,,
605752961.08291,-121.186111450195,,,
606429780.033841,-121.288696289063,,,
607106598.984771,-121.591148376465,,,
607783417.935702,-121.366355895996,,,
608460236.886633,-121.365615844727,,,
609137055.837563,-121.513549804688,,,
609813874.788494,-121.480880737305,,,
610490693.739425,-121.277954101563,,,
611167512.690355,-121.500503540039,,,
611844331.641286,-121.321754455566,,,
612521150.592216,-121.315628051758,,,
613197969.543147,-121.287818908691,,,
613874788.494078,-121.497024536133,,,
614551607.445008,-121.323287963867,,,
615228426.395939,-121.236633300781,,,
615905245.34687,-121.399658203125,,,
616582064.2978,-121.506088256836,,,
617258883.248731,-121.249267578125,,,
617935702.199661,-121.56729888916,,,
618612521.150592,-121.493942260742,,,
619289340.101523,-121.420799255371,,,
619966159.052453,-121.499389648438,,,
620642978.003384,-121.586563110352,,,
621319796.954315,-121.52791595459,,,
621996615.905245,-121.516502380371,,,
622673434.856176,-121.486961364746,,,
623350253.807107,-121.464256286621,,,
624027072.758037,-121.4453125,,,
624703891.708968,-121.39005279541,,,
625380710.659898,-121.228744506836,,,
626057529.610829,-121.252113342285,,,
626734348.56176,-121.295043945313,,,
627411167.51269,-121.71923828125,,,
628087986.463621,-121.470779418945,,,
628764805.414552,-121.539794921875,,,
629441624.365482,-121.668563842773,,,
630118443.316413,-121.265502929688,,,
630795262.267343,-121.134620666504,,,
631472081.218274,-121.33268737793,,,
632148900.169205,-121.565330505371,,,
632825719.120135,-121.509094238281,,,
633502538.071066,-121.620864868164,,,
634179357.021997,-121.594703674316,,,
634856175.972927,-121.371994018555,,,
635532994.923858,-121.703109741211,,,
636209813.874788,-121.33430480957,,,
636886632.825719,-121.297424316406,,,
637563451.77665,-121.478408813477,,,
638240270.72758,-121.639198303223,,,
638917089.678511,-121.401222229004,,,
639593908.629442,-121.435958862305,,,
640270727.580372,-121.409194946289,,,
640947546.531303,-121.684982299805,,,
641624365.482233,-121.80313873291,,,
642301184.433164,-121.273071289063,,,
642978003.384095,-121.347961425781,,,
643654822.335025,-121.52384185791,,,
644331641.285956,-121.327735900879,,,
645008460.236887,-121.642822265625,,,
645685279.187817,-121.789512634277,,,
646362098.138748,-121.872634887695,,,
647038917.089679,-121.752334594727,,,
647715736.040609,-121.303443908691,,,
648392554.99154,-121.366760253906,,,
649069373.94247,-121.272872924805,,,
649746192.893401,-121.608032226563,,,
650423011.844332,-121.449317932129,,,
651099830.795262,-121.833755493164,,,
651776649.746193,-121.574989318848,,,
652453468.697124,-121.669326782227,,,
653130287.648054,-121.390037536621,,,
653807106.598985,-121.316177368164,,,
654483925.549915,-121.180130004883,,,
655160744.500846,-121.554649353027,,,
655837563.451777,-121.360778808594,,,
656514382.402707,-121.522567749023,,,
657191201.353638,-121.423011779785,,,
657868020.304569,-121.41739654541,,,
658544839.255499,-121.185020446777,,,
659221658.20643,-121.27823638916,,,
659898477.15736,-121.471328735352,,,
660575296.108291,-121.24055480957,,,
661252115.059222,-121.43977355957,,,
661928934.010152,-121.537185668945,,,
662605752.961083,-121.310409545898,,,
663282571.912014,-121.233825683594,,,
663959390.862944,-121.48957824707,,,
664636209.813875,-121.440734863281,,,
665313028.764805,-121.527099609375,,,
665989847.715736,-121.498428344727,,,
666666666.666667,-121.588439941406,,,
667343485.617597,-121.448402404785,,,
668020304.568528,-121.16633605957,,,
668697123.519459,-121.271194458008,,,
669373942.470389,-121.601844787598,,,
670050761.42132,-121.565147399902,,,
670727580.37225,-121.643692016602,,,
671404399.323181,-121.665603637695,,,
672081218.274112,-121.396812438965,,,
672758037.225042,-121.721534729004,,,
673434856.175973,-121.371871948242,,,
674111675.126904,-121.241844177246,,,
674788494.077834,-121.226547241211,,,
675465313.028765,-121.318702697754,,,
676142131.979695,-121.329666137695,,,
676818950.930626,-121.450485229492,,,
677495769.881557,-121.476341247559,,,
678172588.832487,-121.280738830566,,,
678849407.783418,-121.397018432617,,,
679526226.734349,-121.861709594727,,,
680203045.685279,-121.601501464844,,,
680879864.63621,-121.513648986816,,,
681556683.58714,-121.774635314941,,,
682233502.538071,-121.245071411133,,,
682910321.489002,-121.32967376709,,,
683587140.439932,-121.429733276367,,,
684263959.390863,-121.17000579834,,,
684940778.341794,-121.364212036133,,,
685617597.292724,-121.550048828125,,,
686294416.243655,-121.401344299316,,,
686971235.194585,-121.342834472656,,,
687648054.145516,-121.63298034668,,,
688324873.096447,-121.324867248535,,,
689001692.047377,-121.240699768066,,,
689678510.998308,-121.270980834961,,,
690355329.949239,-121.541236877441,,,
691032148.900169,-121.086654663086,,,
691708967.8511,-121.011657714844,,,
692385786.80203,-121.282592773438,,,
693062605.752961,-121.437805175781,,,
693739424.703892,-121.581871032715,,,
694416243.654822,-121.291809082031,,,
695093062.605753,-121.419082641602,,,
695769881.556684,-121.344924926758,,,
696446700.507614,-121.541549682617,,,
697123519.458545,-121.666702270508,,,
697800338.409475,-121.493148803711,,,
698477157.360406,-121.23551940918,,,
699153976.311337,-121.706954956055,,,
699830795.262267,-121.741737365723,,,
700507614.213198,-121.47737121582,,,
701184433.164129,-121.985374450684,,,
701861252.115059,-121.409706115723,,,
702538071.06599,-121.713035583496,,,
703214890.01692,-121.370994567871,,,
703891708.967851,-121.357727050781,,,
704568527.918782,-121.507423400879,,,
705245346.869712,-121.52587890625,,,
705922165.820643,-121.681396484375,,,
706598984.771574,-121.408645629883,,,
707275803.722504,-121.2216796875,,,
707952622.673435,-121.49503326416,,,
708629441.624365,-121.878295898438,,,
709306260.575296,-121.630111694336,,,
709983079.526227,-121.734237670898,,,
710659898.477157,-121.614151000977,,,
711336717.428088,-121.52530670166,,,
712013536.379019,-121.494606018066,,,
712690355.329949,-121.497291564941,,,
713367174.28088,-121.717391967773,,,
714043993.23181,-121.256362915039,,,
714720812.182741,-121.270629882813,,,
715397631.133672,-121.533462524414,,,
716074450.084602,-121.446273803711,,,
716751269.035533,-121.654258728027,,,
717428087.986464,-121.937973022461,,,
718104906.937394,-121.674087524414,,,
718781725.888325,-121.607788085938,,,
719458544.839255,-121.647560119629,,,
720135363.790186,-121.559715270996,,,
720812182.741117,-121.730606079102,,,
721489001.692047,-121.58699798584,,,
722165820.642978,-121.772109985352,,,
722842639.593909,-121.597946166992,,,
723519458.544839,-121.667091369629,,,
724196277.49577,-121.529037475586,,,
724873096.4467,-121.110244750977,,,
725549915.397631,-121.152992248535,,,
726226734.348562,-121.651733398438,,,
726903553.299492,-121.786766052246,,,
727580372.250423,-121.710426330566,,,
728257191.201354,-121.302284240723,,,
728934010.152284,-121.871437072754,,,
729610829.103215,-121.905906677246,,,
730287648.054145,-121.546752929688,,,
730964467.005076,-121.500854492188,,,
731641285.956007,-122.097023010254,,,
732318104.906937,-121.682884216309,,,
732994923.857868,-121.654075622559,,,
733671742.808799,-121.362281799316,,,
734348561.759729,-121.738967895508,,,
735025380.71066,-121.530776977539,,,
735702199.66159,-121.647789001465,,,
736379018.612521,-122.110595703125,,,
737055837.563452,-121.653686523438,,,
737732656.514382,-121.401382446289,,,
738409475.465313,-121.646224975586,,,
739086294.416244,-121.868614196777,,,
739763113.367174,-121.318557739258,,,
740439932.318105,-121.971519470215,,,
741116751.269035,-121.80460357666,,,
741793570.219966,-121.748275756836,,,
742470389.170897,-121.590759277344,,,
743147208.121827,-121.275894165039,,,
743824027.072758,-121.505004882813,,,
744500846.023689,-121.553550720215,,,
745177664.974619,-121.802139282227,,,
745854483.92555,-121.557083129883,,,
746531302.87648,-121.923477172852,,,
747208121.827411,-121.697547912598,,,
747884940.778342,-121.853713989258,,,
748561759.729272,-121.921401977539,,,
749238578.680203,-121.695457458496,,,
749915397.631134,-121.811462402344,,,
750592216.582064,-121.389419555664,,,
751269035.532995,-121.73193359375,,,
751945854.483925,-121.737205505371,,,
752622673.434856,-121.813125610352,,,
753299492.385787,-121.965675354004,,,
753976311.336717,-121.96061706543,,,
754653130.287648,-121.739334106445,,,
755329949.238579,-121.859939575195,,,
756006768.189509,-121.917297363281,,,
756683587.14044,-121.27156829834,,,
757360406.09137,-121.660095214844,,,
758037225.042301,-121.78141784668,,,
758714043.993232,-121.79377746582,,,
759390862.944162,-121.775619506836,,,
760067681.895093,-121.714233398438,,,
760744500.846024,-121.546875,,,
761421319.796954,-121.711730957031,,,
762098138.747885,-121.807945251465,,,
762774957.698815,-121.662376403809,,,
763451776.649746,-121.620910644531,,,
764128595.600677,-121.712356567383,,,
764805414.551607,-122.308975219727,,,
765482233.502538,-122.10124206543,,,
766159052.453469,-121.6064453125,,,
766835871.404399,-121.466590881348,,,
767512690.35533,-121.607444763184,,,
768189509.306261,-121.567832946777,,,
768866328.257191,-121.593017578125,,,
769543147.208122,-121.818031311035,,,
770219966.159052,-121.963607788086,,,
770896785.109983,-121.638595581055,,,
771573604.060914,-121.297073364258,,,
772250423.011844,-121.751846313477,,,
772927241.962775,-121.381530761719,,,
773604060.913706,-122.038719177246,,,
774280879.864636,-121.45703125,,,
774957698.815567,-121.47492980957,,,
775634517.766497,-121.767250061035,,,
776311336.717428,-121.536460876465,,,
776988155.668359,-121.602012634277,,,
777664974.619289,-121.274047851563,,,
778341793.57022,-121.471374511719,,,
779018612.521151,-121.397171020508,,,
779695431.472081,-121.713180541992,,,
780372250.423012,-121.314102172852,,,
781049069.373942,-121.980979919434,,,
781725888.324873,-122.050453186035,,,
782402707.275804,-121.486656188965,,,
783079526.226734,-121.414894104004,,,
783756345.177665,-121.409690856934,,,
784433164.128596,-121.673500061035,,,
785109983.079526,-121.538818359375,,,
785786802.030457,-121.228988647461,,,
786463620.981387,-121.293899536133,,,
787140439.932318,-121.284141540527,,,
787817258.883249,-121.567893981934,,,
788494077.834179,-121.487014770508,,,
789170896.78511,-121.223304748535,,,
789847715.736041,-121.398300170898,,,
790524534.686971,-121.707046508789,,,
791201353.637902,-121.905418395996,,,
791878172.588832,-121.465072631836,,,
792554991.539763,-121.296730041504,,,
793231810.490694,-121.333557128906,,,
793908629.441624,-121.369468688965,,,
794585448.392555,-121.254653930664,,,
795262267.343486,-121.174339294434,,,
795939086.294416,-121.466148376465,,,
796615905.245347,-121.667892456055,,,
797292724.196278,-121.28311920166,,,
797969543.147208,-121.86994934082,,,
798646362.098139,-121.087364196777,,,
799323181.049069,-121.781288146973,,,
800000000,-121.781875610352,,,
