53468697.1235195,-116.847946166992,,,
54145516.0744501,-116.716598510742,,,
54822335.0253807,-116.561401367188,,,
55499153.9763113,-116.377952575684,,,
56175972.927242,-116.715187072754,,,
56852791.8781726,-116.321617126465,,,
57529610.8291032,-116.92236328125,,,
58206429.7800338,-116.75431060791,,,
58883248.7309645,-116.530723571777,,,
59560067.6818951,-116.423217773438,,,
60236886.6328257,-116.407432556152,,,
60913705.5837563,-116.559921264648,,,
61590524.534687,-116.396018981934,,,
62267343.4856176,-116.23323059082,,,
62944162.4365482,-116.27912902832,,,
63620981.3874788,-116.289489746094,,,
64297800.3384095,-116.313941955566,,,
64974619.2893401,-115.879333496094,,,
65651438.2402707,-116.061294555664,,,
66328257.1912014,-116.104736328125,,,
67005076.142132,-115.803512573242,,,
67681895.0930626,-116.126113891602,,,
68358714.0439932,-115.70841217041,,,
69035532.9949239,-115.835800170898,,,
69712351.9458545,-115.462013244629,,,
70389170.8967851,-115.769630432129,,,
71065989.8477157,-115.924758911133,,,
71742808.7986464,-115.530723571777,,,
72419627.749577,-115.262985229492,,,
73096446.7005076,-115.246238708496,,,
73773265.6514382,-115.407859802246,,,
74450084.6023689,-115.144760131836,,,
75126903.5532995,-115.22989654541,,,
75803722.5042301,-115.135154724121,,,
76480541.4551607,-115.287292480469,,,
77157360.4060914,-115.011497497559,,,
77834179.357022,-114.897605895996,,,
78510998.3079526,-115.019165039063,,,
79187817.2588832,-115.24528503418,,,
79864636.2098139,-115.107559204102,,,
80541455.1607445,-114.923950195313,,,
81218274.1116751,-114.96403503418,,,
81895093.0626058,-114.974098205566,,,
82571912.0135364,-115.160278320313,,,
83248730.964467,-115.46443939209,,,
83925549.9153976,-115.42098236084,,,
84602368.8663283,-114.927200317383,,,
85279187.8172589,-114.891738891602,,,
85956006.7681895,-115.359970092773,,,
86632825.7191201,-115.603477478027,,,
87309644.6700508,-115.298965454102,,,
87986463.6209814,-115.325706481934,,,
88663282.571912,-115.467422485352,,,
89340101.5228426,-115.339988708496,,,
90016920.4737733,-115.593162536621,,,
90693739.4247039,-115.289367675781,,,
91370558.3756345,-115.490539550781,,,
92047377.3265651,-115.500549316406,,,
92724196.2774958,-115.435958862305,,,
93401015.2284264,-115.783447265625,,,
94077834.179357,-115.758094787598,,,
94754653.1302876,-115.986610412598,,,
95431472.0812183,-115.740440368652,,,
96108291.0321489,-115.906845092773,,,
96785109.9830795,-115.922729492188,,,
97461928.9340101,-116.054306030273,,,
98138747.8849408,-116.03849029541,,,
98815566.8358714,-116.078102111816,,,
99492385.786802,-116.219848632813,,,
100169204.737733,-116.313537597656,,,
100846023.688663,-116.077331542969,,,
101522842.639594,-116.102981567383,,,
102199661.590525,-116.031982421875,,,
102876480.541455,-116.222618103027,,,
103553299.492386,-116.155784606934,,,
104230118.443316,-116.26106262207,,,
104906937.394247,-116.375038146973,,,
105583756.345178,-116.390419006348,,,
106260575.296108,-116.282859802246,,,
106937394.247039,-116.311500549316,,,
107614213.19797,-116.292175292969,,,
108291032.1489,-116.146560668945,,,
108967851.099831,-116.606224060059,,,
109644670.050761,-116.67643737793,,,
110321489.001692,-116.566452026367,,,
110998307.952623,-116.393333435059,,,
111675126.903553,-116.426635742188,,,
112351945.854484,-116.35546875,,,
113028764.805415,-116.385131835938,,,
113705583.756345,-116.631492614746,,,
114382402.707276,-116.486740112305,,,
115059221.658206,-116.323867797852,,,
115736040.609137,-116.529922485352,,,
116412859.560068,-116.702491760254,,,
117089678.510998,-116.839988708496,,,
117766497.461929,-116.245834350586,,,
118443316.41286,-116.65185546875,,,
119120135.36379,-116.650657653809,,,
119796954.314721,-116.46907043457,,,
120473773.265651,-116.444137573242,,,
121150592.216582,-116.870132446289,,,
121827411.167513,-116.450584411621,,,
122504230.118443,-116.593360900879,,,
123181049.069374,-116.442283630371,,,
123857868.020305,-116.29443359375,,,
124534686.971235,-116.58390045166,,,
125211505.922166,-116.480117797852,,,
125888324.873096,-116.294128417969,,,
126565143.824027,-116.335655212402,,,
127241962.774958,-116.542785644531,,,
127918781.725888,-116.324424743652,,,
128595600.676819,-116.146705627441,,,
129272419.62775,-116.337753295898,,,
129949238.57868,-116.2841796875,,,
130626057.529611,-116.058853149414,,,
131302876.480541,-116.31201171875,,,
131979695.431472,-115.988876342773,,,
132656514.382403,-115.993553161621,,,
133333333.333333,-116.330368041992,,,
134010152.284264,-116.034362792969,,,
134686971.235195,-116.001487731934,,,
135363790.186125,-115.973861694336,,,
136040609.137056,-116.131813049316,,,
136717428.087986,-116.127059936523,,,
137394247.038917,-115.852890014648,,,
138071065.989848,-115.845962524414,,,
138747884.940778,-115.8876953125,,,
139424703.891709,-115.69792175293,,,
140101522.84264,-115.639404296875,,,
140778341.79357,-115.71004486084,,,
141455160.744501,-115.842674255371,,,
142131979.695431,-115.508316040039,,,
142808798.646362,-115.27587890625,,,
143485617.597293,-115.160720825195,,,
144162436.548223,-115.18009185791,,,
144839255.499154,-115.265037536621,,,
145516074.450085,-115.144088745117,,,
146192893.401015,-115.07755279541,,,
146869712.351946,-115.084617614746,,,
147546531.302876,-115.137916564941,,,
148223350.253807,-114.870361328125,,,
148900169.204738,-114.729530334473,,,
149576988.155668,-114.418869018555,,,
150253807.106599,-114.411094665527,,,
150930626.05753,-114.492858886719,,,
151607445.00846,-114.647277832031,,,
152284263.959391,-114.498008728027,,,
152961082.910321,-114.531127929688,,,
153637901.861252,-114.454383850098,,,
154314720.812183,-114.251510620117,,,
154991539.763113,-114.245872497559,,,
155668358.714044,-114.33585357666,,,
156345177.664975,-114.165725708008,,,
157021996.615905,-113.936241149902,,,
157698815.566836,-114.091102600098,,,
158375634.517766,-114.140640258789,,,
159052453.468697,-114.013389587402,,,
159729272.419628,-114.065963745117,,,
160406091.370558,-114.146041870117,,,
161082910.321489,-113.990478515625,,,
161759729.27242,-114.27693939209,,,
162436548.22335,-114.091651916504,,,
163113367.174281,-114.071189880371,,,
163790186.125212,-114.184997558594,,,
164467005.076142,-114.216934204102,,,
165143824.027073,-114.223449707031,,,
165820642.978003,-114.148643493652,,,
166497461.928934,-114.060340881348,,,
167174280.879865,-114.119895935059,,,
167851099.830795,-114.22216796875,,,
168527918.781726,-114.471908569336,,,
169204737.732657,-114.366683959961,,,
169881556.683587,-114.567810058594,,,
170558375.634518,-114.524658203125,,,
171235194.585448,-114.586265563965,,,
171912013.536379,-114.778785705566,,,
172588832.48731,-114.613632202148,,,
173265651.43824,-114.587692260742,,,
173942470.389171,-114.397720336914,,,
174619289.340102,-114.482421875,,,
175296108.291032,-114.801223754883,,,
175972927.241963,-114.802719116211,,,
176649746.192893,-114.56819152832,,,
177326565.143824,-114.70671081543,,,
178003384.094755,-114.847511291504,,,
178680203.045685,-114.716857910156,,,
179357021.996616,-114.874961853027,,,
180033840.947547,-114.744346618652,,,
180710659.898477,-114.93962097168,,,
181387478.849408,-114.903213500977,,,
182064297.800338,-115.269454956055,,,
182741116.751269,-114.916114807129,,,
183417935.7022,-114.908340454102,,,
184094754.65313,-114.929260253906,,,
184771573.604061,-115.016586303711,,,
185448392.554992,-114.84139251709,,,
186125211.505922,-114.756813049316,,,
186802030.456853,-114.923141479492,,,
187478849.407783,-114.669555664063,,,
188155668.358714,-114.669509887695,,,
188832487.309645,-114.48486328125,,,
189509306.260575,-114.75643157959,,,
190186125.211506,-114.545639038086,,,
190862944.162437,-114.558570861816,,,
191539763.113367,-114.82820892334,,,
192216582.064298,-114.521949768066,,,
192893401.015228,-114.711143493652,,,
193570219.966159,-114.551651000977,,,
194247038.91709,-114.710021972656,,,
194923857.86802,-114.584716796875,,,
195600676.818951,-114.463523864746,,,
196277495.769882,-114.448753356934,,,
196954314.720812,-114.750099182129,,,
197631133.671743,-114.4296875,,,
198307952.622673,-114.361282348633,,,
198984771.573604,-114.135787963867,,,
199661590.524535,-114.465438842773,,,
200338409.475465,-114.444236755371,,,
201015228.426396,-114.277099609375,,,
201692047.377327,-114.295753479004,,,
202368866.328257,-114.260414123535,,,
203045685.279188,-113.92121887207,,,
203722504.230118,-113.718849182129,,,
204399323.181049,-113.747436523438,,,
205076142.13198,-113.955238342285,,,
205752961.08291,-113.762405395508,,,
206429780.033841,-113.887916564941,,,
207106598.984772,-113.743469238281,,,
207783417.935702,-113.48738861084,,,
208460236.886633,-113.452987670898,,,
209137055.837563,-113.422897338867,,,
209813874.788494,-113.208129882813,,,
210490693.739425,-113.218444824219,,,
211167512.690355,-112.920555114746,,,
211844331.641286,-112.751792907715,,,
212521150.592217,-112.716941833496,,,
213197969.543147,-113.0625,,,
213874788.494078,-113.024208068848,,,
214551607.445008,-112.89778137207,,,
215228426.395939,-112.505897521973,,,
215905245.34687,-112.516761779785,,,
216582064.2978,-112.25080871582,,,
217258883.248731,-112.184959411621,,,
217935702.199662,-111.815246582031,,,
218612521.150592,-111.739303588867,,,
219289340.101523,-111.843948364258,,,
219966159.052453,-111.715469360352,,,
220642978.003384,-111.80924987793,,,
221319796.954315,-111.410461425781,,,
221996615.905245,-111.194213867188,,,
222673434.856176,-111.069747924805,,,
223350253.807107,-110.973861694336,,,
224027072.758037,-110.724388122559,,,
224703891.708968,-110.57967376709,,,
225380710.659898,-110.518493652344,,,
226057529.610829,-110.297157287598,,,
226734348.56176,-110.156555175781,,,
227411167.51269,-109.897933959961,,,
228087986.463621,-109.825942993164,,,
228764805.414552,-109.967308044434,,,
229441624.365482,-109.789756774902,,,
230118443.316413,-109.45304107666,,,
230795262.267343,-109.57991027832,,,
231472081.218274,-109.545997619629,,,
232148900.169205,-109.335838317871,,,
232825719.120135,-108.980323791504,,,
233502538.071066,-109.119163513184,,,
234179357.021997,-109.072959899902,,,
234856175.972927,-108.981185913086,,,
235532994.923858,-109.169189453125,,,
236209813.874788,-109.110153198242,,,
236886632.825719,-109.156372070313,,,
237563451.77665,-108.941055297852,,,
238240270.72758,-108.871444702148,,,
238917089.678511,-108.908348083496,,,
239593908.629442,-108.808029174805,,,
240270727.580372,-108.984237670898,,,
240947546.531303,-108.959022521973,,,
241624365.482233,-109.083824157715,,,
242301184.433164,-109.073013305664,,,
242978003.384095,-109.065689086914,,,
243654822.335025,-109.263389587402,,,
244331641.285956,-109.271690368652,,,
245008460.236887,-109.36173248291,,,
245685279.187817,-109.271484375,,,
246362098.138748,-109.330299377441,,,
247038917.089679,-109.429382324219,,,
247715736.040609,-109.673263549805,,,
248392554.99154,-109.888549804688,,,
249069373.94247,-109.857040405273,,,
249746192.893401,-109.82772064209,,,
250423011.844332,-109.940208435059,,,
251099830.795262,-110.091369628906,,,
251776649.746193,-110.304298400879,,,
252453468.697124,-110.070907592773,,,
253130287.648054,-110.515953063965,,,
253807106.598985,-110.785911560059,,,
254483925.549915,-110.891944885254,,,
255160744.500846,-110.942993164063,,,
255837563.451777,-110.80509185791,,,
256514382.402707,-110.943222045898,,,
257191201.353638,-110.950500488281,,,
257868020.304569,-111.116233825684,,,
258544839.255499,-111.404090881348,,,
259221658.20643,-111.358840942383,,,
259898477.15736,-111.257278442383,,,
260575296.108291,-111.260070800781,,,
261252115.059222,-111.439865112305,,,
261928934.010152,-111.367897033691,,,
262605752.961083,-111.305099487305,,,
263282571.912014,-111.322509765625,,,
263959390.862944,-111.381652832031,,,
264636209.813875,-111.480209350586,,,
265313028.764805,-111.55842590332,,,
265989847.715736,-111.807945251465,,,
266666666.666667,-111.627159118652,,,
267343485.617597,-111.589736938477,,,
268020304.568528,-111.774765014648,,,
268697123.519459,-111.747657775879,,,
269373942.470389,-111.547866821289,,,
270050761.42132,-111.598083496094,,,
270727580.37225,-111.530471801758,,,
271404399.323181,-111.537391662598,,,
272081218.274112,-111.564430236816,,,
272758037.225042,-111.492553710938,,,
273434856.175973,-111.377075195313,,,
274111675.126904,-111.36344909668,,,
274788494.077834,-111.49690246582,,,
275465313.028765,-111.521667480469,,,
276142131.979695,-111.54020690918,,,
276818950.930626,-111.235046386719,,,
277495769.881557,-111.108665466309,,,
278172588.832487,-110.982666015625,,,
278849407.783418,-111.288795471191,,,
279526226.734349,-111.260116577148,,,
280203045.685279,-111.202697753906,,,
280879864.63621,-111.022850036621,,,
281556683.58714,-111.082641601563,,,
282233502.538071,-110.923324584961,,,
282910321.489002,-110.552490234375,,,
283587140.439932,-110.583717346191,,,
284263959.390863,-110.83194732666,,,
284940778.341794,-110.726036071777,,,
285617597.292724,-110.42635345459,,,
286294416.243655,-110.449096679688,,,
286971235.194585,-110.445327758789,,,
287648054.145516,-110.258438110352,,,
288324873.096447,-110.00080871582,,,
289001692.047377,-109.983619689941,,,
289678510.998308,-109.976135253906,,,
290355329.949239,-109.712051391602,,,
291032148.900169,-109.680786132813,,,
291708967.8511,-109.576095581055,,,
292385786.80203,-109.506149291992,,,
293062605.752961,-109.39973449707,,,
293739424.703892,-109.343276977539,,,
294416243.654822,-109.016319274902,,,
295093062.605753,-108.656143188477,,,
295769881.556684,-108.591941833496,,,
296446700.507614,-108.640487670898,,,
297123519.458545,-108.436569213867,,,
297800338.409475,-108.471229553223,,,
298477157.360406,-108.239624023438,,,
299153976.311337,-107.876754760742,,,
299830795.262267,-107.945739746094,,,
300507614.213198,-108.066223144531,,,
301184433.164129,-107.866027832031,,,
301861252.115059,-107.52001953125,,,
302538071.06599,-107.259140014648,,,
303214890.01692,-107.030212402344,,,
303891708.967851,-106.934707641602,,,
304568527.918782,-106.884414672852,,,
305245346.869712,-106.818313598633,,,
305922165.820643,-106.709976196289,,,
306598984.771574,-106.483558654785,,,
307275803.722504,-106.340469360352,,,
307952622.673435,-106.247352600098,,,
308629441.624365,-106.112937927246,,,
309306260.575296,-105.993606567383,,,
309983079.526227,-105.774276733398,,,
310659898.477157,-105.51456451416,,,
311336717.428088,-105.459976196289,,,
312013536.379019,-105.315353393555,,,
312690355.329949,-105.557800292969,,,
313367174.28088,-105.45295715332,,,
314043993.23181,-105.42586517334,,,
314720812.182741,-105.537216186523,,,
315397631.133672,-105.431335449219,,,
316074450.084602,-105.267189025879,,,
316751269.035533,-105.390968322754,,,
317428087.986464,-105.586608886719,,,
318104906.937394,-105.624465942383,,,
318781725.888325,-105.55265045166,,,
319458544.839255,-105.431030273438,,,
320135363.790186,-105.461853027344,,,
320812182.741117,-105.628280639648,,,
321489001.692047,-105.74861907959,,,
322165820.642978,-105.679138183594,,,
322842639.593909,-105.70068359375,,,
323519458.544839,-105.832557678223,,,
324196277.49577,-106.041854858398,,,
324873096.446701,-106.140701293945,,,
325549915.397631,-106.210403442383,,,
326226734.348562,-106.203598022461,,,
326903553.299492,-106.277954101563,,,
327580372.250423,-106.380477905273,,,
328257191.201354,-106.53133392334,,,
328934010.152284,-106.670799255371,,,
329610829.103215,-106.441711425781,,,
330287648.054146,-106.485305786133,,,
330964467.005076,-106.48469543457,,,
331641285.956007,-106.673728942871,,,
332318104.906937,-106.838012695313,,,
332994923.857868,-106.545547485352,,,
333671742.808799,-106.730117797852,,,
334348561.759729,-107.011985778809,,,
335025380.71066,-106.806007385254,,,
335702199.661591,-106.903076171875,,,
336379018.612521,-106.883377075195,,,
337055837.563452,-107.015701293945,,,
337732656.514382,-107.036514282227,,,
338409475.465313,-106.836990356445,,,
339086294.416244,-106.872375488281,,,
339763113.367174,-106.880905151367,,,
340439932.318105,-106.830810546875,,,
341116751.269036,-106.816993713379,,,
341793570.219966,-106.826698303223,,,
342470389.170897,-106.641174316406,,,
343147208.121827,-106.361145019531,,,
343824027.072758,-106.61653137207,,,
344500846.023689,-106.48779296875,,,
345177664.974619,-106.214866638184,,,
345854483.92555,-106.072242736816,,,
346531302.876481,-105.901168823242,,,
347208121.827411,-106.123001098633,,,
347884940.778342,-106.084678649902,,,
348561759.729272,-105.944229125977,,,
349238578.680203,-105.958358764648,,,
349915397.631134,-105.87850189209,,,
350592216.582064,-105.889450073242,,,
351269035.532995,-105.640213012695,,,
351945854.483926,-105.28133392334,,,
352622673.434856,-105.28303527832,,,
353299492.385787,-105.136215209961,,,
353976311.336717,-104.941757202148,,,
354653130.287648,-104.935691833496,,,
355329949.238579,-105.047630310059,,,
356006768.189509,-105.092407226563,,,
356683587.14044,-104.62264251709,,,
357360406.091371,-104.283432006836,,,
358037225.042301,-104.180519104004,,,
358714043.993232,-103.948448181152,,,
359390862.944162,-103.839111328125,,,
360067681.895093,-103.780395507813,,,
360744500.846024,-103.600975036621,,,
361421319.796954,-103.317565917969,,,
362098138.747885,-103.157455444336,,,
362774957.698816,-102.883079528809,,,
363451776.649746,-102.742599487305,,,
364128595.600677,-102.654739379883,,,
364805414.551607,-102.564170837402,,,
365482233.502538,-102.243667602539,,,
366159052.453469,-101.904502868652,,,
366835871.404399,-102.006088256836,,,
367512690.35533,-101.899398803711,,,
368189509.306261,-101.409812927246,,,
368866328.257191,-101.065292358398,,,
369543147.208122,-101.098876953125,,,
370219966.159052,-100.899063110352,,,
370896785.109983,-100.554054260254,,,
371573604.060914,-100.378112792969,,,
372250423.011844,-100.090614318848,,,
372927241.962775,-99.9281539916992,,,
373604060.913706,-99.5655059814453,,,
374280879.864636,-99.1031723022461,,,
374957698.815567,-98.9538116455078,,,
375634517.766497,-98.6366195678711,,,
376311336.717428,-98.3942031860352,,,
376988155.668359,-97.9398803710938,,,
377664974.619289,-97.582389831543,,,
378341793.57022,-97.7025604248047,,,
379018612.521151,-97.4468231201172,,,
379695431.472081,-97.1652984619141,,,
380372250.423012,-97.1304168701172,,,
381049069.373942,-96.8031921386719,,,
381725888.324873,-96.3790664672852,,,
382402707.275804,-96.5202865600586,,,
383079526.226734,-96.3562393188477,,,
383756345.177665,-95.9605407714844,,,
384433164.128596,-96.0439529418945,,,
385109983.079526,-95.9549713134766,,,
385786802.030457,-95.7429733276367,,,
386463620.981387,-95.629280090332,,,
387140439.932318,-95.6623306274414,,,
387817258.883249,-95.6408386230469,,,
388494077.834179,-95.5624847412109,,,
389170896.78511,-95.6996688842773,,,
389847715.736041,-95.697639465332,,,
390524534.686971,-95.9851379394531,,,
391201353.637902,-96.2784881591797,,,
391878172.588832,-96.127815246582,,,
392554991.539763,-96.2608489990234,,,
393231810.490694,-96.3372344970703,,,
393908629.441624,-96.4423599243164,,,
394585448.392555,-96.6294097900391,,,
395262267.343486,-96.6538772583008,,,
395939086.294416,-96.8778457641602,,,
396615905.245347,-97.2263031005859,,,
397292724.196278,-97.5611724853516,,,
397969543.147208,-97.7876586914063,,,
398646362.098139,-98.1021881103516,,,
399323181.049069,-98.3671951293945,,,
400000000,-98.5206756591797,,,
400676818.950931,-98.8183975219727,,,
401353637.901861,-99.0194473266602,,,
402030456.852792,-99.2912216186523,,,
402707275.803723,-99.5909576416016,,,
403384094.754653,-99.6115875244141,,,
404060913.705584,-100.023376464844,,,
404737732.656514,-100.520874023438,,,
405414551.607445,-100.714195251465,,,
406091370.558376,-100.713470458984,,,
406768189.509306,-100.930717468262,,,
407445008.460237,-101.324279785156,,,
408121827.411168,-101.504196166992,,,
408798646.362098,-101.685806274414,,,
409475465.313029,-101.982559204102,,,
410152284.263959,-102.179710388184,,,
410829103.21489,-102.361450195313,,,
411505922.165821,-102.635116577148,,,
412182741.116751,-102.981689453125,,,
412859560.067682,-103.071754455566,,,
413536379.018613,-103.085411071777,,,
414213197.969543,-103.332786560059,,,
414890016.920474,-103.667320251465,,,
415566835.871404,-103.717185974121,,,
416243654.822335,-103.83406829834,,,
416920473.773266,-104.220069885254,,,
417597292.724196,-104.400985717773,,,
418274111.675127,-104.60506439209,,,
418950930.626058,-105.021499633789,,,
419627749.576988,-105.122482299805,,,
420304568.527919,-105.062599182129,,,
420981387.478849,-105.233825683594,,,
421658206.42978,-105.320899963379,,,
422335025.380711,-105.426719665527,,,
423011844.331641,-105.775779724121,,,
423688663.282572,-105.969039916992,,,
424365482.233503,-106.037940979004,,,
425042301.184433,-106.318466186523,,,
425719120.135364,-106.489440917969,,,
426395939.086294,-106.662376403809,,,
427072758.037225,-106.752174377441,,,
427749576.988156,-106.712074279785,,,
428426395.939086,-106.855728149414,,,
429103214.890017,-107.132713317871,,,
429780033.840948,-107.318397521973,,,
430456852.791878,-107.536758422852,,,
431133671.742809,-107.660255432129,,,
431810490.693739,-107.680953979492,,,
432487309.64467,-107.894142150879,,,
433164128.595601,-107.893104553223,,,
433840947.546531,-107.852920532227,,,
434517766.497462,-108.054542541504,,,
435194585.448393,-108.09610748291,,,
435871404.399323,-108.281471252441,,,
436548223.350254,-108.513244628906,,,
437225042.301184,-108.569290161133,,,
437901861.252115,-108.825790405273,,,
438578680.203046,-108.910461425781,,,
439255499.153976,-108.97282409668,,,
439932318.104907,-109.089370727539,,,
440609137.055838,-109.145263671875,,,
441285956.006768,-109.250755310059,,,
441962774.957699,-109.240768432617,,,
442639593.908629,-109.411903381348,,,
443316412.85956,-109.441635131836,,,
443993231.810491,-109.63508605957,,,
444670050.761421,-109.743942260742,,,
445346869.712352,-109.693588256836,,,
446023688.663283,-109.839820861816,,,
446700507.614213,-110.138038635254,,,
447377326.565144,-110.076156616211,,,
448054145.516074,-110.070938110352,,,
448730964.467005,-110.194534301758,,,
449407783.417936,-110.316452026367,,,
450084602.368866,-110.293930053711,,,
450761421.319797,-110.382446289063,,,
451438240.270728,-110.52823638916,,,
452115059.221658,-110.430274963379,,,
452791878.172589,-110.494934082031,,,
453468697.123519,-110.847595214844,,,
454145516.07445,-111.149337768555,,,
454822335.025381,-111.039672851563,,,
455499153.976311,-111.052810668945,,,
456175972.927242,-111.095985412598,,,
456852791.878173,-111.16796875,,,
457529610.829103,-111.282569885254,,,
458206429.780034,-111.39737701416,,,
458883248.730964,-111.604568481445,,,
459560067.681895,-111.697242736816,,,
460236886.632826,-111.314796447754,,,
460913705.583756,-111.53524017334,,,
461590524.534687,-111.86092376709,,,
462267343.485618,-111.984848022461,,,
462944162.436548,-112.009963989258,,,
463620981.387479,-111.839233398438,,,
464297800.338409,-111.812973022461,,,
464974619.28934,-111.909225463867,,,
465651438.240271,-112.102844238281,,,
466328257.191201,-111.966567993164,,,
467005076.142132,-112.144653320313,,,
467681895.093063,-112.462013244629,,,
468358714.043993,-112.440063476563,,,
469035532.994924,-112.517166137695,,,
469712351.945854,-112.443260192871,,,
470389170.896785,-112.488609313965,,,
471065989.847716,-112.5771484375,,,
471742808.798646,-112.778305053711,,,
472419627.749577,-112.920227050781,,,
473096446.700508,-112.85115814209,,,
473773265.651438,-112.948387145996,,,
474450084.602369,-112.88525390625,,,
475126903.553299,-112.729103088379,,,
475803722.50423,-112.894386291504,,,
476480541.455161,-113.067031860352,,,
477157360.406091,-113.223129272461,,,
477834179.357022,-113.37646484375,,,
478510998.307953,-113.355140686035,,,
479187817.258883,-113.377365112305,,,
479864636.209814,-113.198509216309,,,
480541455.160744,-113.332824707031,,,
481218274.111675,-113.591567993164,,,
481895093.062606,-113.638107299805,,,
482571912.013536,-113.587173461914,,,
483248730.964467,-113.579002380371,,,
483925549.915398,-113.62638092041,,,
484602368.866328,-113.729049682617,,,
485279187.817259,-113.783645629883,,,
485956006.768189,-113.877426147461,,,
486632825.71912,-113.821395874023,,,
487309644.670051,-113.870101928711,,,
487986463.620981,-114.190567016602,,,
488663282.571912,-114.11540222168,,,
489340101.522843,-114.030715942383,,,
490016920.473773,-114.148727416992,,,
490693739.424704,-114.262802124023,,,
491370558.375634,-114.317848205566,,,
492047377.326565,-114.384719848633,,,
492724196.277496,-114.464233398438,,,
493401015.228426,-114.230651855469,,,
494077834.179357,-114.387100219727,,,
