230228426.395939,-58.9594650268555,,,
230482233.502538,-58.6729850769043,,,
230736040.609137,-58.9364128112793,,,
230989847.715736,-59.0554428100586,,,
231243654.822335,-59.0566215515137,,,
231497461.928934,-58.9755058288574,,,
231751269.035533,-58.9472160339355,,,
232005076.142132,-59.0692977905273,,,
232258883.248731,-58.9637641906738,,,
232512690.35533,-58.701416015625,,,
232766497.461929,-58.8357162475586,,,
233020304.568528,-58.9709243774414,,,
233274111.675127,-59.0529365539551,,,
233527918.781726,-58.6781005859375,,,
233781725.888325,-58.5829086303711,,,
234035532.994924,-58.9702377319336,,,
234289340.101523,-58.9911308288574,,,
234543147.208122,-58.8651008605957,,,
234796954.314721,-59.1518669128418,,,
235050761.42132,-58.8043823242188,,,
235304568.527919,-58.7482986450195,,,
235558375.634518,-58.7574462890625,,,
235812182.741117,-58.87109375,,,
236065989.847716,-58.6749572753906,,,
236319796.954315,-58.7473373413086,,,
236573604.060914,-58.8747940063477,,,
236827411.167513,-58.5945663452148,,,
237081218.274112,-58.659008026123,,,
237335025.380711,-58.6735420227051,,,
237588832.48731,-58.6516036987305,,,
237842639.593909,-58.6693916320801,,,
238096446.700508,-58.657787322998,,,
238350253.807107,-58.6951217651367,,,
238604060.913706,-58.6422348022461,,,
238857868.020305,-58.5821342468262,,,
239111675.126904,-58.8571395874023,,,
239365482.233503,-58.7150382995605,,,
239619289.340102,-58.4347915649414,,,
239873096.446701,-58.6505317687988,,,
240126903.553299,-58.5337409973145,,,
240380710.659898,-58.5415649414063,,,
240634517.766497,-58.8438415527344,,,
240888324.873096,-58.5062675476074,,,
241142131.979695,-58.4720077514648,,,
241395939.086294,-58.5485458374023,,,
241649746.192893,-58.4579849243164,,,
241903553.299492,-58.6684036254883,,,
242157360.406091,-58.6735725402832,,,
242411167.51269,-58.3326034545898,,,
242664974.619289,-58.4872817993164,,,
242918781.725888,-58.3475952148438,,,
243172588.832487,-58.4466552734375,,,
243426395.939086,-58.444995880127,,,
243680203.045685,-58.4941787719727,,,
243934010.152284,-58.384521484375,,,
244187817.258883,-58.4756393432617,,,
244441624.365482,-58.2985954284668,,,
244695431.472081,-58.1919250488281,,,
244949238.57868,-58.1166381835938,,,
245203045.685279,-58.3915176391602,,,
245456852.791878,-58.3688774108887,,,
245710659.898477,-58.2667961120605,,,
245964467.005076,-58.3150520324707,,,
246218274.111675,-58.1867256164551,,,
246472081.218274,-58.3020935058594,,,
246725888.324873,-58.2345809936523,,,
246979695.431472,-58.2299308776855,,,
247233502.538071,-58.0485458374023,,,
247487309.64467,-58.2536430358887,,,
247741116.751269,-58.2066421508789,,,
247994923.857868,-58.1406364440918,,,
248248730.964467,-57.9738578796387,,,
248502538.071066,-58.0616264343262,,,
248756345.177665,-57.9814949035645,,,
249010152.284264,-58.2639389038086,,,
249263959.390863,-57.7750625610352,,,
249517766.497462,-58.028678894043,,,
249771573.604061,-57.7347412109375,,,
250025380.71066,-57.6683235168457,,,
250279187.817259,-57.9011611938477,,,
250532994.923858,-57.9750480651855,,,
250786802.030457,-57.9762191772461,,,
251040609.137056,-57.7827758789063,,,
251294416.243655,-57.778003692627,,,
251548223.350254,-57.6092300415039,,,
251802030.456853,-57.7500495910645,,,
252055837.563452,-57.7844429016113,,,
252309644.670051,-57.567066192627,,,
252563451.77665,-57.6111221313477,,,
252817258.883249,-57.5870552062988,,,
253071065.989848,-57.5222663879395,,,
253324873.096447,-57.5355758666992,,,
253578680.203046,-57.5490646362305,,,
253832487.309645,-57.4286689758301,,,
254086294.416244,-57.4006958007813,,,
254340101.522843,-57.4436149597168,,,
254593908.629442,-57.3664169311523,,,
254847715.736041,-57.4206161499023,,,
255101522.84264,-57.5182304382324,,,
255355329.949239,-57.1501655578613,,,
255609137.055838,-57.1561279296875,,,
255862944.162437,-57.2790031433105,,,
256116751.269036,-57.2616653442383,,,
256370558.375635,-57.301399230957,,,
256624365.482233,-57.2529296875,,,
256878172.588832,-57.0857620239258,,,
257131979.695431,-56.942138671875,,,
257385786.80203,-57.0219955444336,,,
257639593.908629,-56.9344787597656,,,
257893401.015228,-56.8853874206543,,,
258147208.121827,-57.0367851257324,,,
258401015.228426,-56.860710144043,,,
258654822.335025,-56.6734237670898,,,
258908629.441624,-56.6546020507813,,,
259162436.548223,-56.6215400695801,,,
259416243.654822,-56.6028747558594,,,
259670050.761421,-56.4310417175293,,,
259923857.86802,-56.6124076843262,,,
260177664.974619,-56.3684997558594,,,
260431472.081218,-56.3491325378418,,,
260685279.187817,-56.4808044433594,,,
260939086.294416,-56.502269744873,,,
261192893.401015,-56.129020690918,,,
261446700.507614,-56.2001762390137,,,
261700507.614213,-56.3378105163574,,,
261954314.720812,-56.2409286499023,,,
262208121.827411,-56.0641670227051,,,
262461928.93401,-56.1817398071289,,,
262715736.040609,-56.1044425964355,,,
262969543.147208,-56.1431465148926,,,
263223350.253807,-55.9330825805664,,,
263477157.360406,-55.8919906616211,,,
263730964.467005,-55.6561470031738,,,
263984771.573604,-55.6810073852539,,,
264238578.680203,-55.5566940307617,,,
264492385.786802,-55.7181510925293,,,
264746192.893401,-55.4339714050293,,,
265000000,-55.6043090820313,,,
265253807.106599,-55.5521659851074,,,
265507614.213198,-55.3392562866211,,,
265761421.319797,-55.2738723754883,,,
266015228.426396,-55.3694229125977,,,
266269035.532995,-55.5100631713867,,,
266522842.639594,-55.226245880127,,,
266776649.746193,-54.9897842407227,,,
267030456.852792,-55.0089836120605,,,
267284263.959391,-54.9442520141602,,,
267538071.06599,-55.1359977722168,,,
267791878.172589,-55.0658988952637,,,
268045685.279188,-54.7693176269531,,,
268299492.385787,-54.6313667297363,,,
268553299.492386,-54.7602958679199,,,
268807106.598985,-54.4891967773438,,,
269060913.705584,-54.4239692687988,,,
269314720.812183,-54.5913619995117,,,
269568527.918782,-54.4848747253418,,,
269822335.025381,-54.3231010437012,,,
270076142.13198,-54.2793464660645,,,
270329949.238579,-54.292724609375,,,
270583756.345178,-54.4258346557617,,,
270837563.451777,-54.2765998840332,,,
271091370.558376,-54.2718696594238,,,
271345177.664975,-54.0857162475586,,,
271598984.771574,-54.3180313110352,,,
271852791.878173,-54.1486396789551,,,
272106598.984772,-53.8606643676758,,,
272360406.091371,-53.9589309692383,,,
272614213.19797,-53.8798446655273,,,
272868020.304569,-53.8091354370117,,,
273121827.411168,-53.7512741088867,,,
273375634.517766,-53.7507743835449,,,
273629441.624365,-53.3499641418457,,,
273883248.730964,-53.5678939819336,,,
274137055.837563,-53.6750106811523,,,
274390862.944162,-53.6926879882813,,,
274644670.050761,-53.4376449584961,,,
274898477.15736,-53.4747505187988,,,
275152284.263959,-53.3983955383301,,,
275406091.370558,-53.4540481567383,,,
275659898.477157,-53.2461166381836,,,
275913705.583756,-53.1129150390625,,,
276167512.690355,-53.4034309387207,,,
276421319.796954,-53.3342514038086,,,
276675126.903553,-53.4370803833008,,,
276928934.010152,-53.2910537719727,,,
277182741.116751,-53.0945243835449,,,
277436548.22335,-53.0412788391113,,,
277690355.329949,-53.0008926391602,,,
277944162.436548,-53.1450080871582,,,
278197969.543147,-53.1625366210938,,,
278451776.649746,-52.8347358703613,,,
278705583.756345,-52.7697448730469,,,
278959390.862944,-52.7964706420898,,,
279213197.969543,-52.6998100280762,,,
279467005.076142,-52.8670425415039,,,
279720812.182741,-52.892261505127,,,
279974619.28934,-52.8477478027344,,,
280228426.395939,-52.9453506469727,,,
280482233.502538,-52.795768737793,,,
280736040.609137,-53.0252685546875,,,
280989847.715736,-52.9832229614258,,,
281243654.822335,-52.8966293334961,,,
281497461.928934,-53.0334892272949,,,
281751269.035533,-52.9979934692383,,,
282005076.142132,-53.1047782897949,,,
282258883.248731,-53.1448059082031,,,
282512690.35533,-53.2143020629883,,,
282766497.461929,-53.2184143066406,,,
283020304.568528,-53.2309951782227,,,
283274111.675127,-53.4437942504883,,,
283527918.781726,-53.0746269226074,,,
283781725.888325,-53.1686935424805,,,
284035532.994924,-53.216796875,,,
284289340.101523,-53.0660285949707,,,
284543147.208122,-53.2052383422852,,,
284796954.314721,-53.1819534301758,,,
285050761.42132,-53.3345413208008,,,
285304568.527919,-53.3538703918457,,,
285558375.634518,-53.4588508605957,,,
285812182.741117,-53.6391105651855,,,
286065989.847716,-53.6629943847656,,,
286319796.954315,-53.4731864929199,,,
286573604.060914,-53.8104438781738,,,
286827411.167513,-53.4811172485352,,,
287081218.274112,-53.4905395507813,,,
287335025.380711,-53.525562286377,,,
287588832.48731,-53.6749496459961,,,
287842639.593909,-53.7074813842773,,,
288096446.700508,-53.811279296875,,,
288350253.807107,-54.0265617370605,,,
288604060.913706,-54.1117782592773,,,
288857868.020305,-54.0853652954102,,,
289111675.126904,-54.0234794616699,,,
289365482.233503,-53.9856185913086,,,
289619289.340102,-54.0257873535156,,,
289873096.446701,-54.5131607055664,,,
290126903.553299,-54.447265625,,,
290380710.659898,-54.5920791625977,,,
290634517.766497,-54.4858283996582,,,
290888324.873096,-54.3709907531738,,,
291142131.979695,-54.4531135559082,,,
291395939.086294,-54.6180610656738,,,
291649746.192893,-54.6988143920898,,,
291903553.299492,-54.5666198730469,,,
292157360.406091,-54.8000869750977,,,
292411167.51269,-55.1014518737793,,,
292664974.619289,-55.1669120788574,,,
292918781.725888,-55.0800170898438,,,
293172588.832487,-55.1007385253906,,,
293426395.939086,-55.1688766479492,,,
293680203.045685,-55.0940437316895,,,
293934010.152284,-55.2178955078125,,,
294187817.258883,-55.3619995117188,,,
294441624.365482,-55.3465766906738,,,
294695431.472081,-55.2688064575195,,,
294949238.57868,-55.5285034179688,,,
295203045.685279,-55.3751754760742,,,
295456852.791878,-55.4083480834961,,,
295710659.898477,-55.6967468261719,,,
295964467.005076,-55.8047294616699,,,
296218274.111675,-55.6971969604492,,,
296472081.218274,-55.601203918457,,,
296725888.324873,-55.6038513183594,,,
296979695.431472,-55.8800964355469,,,
297233502.538071,-55.8747444152832,,,
297487309.64467,-55.8829460144043,,,
297741116.751269,-56.0950698852539,,,
297994923.857868,-56.1712417602539,,,
298248730.964467,-56.0575370788574,,,
298502538.071066,-56.2142219543457,,,
298756345.177665,-56.2188034057617,,,
299010152.284264,-56.1560668945313,,,
299263959.390863,-56.2946548461914,,,
299517766.497462,-56.3615417480469,,,
299771573.604061,-56.5461616516113,,,
300025380.71066,-56.4970779418945,,,
300279187.817259,-56.4946823120117,,,
300532994.923858,-56.5685958862305,,,
300786802.030457,-56.5767402648926,,,
301040609.137056,-56.5539627075195,,,
301294416.243655,-56.6150016784668,,,
301548223.350254,-56.6645393371582,,,
301802030.456853,-56.767650604248,,,
302055837.563452,-56.7698135375977,,,
302309644.670051,-56.6709365844727,,,
302563451.77665,-56.85009765625,,,
302817258.883249,-57.0219306945801,,,
303071065.989848,-57.093132019043,,,
303324873.096447,-56.880443572998,,,
303578680.203046,-56.9612312316895,,,
303832487.309645,-56.9751510620117,,,
304086294.416244,-57.0608406066895,,,
304340101.522843,-56.9776496887207,,,
304593908.629442,-57.017017364502,,,
304847715.736041,-57.2695693969727,,,
305101522.84264,-57.2839241027832,,,
305355329.949239,-57.2089538574219,,,
305609137.055838,-57.4281120300293,,,
305862944.162437,-57.2920608520508,,,
306116751.269036,-57.2541084289551,,,
306370558.375635,-57.3034858703613,,,
306624365.482234,-57.4867973327637,,,
306878172.588833,-57.572380065918,,,
307131979.695431,-57.3896408081055,,,
307385786.80203,-57.456127166748,,,
307639593.908629,-57.3512268066406,,,
307893401.015228,-57.4737358093262,,,
308147208.121827,-57.8072891235352,,,
308401015.228426,-57.6489028930664,,,
308654822.335025,-57.4850959777832,,,
308908629.441624,-57.6772766113281,,,
309162436.548223,-57.7637825012207,,,
309416243.654822,-57.7613296508789,,,
309670050.761421,-57.8238105773926,,,
309923857.86802,-57.9582748413086,,,
310177664.974619,-57.8614311218262,,,
310431472.081218,-57.7918167114258,,,
310685279.187817,-57.5918502807617,,,
310939086.294416,-57.6602096557617,,,
311192893.401015,-57.9946174621582,,,
311446700.507614,-58.0004196166992,,,
311700507.614213,-57.9847221374512,,,
311954314.720812,-57.8192672729492,,,
312208121.827411,-57.8977584838867,,,
312461928.93401,-58.1037063598633,,,
312715736.040609,-57.8312797546387,,,
312969543.147208,-57.7075309753418,,,
313223350.253807,-58.0005378723145,,,
313477157.360406,-58.09423828125,,,
313730964.467005,-58.0223159790039,,,
313984771.573604,-58.102855682373,,,
314238578.680203,-58.2278938293457,,,
314492385.786802,-58.1184997558594,,,
314746192.893401,-58.0787773132324,,,
315000000,-58.1505928039551,,,
315253807.106599,-58.2461051940918,,,
315507614.213198,-58.0562973022461,,,
315761421.319797,-58.0012588500977,,,
316015228.426396,-58.2500305175781,,,
316269035.532995,-58.1540031433105,,,
316522842.639594,-58.1629257202148,,,
316776649.746193,-58.1558647155762,,,
317030456.852792,-58.1829719543457,,,
317284263.959391,-58.1483535766602,,,
317538071.06599,-58.0560417175293,,,
317791878.172589,-58.1104850769043,,,
318045685.279188,-58.1740226745605,,,
318299492.385787,-58.1405830383301,,,
318553299.492386,-58.0608139038086,,,
318807106.598985,-58.1928024291992,,,
319060913.705584,-58.2812614440918,,,
319314720.812183,-58.4456672668457,,,
319568527.918782,-58.3668823242188,,,
319822335.025381,-58.3107986450195,,,
320076142.13198,-58.3511848449707,,,
320329949.238579,-58.3449897766113,,,
320583756.345178,-58.2854080200195,,,
320837563.451777,-58.4619445800781,,,
321091370.558376,-58.4342041015625,,,
321345177.664975,-58.4297370910645,,,
321598984.771574,-58.4431838989258,,,
321852791.878173,-58.4711494445801,,,
322106598.984772,-58.4607162475586,,,
322360406.091371,-58.5535697937012,,,
322614213.19797,-58.5620002746582,,,
322868020.304569,-58.5234375,,,
323121827.411168,-58.407054901123,,,
323375634.517766,-58.2742919921875,,,
323629441.624365,-58.4196586608887,,,
323883248.730964,-58.5089302062988,,,
324137055.837563,-58.6401443481445,,,
324390862.944162,-58.553638458252,,,
324644670.050761,-58.4693412780762,,,
324898477.15736,-58.5021743774414,,,
325152284.263959,-58.3925285339355,,,
325406091.370558,-58.446216583252,,,
325659898.477157,-58.5582695007324,,,
325913705.583756,-58.5730209350586,,,
326167512.690355,-58.5560111999512,,,
326421319.796954,-58.4592094421387,,,
326675126.903553,-58.3299980163574,,,
326928934.010152,-58.432861328125,,,
327182741.116751,-58.4546508789063,,,
327436548.22335,-58.4806442260742,,,
327690355.329949,-58.5138168334961,,,
327944162.436548,-58.695915222168,,,
328197969.543147,-58.6542549133301,,,
328451776.649746,-58.6121597290039,,,
328705583.756345,-58.6120185852051,,,
328959390.862944,-58.5309028625488,,,
329213197.969543,-58.4560165405273,,,
329467005.076142,-58.4134140014648,,,
329720812.182741,-58.4883117675781,,,
329974619.28934,-58.6785278320313,,,
330228426.395939,-58.8661880493164,,,
330482233.502538,-58.6392021179199,,,
330736040.609137,-58.6940612792969,,,
330989847.715736,-58.7361145019531,,,
331243654.822335,-58.6811447143555,,,
331497461.928934,-58.5433120727539,,,
331751269.035533,-58.4868049621582,,,
332005076.142132,-58.6794662475586,,,
332258883.248731,-58.7410774230957,,,
332512690.35533,-58.7893371582031,,,
332766497.461929,-58.563549041748,,,
333020304.568528,-58.3499069213867,,,
333274111.675127,-58.5189743041992,,,
333527918.781726,-58.6430053710938,,,
333781725.888325,-58.5185165405273,,,
334035532.994924,-58.5198669433594,,,
334289340.101523,-58.6175346374512,,,
334543147.208122,-58.6035079956055,,,
334796954.314721,-58.4332275390625,,,
335050761.42132,-58.4325981140137,,,
335304568.527919,-58.4696044921875,,,
335558375.634518,-58.5194091796875,,,
335812182.741117,-58.5329895019531,,,
336065989.847716,-58.3561782836914,,,
336319796.954315,-58.3789291381836,,,
336573604.060914,-58.474235534668,,,
336827411.167513,-58.4476127624512,,,
337081218.274112,-58.506477355957,,,
337335025.380711,-58.4806137084961,,,
337588832.48731,-58.5669860839844,,,
337842639.593909,-58.6630554199219,,,
338096446.700508,-58.6571464538574,,,
338350253.807107,-58.5700874328613,,,
338604060.913706,-58.5973815917969,,,
338857868.020305,-58.5785713195801,,,
339111675.126904,-58.4264640808105,,,
339365482.233503,-58.2714614868164,,,
339619289.340102,-58.2874526977539,,,
339873096.446701,-58.3809127807617,,,
340126903.553299,-58.4362297058105,,,
340380710.659898,-58.3042831420898,,,
340634517.766497,-58.181396484375,,,
340888324.873096,-58.3078536987305,,,
341142131.979695,-58.3251152038574,,,
341395939.086294,-58.3106994628906,,,
341649746.192893,-58.2108879089355,,,
341903553.299492,-58.3431625366211,,,
342157360.406091,-58.5023880004883,,,
342411167.51269,-58.338752746582,,,
342664974.619289,-58.2277336120605,,,
342918781.725888,-58.2400283813477,,,
343172588.832487,-58.2057991027832,,,
343426395.939086,-58.1094970703125,,,
343680203.045685,-58.1663513183594,,,
343934010.152284,-58.1523132324219,,,
344187817.258883,-58.206787109375,,,
344441624.365482,-58.4038391113281,,,
344695431.472081,-58.3918037414551,,,
344949238.57868,-58.3667526245117,,,
345203045.685279,-58.2761306762695,,,
345456852.791878,-58.1727981567383,,,
345710659.898477,-58.1513137817383,,,
345964467.005076,-58.033519744873,,,
346218274.111675,-58.0840454101563,,,
346472081.218274,-58.1082229614258,,,
346725888.324873,-58.3286743164063,,,
346979695.431472,-58.3202209472656,,,
347233502.538071,-58.1735420227051,,,
347487309.64467,-58.1726303100586,,,
347741116.751269,-58.1696243286133,,,
347994923.857868,-58.1575202941895,,,
348248730.964467,-58.2086410522461,,,
348502538.071066,-58.2087097167969,,,
348756345.177665,-58.2545776367188,,,
349010152.284264,-58.1209945678711,,,
349263959.390863,-58.0609817504883,,,
349517766.497462,-58.0639953613281,,,
349771573.604061,-58.0120010375977,,,
350025380.71066,-58.0463371276855,,,
350279187.817259,-57.9735412597656,,,
350532994.923858,-57.9760246276855,,,
350786802.030457,-57.890453338623,,,
351040609.137056,-57.9661026000977,,,
351294416.243655,-58.0168151855469,,,
351548223.350254,-58.0579414367676,,,
351802030.456853,-58.0784111022949,,,
352055837.563452,-57.9946365356445,,,
352309644.670051,-57.9157333374023,,,
352563451.77665,-57.858039855957,,,
352817258.883249,-57.9910469055176,,,
353071065.989848,-57.9882621765137,,,
353324873.096447,-57.796070098877,,,
353578680.203046,-57.9101753234863,,,
353832487.309645,-58.0892448425293,,,
354086294.416244,-58.0541076660156,,,
354340101.522843,-57.9896240234375,,,
354593908.629442,-57.9448776245117,,,
354847715.736041,-57.947265625,,,
355101522.84264,-58.0408554077148,,,
355355329.949239,-58.1594429016113,,,
355609137.055838,-58.0210189819336,,,
355862944.162437,-58.0778884887695,,,
356116751.269036,-58.1519660949707,,,
356370558.375635,-57.958080291748,,,
356624365.482234,-57.9283332824707,,,
356878172.588833,-58.090503692627,,,
357131979.695431,-58.0225219726563,,,
357385786.80203,-58.0132217407227,,,
357639593.908629,-58.1619873046875,,,
357893401.015228,-58.0117568969727,,,
358147208.121827,-58.0126762390137,,,
358401015.228426,-58.1199111938477,,,
358654822.335025,-58.2371025085449,,,
358908629.441624,-58.3216781616211,,,
359162436.548223,-58.3020210266113,,,
359416243.654822,-58.3733901977539,,,
359670050.761421,-58.361328125,,,
359923857.86802,-58.1549797058105,,,
360177664.974619,-58.1304397583008,,,
360431472.081218,-58.2371215820313,,,
360685279.187817,-58.247386932373,,,
360939086.294416,-58.3168144226074,,,
361192893.401015,-58.2353019714355,,,
361446700.507614,-58.1671524047852,,,
361700507.614213,-58.279182434082,,,
361954314.720812,-58.3262023925781,,,
362208121.827411,-58.2767333984375,,,
362461928.93401,-58.1483383178711,,,
362715736.040609,-58.0676879882813,,,
362969543.147208,-58.2223739624023,,,
363223350.253807,-58.3786315917969,,,
363477157.360406,-58.4040145874023,,,
363730964.467005,-58.224967956543,,,
363984771.573604,-58.2352180480957,,,
364238578.680203,-58.4820137023926,,,
364492385.786802,-58.6471557617188,,,
364746192.893401,-58.576587677002,,,
365000000,-58.5862846374512,,,
365253807.106599,-58.5020751953125,,,
365507614.213198,-58.4777603149414,,,
365761421.319797,-58.5471878051758,,,
366015228.426396,-58.5192489624023,,,
366269035.532995,-58.5464096069336,,,
366522842.639594,-58.5122489929199,,,
366776649.746193,-58.5108337402344,,,
367030456.852792,-58.4839668273926,,,
367284263.959391,-58.5366020202637,,,
367538071.06599,-58.5908432006836,,,
367791878.172589,-58.6258010864258,,,
368045685.279188,-58.5503959655762,,,
368299492.385787,-58.4909858703613,,,
368553299.492386,-58.6498794555664,,,
368807106.598985,-58.7278327941895,,,
369060913.705584,-58.5860824584961,,,
369314720.812183,-58.5482559204102,,,
369568527.918782,-58.6494445800781,,,
369822335.025381,-58.7877616882324,,,
370076142.13198,-58.9124336242676,,,
370329949.238579,-59.0102653503418,,,
370583756.345178,-58.9026870727539,,,
370837563.451777,-58.7037963867188,,,
371091370.558376,-58.6448364257813,,,
371345177.664975,-58.7224731445313,,,
371598984.771574,-58.7081413269043,,,
371852791.878173,-58.590892791748,,,
372106598.984772,-58.5810165405273,,,
372360406.091371,-58.5857734680176,,,
372614213.19797,-58.6456604003906,,,
372868020.304569,-58.754638671875,,,
373121827.411168,-58.885612487793,,,
373375634.517766,-59.0361137390137,,,
373629441.624365,-59.0239639282227,,,
373883248.730964,-58.8821640014648,,,
374137055.837563,-58.8474426269531,,,
374390862.944162,-58.8394889831543,,,
374644670.050761,-58.8088455200195,,,
374898477.15736,-58.8638381958008,,,
375152284.263959,-58.9464302062988,,,
375406091.370558,-59.0396308898926,,,
375659898.477157,-58.9980087280273,,,
375913705.583756,-59.0561714172363,,,
376167512.690355,-59.0933837890625,,,
376421319.796954,-58.999885559082,,,
376675126.903553,-58.9911422729492,,,
376928934.010152,-59.0238456726074,,,
377182741.116751,-59.0905532836914,,,
377436548.22335,-58.9969367980957,,,
377690355.329949,-58.837963104248,,,
377944162.436548,-58.7804336547852,,,
378197969.543147,-58.927619934082,,,
378451776.649746,-59.0649185180664,,,
378705583.756345,-58.9651489257813,,,
378959390.862944,-59.0322875976563,,,
379213197.969543,-58.9858207702637,,,
379467005.076142,-58.833984375,,,
379720812.182741,-58.8524475097656,,,
379974619.28934,-58.95458984375,,,
380228426.395939,-59.1596298217773,,,
380482233.502538,-59.1013259887695,,,
380736040.609137,-58.9394111633301,,,
380989847.715736,-58.9446640014648,,,
381243654.822335,-58.831657409668,,,
381497461.928934,-58.8215942382813,,,
381751269.035533,-59.0397567749023,,,
382005076.142132,-59.213062286377,,,
382258883.248731,-59.1915283203125,,,
382512690.35533,-59.1176986694336,,,
382766497.461929,-59.0889205932617,,,
383020304.568528,-59.0581893920898,,,
383274111.675127,-58.9938659667969,,,
383527918.781726,-58.9269104003906,,,
383781725.888325,-58.8790664672852,,,
384035532.994924,-59.0034866333008,,,
384289340.101523,-59.0223999023438,,,
384543147.208122,-59.0246887207031,,,
384796954.314721,-58.9596633911133,,,
385050761.42132,-58.9342651367188,,,
385304568.527919,-59.0727844238281,,,
385558375.634518,-59.1395988464355,,,
385812182.741117,-59.2520561218262,,,
386065989.847716,-59.1161003112793,,,
386319796.954315,-59.0484504699707,,,
386573604.060914,-59.1527290344238,,,
386827411.167513,-59.196216583252,,,
387081218.274112,-59.0197257995605,,,
387335025.380711,-59.0884819030762,,,
387588832.48731,-59.2651557922363,,,
387842639.593909,-59.1412887573242,,,
388096446.700508,-59.0381546020508,,,
388350253.807107,-59.1071281433105,,,
388604060.913706,-59.2208976745605,,,
388857868.020305,-59.1790657043457,,,
389111675.126904,-58.9725532531738,,,
389365482.233503,-59.1713562011719,,,
389619289.340101,-59.2953414916992,,,
389873096.446701,-59.0658760070801,,,
390126903.553299,-59.016487121582,,,
390380710.659899,-59.0918388366699,,,
390634517.766497,-59.0962219238281,,,
390888324.873096,-59.213451385498,,,
391142131.979695,-59.1670417785645,,,
391395939.086294,-59.150463104248,,,
391649746.192893,-59.1213874816895,,,
391903553.299492,-59.1427230834961,,,
392157360.406091,-59.2135200500488,,,
392411167.51269,-59.3458862304688,,,
392664974.619289,-59.5416488647461,,,
392918781.725888,-59.1886215209961,,,
393172588.832487,-59.1319808959961,,,
393426395.939086,-59.2475204467773,,,
393680203.045685,-59.2344741821289,,,
393934010.152284,-58.9683227539063,,,
394187817.258883,-58.9555473327637,,,
394441624.365482,-58.98828125,,,
394695431.472081,-59.0060195922852,,,
