Name,Sweep (T1),,,
Date,16/07/2025,,,
Time,16:48:34,,,
Instrument,FPC1000 - 101497/002,,,
Firmware Version,V1.10,,,
Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,
Uplink,- - -,,,
Downlink,- - -,,,
Channel,- - -,,,
392918781.725888,-59.1299667358398,,,
393172588.832487,-59.1572380065918,,,
393426395.939086,-59.0509872436523,,,
393680203.045685,-59.0083541870117,,,
393934010.152284,-59.090087890625,,,
394187817.258883,-59.3036499023438,,,
394441624.365482,-59.3491516113281,,,
394695431.472081,-59.2109565734863,,,
394949238.57868,-59.1620407104492,,,
395203045.685279,-59.2111434936523,,,
395456852.791878,-59.2504348754883,,,
395710659.898477,-59.190559387207,,,
395964467.005076,-59.207202911377,,,
396218274.111675,-59.0283126831055,,,
396472081.218274,-58.9783248901367,,,
396725888.324873,-59.2096328735352,,,
396979695.431472,-59.1835098266602,,,
397233502.538071,-59.3005294799805,,,
397487309.64467,-59.3311653137207,,,
397741116.751269,-59.1193237304688,,,
397994923.857868,-59.1558723449707,,,
398248730.964467,-59.0384292602539,,,
398502538.071066,-58.9857559204102,,,
398756345.177665,-59.2118759155273,,,
399010152.284264,-59.1621589660645,,,
399263959.390863,-59.3169021606445,,,
399517766.497462,-59.2723503112793,,,
399771573.604061,-59.0525512695313,,,
400025380.71066,-58.9626693725586,,,
400279187.817259,-59.1327514648438,,,
400532994.923858,-59.1163330078125,,,
400786802.030457,-59.1328353881836,,,
401040609.137056,-59.3355484008789,,,
401294416.243655,-59.2021255493164,,,
401548223.350254,-59.1117172241211,,,
401802030.456853,-59.2452507019043,,,
402055837.563452,-59.092041015625,,,
402309644.670051,-59.2084121704102,,,
402563451.77665,-59.4122924804688,,,
402817258.883249,-59.338752746582,,,
403071065.989848,-59.1877365112305,,,
403324873.096447,-59.1278266906738,,,
403578680.203046,-59.0703201293945,,,
403832487.309645,-58.9871025085449,,,
404086294.416244,-59.012622833252,,,
404340101.522843,-59.2609481811523,,,
404593908.629442,-59.2097053527832,,,
404847715.736041,-59.1440620422363,,,
405101522.84264,-59.2851638793945,,,
405355329.949239,-59.2662048339844,,,
405609137.055838,-58.9455490112305,,,
405862944.162437,-59.0145988464355,,,
406116751.269036,-59.2130355834961,,,
406370558.375635,-59.1916580200195,,,
406624365.482234,-59.1256713867188,,,
406878172.588833,-59.3112373352051,,,
407131979.695431,-59.3470840454102,,,
407385786.80203,-59.1748580932617,,,
407639593.908629,-58.9934158325195,,,
407893401.015228,-59.0458145141602,,,
408147208.121827,-59.1068916320801,,,
408401015.228426,-59.057445526123,,,
408654822.335025,-59.0872993469238,,,
408908629.441624,-59.1950988769531,,,
409162436.548223,-59.1208610534668,,,
409416243.654822,-59.108325958252,,,
409670050.761421,-58.9837760925293,,,
409923857.86802,-58.9412002563477,,,
410177664.974619,-59.0393753051758,,,
410431472.081218,-59.0998153686523,,,
410685279.187817,-58.9524726867676,,,
410939086.294416,-59.0900459289551,,,
411192893.401015,-59.1676406860352,,,
411446700.507614,-59.2486152648926,,,
411700507.614213,-59.0727233886719,,,
411954314.720812,-59.0852584838867,,,
412208121.827411,-59.2777824401855,,,
412461928.93401,-59.0884284973145,,,
412715736.040609,-59.0412216186523,,,
412969543.147208,-59.107551574707,,,
413223350.253807,-59.0390853881836,,,
413477157.360406,-58.8709945678711,,,
413730964.467005,-58.9731063842773,,,
413984771.573604,-58.9396133422852,,,
414238578.680203,-59.0146560668945,,,
414492385.786802,-58.9427871704102,,,
414746192.893401,-58.9770278930664,,,
415000000,-59.1418838500977,,,
415253807.106599,-59.0058212280273,,,
415507614.213198,-58.9687271118164,,,
415761421.319797,-59.1037483215332,,,
416015228.426396,-58.9614372253418,,,
416269035.532995,-58.9857864379883,,,
416522842.639594,-58.884895324707,,,
416776649.746193,-58.9091262817383,,,
417030456.852792,-58.8556137084961,,,
417284263.959391,-58.8413009643555,,,
417538071.06599,-59.0303535461426,,,
417791878.172589,-59.1506767272949,,,
418045685.279188,-58.9837646484375,,,
418299492.385787,-58.9172897338867,,,
418553299.492386,-58.7763786315918,,,
418807106.598985,-58.8931274414063,,,
419060913.705584,-58.7373542785645,,,
419314720.812183,-58.7346611022949,,,
419568527.918782,-59.0053596496582,,,
419822335.025381,-58.9075927734375,,,
420076142.13198,-58.9826583862305,,,
420329949.238579,-58.9658279418945,,,
420583756.345178,-58.8928833007813,,,
420837563.451777,-59.008228302002,,,
421091370.558376,-59.021312713623,,,
421345177.664975,-58.9494705200195,,,
421598984.771574,-58.6909370422363,,,
421852791.878173,-58.9831657409668,,,
422106598.984772,-59.1775817871094,,,
422360406.091371,-58.9837455749512,,,
422614213.19797,-59.005931854248,,,
422868020.304569,-58.8478088378906,,,
423121827.411168,-58.8656425476074,,,
423375634.517766,-58.8392715454102,,,
423629441.624365,-59.004077911377,,,
423883248.730964,-59.1062202453613,,,
424137055.837563,-58.8645515441895,,,
424390862.944162,-58.8818969726563,,,
424644670.050761,-58.8755874633789,,,
424898477.15736,-58.7470932006836,,,
425152284.263959,-58.738525390625,,,
425406091.370558,-58.6567268371582,,,
425659898.477157,-58.6880416870117,,,
425913705.583756,-58.7599716186523,,,
426167512.690355,-58.7816390991211,,,
426421319.796954,-58.7506294250488,,,
426675126.903553,-58.6315307617188,,,
426928934.010152,-58.8303909301758,,,
427182741.116751,-58.7025527954102,,,
427436548.22335,-58.7833480834961,,,
427690355.329949,-58.7291679382324,,,
427944162.436548,-58.6130905151367,,,
428197969.543147,-58.6375427246094,,,
428451776.649746,-58.6725959777832,,,
428705583.756345,-58.8123168945313,,,
428959390.862944,-58.8323593139648,,,
429213197.969543,-58.7799758911133,,,
429467005.076142,-58.7669486999512,,,
429720812.182741,-58.6347274780273,,,
429974619.28934,-58.7365036010742,,,
430228426.395939,-58.6862373352051,,,
430482233.502538,-58.7307739257813,,,
430736040.609137,-58.7108840942383,,,
430989847.715736,-58.588020324707,,,
431243654.822335,-58.5911750793457,,,
431497461.928934,-58.5248718261719,,,
431751269.035533,-58.6539421081543,,,
432005076.142132,-58.8238754272461,,,
432258883.248731,-58.7638359069824,,,
432512690.35533,-58.5865859985352,,,
432766497.461929,-58.6954574584961,,,
433020304.568528,-58.9408149719238,,,
433274111.675127,-58.6889343261719,,,
433527918.781726,-58.7968254089355,,,
433781725.888325,-58.8114013671875,,,
434035532.994924,-58.7057189941406,,,
434289340.101523,-58.8744125366211,,,
434543147.208122,-58.7969169616699,,,
434796954.314721,-58.8647232055664,,,
435050761.42132,-58.9270401000977,,,
435304568.527919,-58.7074775695801,,,
435558375.634518,-58.583667755127,,,
435812182.741117,-58.6440200805664,,,
436065989.847716,-58.6476516723633,,,
436319796.954315,-58.6412734985352,,,
436573604.060914,-58.8235664367676,,,
436827411.167513,-58.7858276367188,,,
437081218.274112,-58.5896377563477,,,
437335025.380711,-58.8017272949219,,,
437588832.48731,-58.8533325195313,,,
437842639.593909,-58.8916015625,,,
438096446.700508,-59.0321273803711,,,
438350253.807107,-58.8341293334961,,,
438604060.913706,-58.766918182373,,,
438857868.020305,-58.8195610046387,,,
439111675.126904,-58.9075202941895,,,
439365482.233503,-58.845043182373,,,
439619289.340101,-58.7925491333008,,,
439873096.446701,-58.9455680847168,,,
440126903.553299,-58.871265411377,,,
440380710.659899,-58.832878112793,,,
440634517.766497,-59.0255126953125,,,
440888324.873096,-58.888313293457,,,
441142131.979695,-58.9095573425293,,,
441395939.086294,-58.9618911743164,,,
441649746.192893,-58.7809066772461,,,
441903553.299492,-58.8351020812988,,,
442157360.406091,-58.8573799133301,,,
442411167.51269,-58.9484481811523,,,
442664974.619289,-58.8590507507324,,,
442918781.725888,-58.8781051635742,,,
443172588.832487,-58.8705139160156,,,
443426395.939086,-58.8540458679199,,,
443680203.045685,-58.9312210083008,,,
443934010.152284,-58.9087600708008,,,
444187817.258883,-59.0725784301758,,,
444441624.365482,-59.1720695495605,,,
444695431.472081,-59.0537643432617,,,
444949238.57868,-59.1737060546875,,,
445203045.685279,-59.0436820983887,,,
445456852.791878,-58.8096389770508,,,
445710659.898477,-59.1297836303711,,,
445964467.005076,-58.8314094543457,,,
446218274.111675,-59.1567192077637,,,
446472081.218274,-59.0604133605957,,,
446725888.324873,-58.9499893188477,,,
446979695.431472,-58.753173828125,,,
447233502.538071,-58.8784484863281,,,
447487309.64467,-58.9804496765137,,,
447741116.751269,-59.0585250854492,,,
447994923.857868,-59.0755004882813,,,
448248730.964467,-59.088005065918,,,
448502538.071066,-59.054573059082,,,
448756345.177665,-59.0278816223145,,,
449010152.284264,-58.9188003540039,,,
449263959.390863,-59.1684799194336,,,
449517766.497462,-59.008674621582,,,
449771573.604061,-59.2365646362305,,,
450025380.71066,-59.2270889282227,,,
450279187.817259,-58.9621963500977,,,
450532994.923858,-58.8920402526855,,,
450786802.030457,-59.0835266113281,,,
451040609.137056,-59.0853157043457,,,
451294416.243655,-59.067699432373,,,
451548223.350254,-59.1857795715332,,,
451802030.456853,-58.9363594055176,,,
452055837.563452,-59.1656684875488,,,
452309644.670051,-59.1001968383789,,,
452563451.77665,-59.2194519042969,,,
452817258.883249,-59.0647468566895,,,
453071065.989848,-59.0232315063477,,,
453324873.096447,-59.1244087219238,,,
453578680.203046,-59.280632019043,,,
453832487.309645,-59.1474685668945,,,
454086294.416244,-59.216194152832,,,
454340101.522843,-59.0983390808105,,,
454593908.629442,-59.0579109191895,,,
454847715.736041,-59.0325393676758,,,
455101522.84264,-59.1356430053711,,,
455355329.949239,-59.2271347045898,,,
455609137.055838,-59.006233215332,,,
455862944.162437,-59.1387519836426,,,
456116751.269036,-59.1995239257813,,,
456370558.375635,-59.2257461547852,,,
456624365.482234,-59.3561210632324,,,
456878172.588833,-59.2777824401855,,,
457131979.695431,-59.0186653137207,,,
457385786.80203,-59.2706184387207,,,
457639593.908629,-59.1548843383789,,,
457893401.015228,-59.1334915161133,,,
458147208.121827,-59.3735542297363,,,
458401015.228426,-59.212890625,,,
458654822.335025,-59.4331855773926,,,
458908629.441624,-59.2333297729492,,,
459162436.548223,-59.1641654968262,,,
459416243.654822,-59.2108764648438,,,
459670050.761421,-59.3027114868164,,,
459923857.86802,-59.0878791809082,,,
460177664.974619,-59.1746711730957,,,
460431472.081218,-59.1017761230469,,,
460685279.187817,-59.1347885131836,,,
460939086.294416,-59.110954284668,,,
461192893.401015,-59.1175422668457,,,
461446700.507614,-59.1819229125977,,,
461700507.614213,-59.1628837585449,,,
461954314.720812,-59.0780715942383,,,
462208121.827411,-59.1057434082031,,,
462461928.93401,-59.1186141967773,,,
462715736.040609,-58.9763069152832,,,
462969543.147208,-59.0980339050293,,,
463223350.253807,-59.2613296508789,,,
463477157.360406,-59.3337211608887,,,
463730964.467005,-59.4350471496582,,,
463984771.573604,-59.2554512023926,,,
464238578.680203,-59.1016960144043,,,
464492385.786802,-59.1549263000488,,,
464746192.893401,-59.1348762512207,,,
465000000,-59.2837028503418,,,
465253807.106599,-59.3191452026367,,,
465507614.213198,-59.0752754211426,,,
465761421.319797,-59.109016418457,,,
466015228.426396,-59.0337829589844,,,
466269035.532995,-58.8596611022949,,,
466522842.639594,-58.839916229248,,,
466776649.746193,-58.5714111328125,,,
467030456.852792,-58.3832015991211,,,
467284263.959391,-58.6806564331055,,,
467538071.06599,-58.6484794616699,,,
467791878.172589,-58.6895980834961,,,
468045685.279188,-58.6969680786133,,,
468299492.385787,-58.5929260253906,,,
468553299.492386,-58.9418334960938,,,
468807106.598985,-58.734546661377,,,
469060913.705584,-58.7761459350586,,,
469314720.812183,-58.8894882202148,,,
469568527.918782,-59.1407470703125,,,
469822335.025381,-59.2849731445313,,,
470076142.13198,-59.2489852905273,,,
470329949.238579,-59.2269401550293,,,
470583756.345178,-59.1730575561523,,,
470837563.451777,-59.333667755127,,,
471091370.558376,-59.4495544433594,,,
471345177.664975,-59.4443168640137,,,
471598984.771574,-59.0614929199219,,,
471852791.878173,-59.1650161743164,,,
472106598.984772,-59.4086837768555,,,
472360406.091371,-59.3170471191406,,,
472614213.19797,-59.035816192627,,,
472868020.304569,-59.1463012695313,,,
473121827.411168,-59.3638000488281,,,
473375634.517766,-59.5227241516113,,,
473629441.624365,-59.3136901855469,,,
473883248.730964,-59.2643432617188,,,
474137055.837563,-59.1387329101563,,,
474390862.944162,-59.563648223877,,,
474644670.050761,-59.2953720092773,,,
474898477.15736,-59.1015243530273,,,
475152284.263959,-59.036548614502,,,
475406091.370558,-59.3661003112793,,,
475659898.477157,-59.3647346496582,,,
475913705.583756,-59.2792472839355,,,
476167512.690355,-59.2888412475586,,,
476421319.796954,-59.5017166137695,,,
476675126.903553,-59.4208488464355,,,
476928934.010152,-59.3060531616211,,,
477182741.116751,-59.1881942749023,,,
477436548.22335,-59.303638458252,,,
477690355.329949,-59.1898422241211,,,
477944162.436548,-59.2382392883301,,,
478197969.543147,-59.3458671569824,,,
478451776.649746,-59.0573959350586,,,
478705583.756345,-59.5244979858398,,,
478959390.862944,-59.476001739502,,,
479213197.969543,-59.4416923522949,,,
479467005.076142,-59.2277412414551,,,
479720812.182741,-59.1107864379883,,,
479974619.28934,-59.1966667175293,,,
480228426.395939,-59.2227058410645,,,
480482233.502538,-59.3655815124512,,,
480736040.609137,-59.2716598510742,,,
480989847.715736,-59.2196769714355,,,
481243654.822335,-59.2807922363281,,,
481497461.928934,-59.2320327758789,,,
481751269.035533,-59.3367729187012,,,
482005076.142132,-59.186408996582,,,
482258883.248731,-59.1446342468262,,,
482512690.35533,-59.4444351196289,,,
482766497.461929,-59.3832817077637,,,
483020304.568528,-59.4499816894531,,,
483274111.675127,-59.3236770629883,,,
483527918.781726,-59.3071212768555,,,
483781725.888325,-59.3599624633789,,,
484035532.994924,-59.2130851745605,,,
484289340.101523,-59.4517021179199,,,
484543147.208122,-59.2480583190918,,,
484796954.314721,-59.3141250610352,,,
485050761.42132,-59.3359069824219,,,
485304568.527919,-59.2488632202148,,,
485558375.634518,-59.2317390441895,,,
485812182.741117,-59.3076591491699,,,
486065989.847716,-59.309814453125,,,
486319796.954315,-59.1369743347168,,,
486573604.060914,-59.271240234375,,,
486827411.167513,-59.2005805969238,,,
487081218.274112,-59.22119140625,,,
487335025.380711,-59.3420906066895,,,
487588832.48731,-59.2361373901367,,,
487842639.593909,-59.1582221984863,,,
488096446.700508,-59.2453231811523,,,
488350253.807107,-59.1041450500488,,,
488604060.913706,-59.4738388061523,,,
488857868.020305,-59.3685493469238,,,
489111675.126904,-59.1657943725586,,,
489365482.233503,-59.1725692749023,,,
489619289.340102,-58.986011505127,,,
489873096.446701,-59.3811416625977,,,
490126903.553299,-59.3805465698242,,,
490380710.659898,-59.3006973266602,,,
490634517.766497,-59.12255859375,,,
490888324.873096,-59.2341232299805,,,
491142131.979695,-59.0998420715332,,,
491395939.086294,-59.2177963256836,,,
491649746.192893,-59.3100891113281,,,
491903553.299492,-59.3652648925781,,,
492157360.406091,-59.1700630187988,,,
492411167.51269,-59.3506469726563,,,
492664974.619289,-59.1108016967773,,,
492918781.725888,-59.0711898803711,,,
493172588.832487,-59.3280334472656,,,
493426395.939086,-59.0124015808105,,,
493680203.045685,-59.3054275512695,,,
493934010.152284,-59.3306655883789,,,
494187817.258883,-59.2755012512207,,,
494441624.365482,-59.4072380065918,,,
494695431.472081,-59.4884452819824,,,
494949238.57868,-59.2533378601074,,,
495203045.685279,-59.4513664245605,,,
495456852.791878,-59.2170639038086,,,
495710659.898477,-59.3922309875488,,,
495964467.005076,-59.1635818481445,,,
496218274.111675,-59.2423934936523,,,
496472081.218274,-59.1979560852051,,,
496725888.324873,-59.2571830749512,,,
496979695.431472,-59.4040908813477,,,
497233502.538071,-59.1927299499512,,,
497487309.64467,-59.3666877746582,,,
497741116.751269,-59.1367988586426,,,
497994923.857868,-59.6250495910645,,,
498248730.964467,-59.0945816040039,,,
498502538.071066,-59.3356552124023,,,
498756345.177665,-59.4525566101074,,,
499010152.284264,-59.1939277648926,,,
499263959.390863,-59.340576171875,,,
499517766.497462,-58.9185600280762,,,
499771573.604061,-59.1641616821289,,,
500025380.71066,-59.2628784179688,,,
500279187.817259,-59.3937759399414,,,
500532994.923858,-59.3045272827148,,,
500786802.030457,-59.4262199401855,,,
501040609.137056,-59.4412956237793,,,
501294416.243655,-59.32763671875,,,
501548223.350254,-59.2981147766113,,,
501802030.456853,-59.2603988647461,,,
502055837.563452,-59.1108512878418,,,
502309644.670051,-59.1400566101074,,,
502563451.77665,-59.3069839477539,,,
502817258.883249,-59.2434310913086,,,
503071065.989848,-59.4066963195801,,,
503324873.096447,-59.6132431030273,,,
503578680.203046,-59.4290771484375,,,
503832487.309645,-59.0696601867676,,,
504086294.416244,-58.9272270202637,,,
504340101.522843,-59.468433380127,,,
504593908.629442,-59.3779907226563,,,
504847715.736041,-59.3861465454102,,,
505101522.84264,-59.115608215332,,,
505355329.949239,-59.2330017089844,,,
505609137.055838,-59.4259414672852,,,
505862944.162437,-59.2915573120117,,,
506116751.269036,-59.3571357727051,,,
506370558.375634,-59.1942367553711,,,
506624365.482234,-59.136848449707,,,
506878172.588833,-59.0990791320801,,,
507131979.695431,-59.286449432373,,,
507385786.80203,-59.0509567260742,,,
507639593.908629,-59.1793403625488,,,
507893401.015228,-59.0110092163086,,,
508147208.121827,-59.2728652954102,,,
508401015.228426,-59.0004959106445,,,
508654822.335025,-59.3734512329102,,,
508908629.441624,-59.0716972351074,,,
509162436.548223,-59.4611587524414,,,
509416243.654822,-59.6355209350586,,,
509670050.761421,-59.2024726867676,,,
509923857.86802,-59.4412956237793,,,
510177664.974619,-59.2171440124512,,,
510431472.081218,-59.2752876281738,,,
510685279.187817,-59.0980224609375,,,
510939086.294416,-59.5129089355469,,,
511192893.401015,-59.2173881530762,,,
511446700.507614,-59.2005920410156,,,
511700507.614213,-59.1717338562012,,,
511954314.720812,-59.4079704284668,,,
512208121.827411,-59.0718154907227,,,
512461928.93401,-59.0359268188477,,,
512715736.040609,-59.2901725769043,,,
512969543.147208,-59.5260734558105,,,
513223350.253807,-59.3370742797852,,,
513477157.360406,-59.1207275390625,,,
513730964.467005,-59.4815444946289,,,
513984771.573604,-59.4155960083008,,,
514238578.680203,-59.4287948608398,,,
514492385.786802,-59.4391174316406,,,
514746192.893401,-59.1091194152832,,,
515000000,-59.1088447570801,,,
