394949238.57868,-60.7067070007324,,,
395203045.685279,-60.7401504516602,,,
395456852.791878,-60.74072265625,,,
395710659.898477,-60.7128829956055,,,
395964467.005076,-60.8452224731445,,,
396218274.111675,-60.875373840332,,,
396472081.218274,-60.7269096374512,,,
396725888.324873,-60.7127494812012,,,
396979695.431472,-60.8199882507324,,,
397233502.538071,-60.8148880004883,,,
397487309.64467,-60.640453338623,,,
397741116.751269,-60.6387138366699,,,
397994923.857868,-60.8368530273438,,,
398248730.964467,-60.8360824584961,,,
398502538.071066,-60.7530212402344,,,
398756345.177665,-60.7122917175293,,,
399010152.284264,-60.6621894836426,,,
399263959.390863,-60.7079963684082,,,
399517766.497462,-60.8164863586426,,,
399771573.604061,-60.7787666320801,,,
400025380.71066,-60.7732315063477,,,
400279187.817259,-60.763671875,,,
400532994.923858,-60.7133712768555,,,
400786802.030457,-60.7913703918457,,,
401040609.137056,-60.7253913879395,,,
401294416.243655,-60.8083000183105,,,
401548223.350254,-60.8398628234863,,,
401802030.456853,-60.7585067749023,,,
402055837.563452,-60.7734260559082,,,
402309644.670051,-60.7674179077148,,,
402563451.77665,-60.7188835144043,,,
402817258.883249,-60.7837448120117,,,
403071065.989848,-60.8075485229492,,,
403324873.096447,-60.8215827941895,,,
403578680.203046,-60.7894973754883,,,
403832487.309645,-60.7385673522949,,,
404086294.416244,-60.7887077331543,,,
404340101.522843,-60.7432975769043,,,
404593908.629442,-60.7590103149414,,,
404847715.736041,-60.7222213745117,,,
405101522.84264,-60.6869201660156,,,
405355329.949239,-60.7931289672852,,,
405609137.055838,-60.8121452331543,,,
405862944.162437,-60.7284240722656,,,
406116751.269036,-60.7703018188477,,,
406370558.375635,-60.7286911010742,,,
406624365.482234,-60.6725540161133,,,
406878172.588833,-60.7306098937988,,,
407131979.695431,-60.7657241821289,,,
407385786.80203,-60.7427444458008,,,
407639593.908629,-60.7724380493164,,,
407893401.015228,-60.8038024902344,,,
408147208.121827,-60.946891784668,,,
408401015.228426,-60.9143562316895,,,
408654822.335025,-60.896484375,,,
408908629.441624,-60.9478874206543,,,
409162436.548223,-60.8960571289063,,,
409416243.654822,-60.8079109191895,,,
409670050.761421,-60.6682624816895,,,
409923857.86802,-60.7988090515137,,,
410177664.974619,-60.690601348877,,,
410431472.081218,-60.6499404907227,,,
410685279.187817,-60.7677192687988,,,
410939086.294416,-60.715202331543,,,
411192893.401015,-60.6742858886719,,,
411446700.507614,-60.6525955200195,,,
411700507.614213,-60.5609931945801,,,
411954314.720812,-60.6179275512695,,,
412208121.827411,-60.661865234375,,,
412461928.93401,-60.6780471801758,,,
412715736.040609,-60.6374435424805,,,
412969543.147208,-60.5631713867188,,,
413223350.253807,-60.579517364502,,,
413477157.360406,-60.5923080444336,,,
413730964.467005,-60.6548080444336,,,
413984771.573604,-60.7399826049805,,,
414238578.680203,-60.7435493469238,,,
414492385.786802,-60.7238998413086,,,
414746192.893401,-60.6679573059082,,,
415000000,-60.6596069335938,,,
415253807.106599,-60.6809616088867,,,
415507614.213198,-60.6667404174805,,,
415761421.319797,-60.7308883666992,,,
416015228.426396,-60.6985893249512,,,
416269035.532995,-60.6974678039551,,,
416522842.639594,-60.677116394043,,,
416776649.746193,-60.6814498901367,,,
417030456.852792,-60.6323471069336,,,
417284263.959391,-60.6847229003906,,,
417538071.06599,-60.6941909790039,,,
417791878.172589,-60.6953048706055,,,
418045685.279188,-60.6877059936523,,,
418299492.385787,-60.5964851379395,,,
418553299.492386,-60.5478630065918,,,
418807106.598985,-60.4988784790039,,,
419060913.705584,-60.6563529968262,,,
419314720.812183,-60.6929397583008,,,
419568527.918782,-60.6765365600586,,,
419822335.025381,-60.7079772949219,,,
420076142.13198,-60.6330871582031,,,
420329949.238579,-60.6820182800293,,,
420583756.345178,-60.6648750305176,,,
420837563.451777,-60.7048034667969,,,
421091370.558376,-60.652214050293,,,
421345177.664975,-60.6989936828613,,,
421598984.771574,-60.7862739562988,,,
421852791.878173,-60.6829605102539,,,
422106598.984772,-60.6990852355957,,,
422360406.091371,-60.6020202636719,,,
422614213.19797,-60.6109733581543,,,
422868020.304569,-60.556640625,,,
423121827.411168,-60.5554008483887,,,
423375634.517766,-60.6331977844238,,,
423629441.624365,-60.6448745727539,,,
423883248.730964,-60.7402572631836,,,
424137055.837563,-60.7642402648926,,,
424390862.944162,-60.6888236999512,,,
424644670.050761,-60.5918464660645,,,
424898477.15736,-60.7322387695313,,,
425152284.263959,-60.5750045776367,,,
425406091.370558,-60.6677780151367,,,
425659898.477157,-60.7639656066895,,,
425913705.583756,-60.637866973877,,,
426167512.690355,-60.6015739440918,,,
426421319.796954,-60.5302238464355,,,
426675126.903553,-60.5500717163086,,,
426928934.010152,-60.6538887023926,,,
427182741.116751,-60.6587219238281,,,
427436548.22335,-60.6930236816406,,,
427690355.329949,-60.7088851928711,,,
427944162.436548,-60.5897102355957,,,
428197969.543147,-60.6190795898438,,,
428451776.649746,-60.5911750793457,,,
428705583.756345,-60.5807991027832,,,
428959390.862944,-60.592113494873,,,
429213197.969543,-60.5575141906738,,,
429467005.076142,-60.535961151123,,,
429720812.182741,-60.5379028320313,,,
429974619.28934,-60.6273727416992,,,
430228426.395939,-60.6012687683105,,,
430482233.502538,-60.7481689453125,,,
430736040.609137,-60.8337516784668,,,
430989847.715736,-60.6335830688477,,,
431243654.822335,-60.5304985046387,,,
431497461.928934,-60.6656188964844,,,
431751269.035533,-60.6738967895508,,,
432005076.142132,-60.7173347473145,,,
432258883.248731,-60.6488037109375,,,
432512690.35533,-60.6147079467773,,,
432766497.461929,-60.6789855957031,,,
433020304.568528,-60.6102714538574,,,
433274111.675127,-60.5861129760742,,,
433527918.781726,-60.4812431335449,,,
433781725.888325,-60.5897941589355,,,
434035532.994924,-60.7025451660156,,,
434289340.101523,-60.6083908081055,,,
434543147.208122,-60.5882453918457,,,
434796954.314721,-60.5828056335449,,,
435050761.42132,-60.5269889831543,,,
435304568.527919,-60.5298881530762,,,
435558375.634518,-60.6884384155273,,,
435812182.741117,-60.6847724914551,,,
436065989.847716,-60.6316223144531,,,
436319796.954315,-60.6439323425293,,,
436573604.060914,-60.6565856933594,,,
436827411.167513,-60.6974983215332,,,
437081218.274112,-60.6117858886719,,,
437335025.380711,-60.5572814941406,,,
437588832.48731,-60.5119094848633,,,
437842639.593909,-60.6183471679688,,,
438096446.700508,-60.6140251159668,,,
438350253.807107,-60.6204528808594,,,
438604060.913706,-60.5792427062988,,,
438857868.020305,-60.669116973877,,,
439111675.126904,-60.5910453796387,,,
439365482.233503,-60.7043075561523,,,
439619289.340101,-60.6806945800781,,,
439873096.446701,-60.5785903930664,,,
440126903.553299,-60.5578842163086,,,
440380710.659899,-60.5892639160156,,,
440634517.766497,-60.6165962219238,,,
440888324.873096,-60.768196105957,,,
441142131.979695,-60.7811660766602,,,
441395939.086294,-60.717399597168,,,
441649746.192893,-60.72998046875,,,
441903553.299492,-60.5803337097168,,,
442157360.406091,-60.633960723877,,,
442411167.51269,-60.6496353149414,,,
442664974.619289,-60.7105484008789,,,
442918781.725888,-60.5135192871094,,,
443172588.832487,-60.5474662780762,,,
443426395.939086,-60.6913642883301,,,
443680203.045685,-60.6708488464355,,,
443934010.152284,-60.6268730163574,,,
444187817.258883,-60.7364730834961,,,
444441624.365482,-60.6718139648438,,,
444695431.472081,-60.738639831543,,,
444949238.57868,-60.5821762084961,,,
445203045.685279,-60.5634765625,,,
445456852.791878,-60.6218795776367,,,
445710659.898477,-60.605541229248,,,
445964467.005076,-60.6519660949707,,,
446218274.111675,-60.6180610656738,,,
446472081.218274,-60.6654052734375,,,
446725888.324873,-60.7328262329102,,,
446979695.431472,-60.6879768371582,,,
447233502.538071,-60.729736328125,,,
447487309.64467,-60.7017021179199,,,
447741116.751269,-60.715747833252,,,
447994923.857868,-60.7585678100586,,,
448248730.964467,-60.6906051635742,,,
448502538.071066,-60.6903381347656,,,
448756345.177665,-60.536548614502,,,
449010152.284264,-60.5591201782227,,,
449263959.390863,-60.5747261047363,,,
449517766.497462,-60.5676651000977,,,
449771573.604061,-60.6698417663574,,,
450025380.71066,-60.757926940918,,,
450279187.817259,-60.6776351928711,,,
450532994.923858,-60.5651054382324,,,
450786802.030457,-60.7208251953125,,,
451040609.137056,-60.6169967651367,,,
451294416.243655,-60.6084098815918,,,
451548223.350254,-60.585205078125,,,
451802030.456853,-60.5479431152344,,,
452055837.563452,-60.6189498901367,,,
452309644.670051,-60.6737747192383,,,
452563451.77665,-60.7760925292969,,,
452817258.883249,-60.6491928100586,,,
453071065.989848,-60.694896697998,,,
453324873.096447,-60.7720413208008,,,
453578680.203046,-60.7935256958008,,,
453832487.309645,-60.6970596313477,,,
454086294.416244,-60.6688346862793,,,
454340101.522843,-60.5702629089355,,,
454593908.629442,-60.7003974914551,,,
454847715.736041,-60.6576652526855,,,
455101522.84264,-60.6953315734863,,,
455355329.949239,-60.6689338684082,,,
455609137.055838,-60.704719543457,,,
455862944.162437,-60.7296257019043,,,
456116751.269036,-60.4955215454102,,,
456370558.375635,-60.5736999511719,,,
456624365.482234,-60.6423645019531,,,
456878172.588833,-60.5200805664063,,,
457131979.695431,-60.6291809082031,,,
457385786.80203,-60.7685356140137,,,
457639593.908629,-60.6920471191406,,,
457893401.015228,-60.7600898742676,,,
458147208.121827,-60.669319152832,,,
458401015.228426,-60.7674942016602,,,
458654822.335025,-60.5922622680664,,,
458908629.441624,-60.7761840820313,,,
459162436.548223,-60.7347106933594,,,
459416243.654822,-60.764476776123,,,
459670050.761421,-60.6737976074219,,,
459923857.86802,-60.6404190063477,,,
460177664.974619,-60.6729965209961,,,
460431472.081218,-60.7377815246582,,,
460685279.187817,-60.6406936645508,,,
460939086.294416,-60.5763931274414,,,
461192893.401015,-60.7400016784668,,,
461446700.507614,-60.674388885498,,,
461700507.614213,-60.6976547241211,,,
461954314.720812,-60.7035713195801,,,
462208121.827411,-60.5949172973633,,,
462461928.93401,-60.6808052062988,,,
462715736.040609,-60.6477584838867,,,
462969543.147208,-60.65185546875,,,
463223350.253807,-60.6996078491211,,,
463477157.360406,-60.5775260925293,,,
463730964.467005,-60.5899543762207,,,
463984771.573604,-60.6449089050293,,,
464238578.680203,-60.7355346679688,,,
464492385.786802,-60.6958503723145,,,
464746192.893401,-60.5183334350586,,,
465000000,-60.5998916625977,,,
465253807.106599,-60.567554473877,,,
465507614.213198,-60.5119018554688,,,
465761421.319797,-60.3698616027832,,,
466015228.426396,-60.3071212768555,,,
466269035.532995,-60.2773857116699,,,
466522842.639594,-60.1650886535645,,,
466776649.746193,-60.2139511108398,,,
467030456.852792,-60.0043334960938,,,
467284263.959391,-60.012035369873,,,
467538071.06599,-60.0450248718262,,,
467791878.172589,-60.0445137023926,,,
468045685.279188,-59.934398651123,,,
468299492.385787,-60.250560760498,,,
468553299.492386,-60.1980094909668,,,
468807106.598985,-60.3898696899414,,,
469060913.705584,-60.4252548217773,,,
469314720.812183,-60.4636154174805,,,
469568527.918782,-60.5703926086426,,,
469822335.025381,-60.5301208496094,,,
470076142.13198,-60.5983085632324,,,
470329949.238579,-60.6047782897949,,,
470583756.345178,-60.4988021850586,,,
470837563.451777,-60.8019905090332,,,
471091370.558376,-60.6514511108398,,,
471345177.664975,-60.692554473877,,,
471598984.771574,-60.6308212280273,,,
471852791.878173,-60.7694702148438,,,
472106598.984772,-60.6467170715332,,,
472360406.091371,-60.7553901672363,,,
472614213.19797,-60.7425727844238,,,
472868020.304569,-60.608024597168,,,
473121827.411168,-60.6909866333008,,,
473375634.517766,-60.7704963684082,,,
473629441.624365,-60.7280464172363,,,
473883248.730964,-60.7722854614258,,,
474137055.837563,-60.7860794067383,,,
474390862.944162,-60.5448379516602,,,
474644670.050761,-60.620491027832,,,
474898477.15736,-60.5695724487305,,,
475152284.263959,-60.6714782714844,,,
475406091.370558,-60.7430534362793,,,
475659898.477157,-60.7233047485352,,,
475913705.583756,-60.7487182617188,,,
476167512.690355,-60.8241386413574,,,
476421319.796954,-60.8393440246582,,,
476675126.903553,-60.6889762878418,,,
476928934.010152,-60.6006355285645,,,
477182741.116751,-60.9711608886719,,,
477436548.22335,-60.6136665344238,,,
477690355.329949,-60.6608352661133,,,
477944162.436548,-60.7002944946289,,,
478197969.543147,-60.6656875610352,,,
478451776.649746,-60.7138977050781,,,
478705583.756345,-60.7004699707031,,,
478959390.862944,-60.7102432250977,,,
479213197.969543,-60.5806465148926,,,
479467005.076142,-60.7727355957031,,,
479720812.182741,-60.548957824707,,,
479974619.28934,-60.6324691772461,,,
480228426.395939,-60.5292167663574,,,
480482233.502538,-60.568359375,,,
480736040.609137,-60.5295104980469,,,
480989847.715736,-60.6925888061523,,,
481243654.822335,-60.5942573547363,,,
481497461.928934,-60.7527542114258,,,
481751269.035533,-60.6908569335938,,,
482005076.142132,-60.7255058288574,,,
482258883.248731,-60.7613716125488,,,
482512690.35533,-60.6337471008301,,,
482766497.461929,-60.6233024597168,,,
483020304.568528,-60.6167411804199,,,
483274111.675127,-60.837158203125,,,
483527918.781726,-60.6649589538574,,,
483781725.888325,-60.6830062866211,,,
484035532.994924,-60.4887008666992,,,
484289340.101523,-60.5540237426758,,,
484543147.208122,-60.7031326293945,,,
484796954.314721,-60.7670402526855,,,
485050761.42132,-60.7974624633789,,,
485304568.527919,-60.7492446899414,,,
485558375.634518,-60.576904296875,,,
485812182.741117,-60.6600227355957,,,
486065989.847716,-60.7141227722168,,,
486319796.954315,-60.7966918945313,,,
486573604.060914,-60.6533813476563,,,
486827411.167513,-60.6227111816406,,,
487081218.274112,-60.6099967956543,,,
487335025.380711,-60.7080154418945,,,
487588832.48731,-60.8730964660645,,,
487842639.593909,-60.638053894043,,,
488096446.700508,-60.6684799194336,,,
488350253.807107,-60.722770690918,,,
488604060.913706,-60.8619003295898,,,
488857868.020305,-60.780891418457,,,
489111675.126904,-60.7269287109375,,,
489365482.233503,-60.688892364502,,,
489619289.340102,-60.7892265319824,,,
489873096.446701,-60.739818572998,,,
490126903.553299,-60.6178283691406,,,
490380710.659898,-60.8728141784668,,,
490634517.766497,-60.7033996582031,,,
490888324.873096,-60.7764205932617,,,
491142131.979695,-60.6955642700195,,,
491395939.086294,-60.7253952026367,,,
491649746.192893,-60.7422103881836,,,
491903553.299492,-60.7213439941406,,,
492157360.406091,-60.6792182922363,,,
492411167.51269,-60.7946166992188,,,
492664974.619289,-60.7928352355957,,,
492918781.725888,-60.6218376159668,,,
493172588.832487,-60.6555480957031,,,
493426395.939086,-60.8291549682617,,,
493680203.045685,-60.668384552002,,,
493934010.152284,-60.7703971862793,,,
494187817.258883,-60.6876335144043,,,
494441624.365482,-60.8556938171387,,,
494695431.472081,-60.9124221801758,,,
494949238.57868,-60.5949172973633,,,
495203045.685279,-60.8710136413574,,,
495456852.791878,-60.630859375,,,
495710659.898477,-60.6960830688477,,,
495964467.005076,-60.8102951049805,,,
496218274.111675,-60.7131881713867,,,
496472081.218274,-60.6829109191895,,,
496725888.324873,-60.7760848999023,,,
496979695.431472,-60.8320388793945,,,
497233502.538071,-60.7518119812012,,,
497487309.64467,-60.7675247192383,,,
497741116.751269,-60.6429824829102,,,
497994923.857868,-60.6080513000488,,,
498248730.964467,-60.7914123535156,,,
498502538.071066,-60.7653884887695,,,
498756345.177665,-60.7525939941406,,,
499010152.284264,-60.9222602844238,,,
499263959.390863,-60.6291732788086,,,
499517766.497462,-60.7863388061523,,,
499771573.604061,-60.852855682373,,,
500025380.71066,-60.8096389770508,,,
500279187.817259,-60.7496757507324,,,
500532994.923858,-60.6888236999512,,,
500786802.030457,-60.7308120727539,,,
501040609.137056,-60.6650810241699,,,
501294416.243655,-60.5615425109863,,,
501548223.350254,-60.6857490539551,,,
501802030.456853,-60.5575942993164,,,
502055837.563452,-60.5872077941895,,,
502309644.670051,-60.6946105957031,,,
502563451.77665,-60.740966796875,,,
502817258.883249,-60.6871643066406,,,
503071065.989848,-60.790771484375,,,
503324873.096447,-60.7381172180176,,,
503578680.203046,-60.8127555847168,,,
503832487.309645,-60.5964775085449,,,
504086294.416244,-60.7757034301758,,,
504340101.522843,-60.6318664550781,,,
504593908.629442,-60.748779296875,,,
504847715.736041,-60.6976928710938,,,
505101522.84264,-60.7546882629395,,,
505355329.949239,-60.6193237304688,,,
505609137.055838,-60.8424758911133,,,
505862944.162437,-60.6802978515625,,,
506116751.269036,-60.5593872070313,,,
506370558.375634,-60.8137092590332,,,
506624365.482234,-60.7029037475586,,,
506878172.588833,-60.7139587402344,,,
507131979.695431,-60.7419662475586,,,
507385786.80203,-60.8249282836914,,,
507639593.908629,-60.6250686645508,,,
507893401.015228,-60.7399711608887,,,
508147208.121827,-60.657829284668,,,
508401015.228426,-60.635425567627,,,
508654822.335025,-60.6486282348633,,,
508908629.441624,-60.6977043151855,,,
509162436.548223,-60.6506118774414,,,
509416243.654822,-60.4268684387207,,,
509670050.761421,-60.6785583496094,,,
509923857.86802,-60.618293762207,,,
510177664.974619,-60.7598648071289,,,
510431472.081218,-60.7646064758301,,,
510685279.187817,-60.8046340942383,,,
510939086.294416,-60.7471084594727,,,
511192893.401015,-60.4791946411133,,,
511446700.507614,-60.4960823059082,,,
511700507.614213,-60.6975593566895,,,
511954314.720812,-60.660285949707,,,
512208121.827411,-60.7421646118164,,,
512461928.93401,-60.680248260498,,,
512715736.040609,-60.6034164428711,,,
512969543.147208,-60.5830497741699,,,
513223350.253807,-60.7339363098145,,,
513477157.360406,-60.5863876342773,,,
513730964.467005,-60.6480522155762,,,
513984771.573604,-60.6324996948242,,,
514238578.680203,-60.5986747741699,,,
514492385.786802,-60.6894912719727,,,
514746192.893401,-60.8542404174805,,,
515000000,-60.8543930053711,,,
