492724196.277496,-110.486801147461,,,
493401015.228426,-110.578880310059,,,
494077834.179357,-110.841384887695,,,
494754653.130288,-110.966552734375,,,
495431472.081218,-111.137649536133,,,
496108291.032149,-111.21711730957,,,
496785109.983079,-111.086692810059,,,
497461928.93401,-111.171310424805,,,
498138747.884941,-111.285499572754,,,
498815566.835871,-111.433349609375,,,
499492385.786802,-111.606117248535,,,
500169204.737733,-111.520263671875,,,
500846023.688663,-111.440444946289,,,
501522842.639594,-111.525085449219,,,
502199661.590524,-111.614723205566,,,
502876480.541455,-111.511276245117,,,
503553299.492386,-111.498413085938,,,
504230118.443316,-111.750610351563,,,
504906937.394247,-111.863388061523,,,
505583756.345178,-111.769607543945,,,
506260575.296108,-111.648071289063,,,
506937394.247039,-111.706565856934,,,
507614213.19797,-111.870407104492,,,
508291032.1489,-111.771835327148,,,
508967851.099831,-111.636856079102,,,
509644670.050761,-111.874038696289,,,
510321489.001692,-111.97526550293,,,
510998307.952623,-111.977828979492,,,
511675126.903553,-111.856300354004,,,
512351945.854484,-112.073631286621,,,
513028764.805415,-112.222984313965,,,
513705583.756345,-112.128860473633,,,
514382402.707276,-112.255783081055,,,
515059221.658206,-112.560623168945,,,
515736040.609137,-112.291015625,,,
516412859.560068,-112.072326660156,,,
517089678.510998,-112.299217224121,,,
517766497.461929,-112.459884643555,,,
518443316.41286,-112.408157348633,,,
519120135.36379,-112.553001403809,,,
519796954.314721,-112.569923400879,,,
520473773.265651,-112.484375,,,
521150592.216582,-112.607627868652,,,
521827411.167513,-112.703468322754,,,
522504230.118443,-112.614990234375,,,
523181049.069374,-112.700942993164,,,
523857868.020305,-112.781555175781,,,
524534686.971235,-112.711990356445,,,
525211505.922166,-112.703102111816,,,
525888324.873096,-112.794128417969,,,
526565143.824027,-113.078048706055,,,
527241962.774958,-113.016212463379,,,
527918781.725888,-112.842239379883,,,
528595600.676819,-112.880226135254,,,
529272419.62775,-113.091201782227,,,
529949238.57868,-112.989112854004,,,
530626057.529611,-112.90877532959,,,
531302876.480541,-113.064880371094,,,
531979695.431472,-113.024864196777,,,
532656514.382403,-113.010154724121,,,
533333333.333333,-112.969444274902,,,
534010152.284264,-112.808311462402,,,
534686971.235195,-113.160789489746,,,
535363790.186125,-113.249488830566,,,
536040609.137056,-113.363632202148,,,
536717428.087986,-113.503402709961,,,
537394247.038917,-113.376770019531,,,
538071065.989848,-113.424865722656,,,
538747884.940778,-113.377182006836,,,
539424703.891709,-113.343215942383,,,
540101522.84264,-113.242874145508,,,
540778341.79357,-113.486618041992,,,
541455160.744501,-113.511512756348,,,
542131979.695431,-113.404495239258,,,
542808798.646362,-113.54581451416,,,
543485617.597293,-113.764389038086,,,
544162436.548223,-113.780227661133,,,
544839255.499154,-113.660232543945,,,
545516074.450085,-113.68864440918,,,
546192893.401015,-113.776321411133,,,
546869712.351946,-113.76993560791,,,
547546531.302876,-113.965171813965,,,
548223350.253807,-113.89786529541,,,
548900169.204738,-113.789916992188,,,
549576988.155668,-113.776062011719,,,
550253807.106599,-113.817138671875,,,
550930626.05753,-113.849990844727,,,
551607445.00846,-114.176940917969,,,
552284263.959391,-114.121887207031,,,
552961082.910321,-114.209045410156,,,
553637901.861252,-114.131591796875,,,
554314720.812183,-114.107009887695,,,
554991539.763113,-114.343505859375,,,
555668358.714044,-114.22038269043,,,
556345177.664975,-114.313941955566,,,
557021996.615905,-114.402770996094,,,
557698815.566836,-114.404006958008,,,
558375634.517766,-114.347434997559,,,
559052453.468697,-114.433738708496,,,
559729272.419628,-114.12223815918,,,
560406091.370558,-114.296043395996,,,
561082910.321489,-114.275657653809,,,
561759729.27242,-114.344223022461,,,
562436548.22335,-114.313941955566,,,
563113367.174281,-114.4775390625,,,
563790186.125211,-114.487045288086,,,
564467005.076142,-114.67170715332,,,
565143824.027073,-114.421737670898,,,
565820642.978003,-114.604064941406,,,
566497461.928934,-114.757446289063,,,
567174280.879865,-114.814819335938,,,
567851099.830795,-114.54825592041,,,
568527918.781726,-114.374794006348,,,
569204737.732656,-114.742416381836,,,
569881556.683587,-114.646041870117,,,
570558375.634518,-114.462783813477,,,
571235194.585448,-114.620872497559,,,
571912013.536379,-114.562538146973,,,
572588832.48731,-114.75936126709,,,
573265651.43824,-114.681457519531,,,
573942470.389171,-114.617225646973,,,
574619289.340101,-114.971656799316,,,
575296108.291032,-114.993446350098,,,
575972927.241963,-114.924743652344,,,
576649746.192893,-114.825218200684,,,
577326565.143824,-115.063186645508,,,
578003384.094755,-115.110763549805,,,
578680203.045685,-115.12174987793,,,
579357021.996616,-115.197242736816,,,
580033840.947546,-115.258529663086,,,
580710659.898477,-114.96110534668,,,
581387478.849408,-115.169204711914,,,
582064297.800338,-115.154884338379,,,
582741116.751269,-115.308898925781,,,
583417935.7022,-115.405349731445,,,
584094754.65313,-115.185913085938,,,
584771573.604061,-115.073463439941,,,
585448392.554991,-115.257179260254,,,
586125211.505922,-115.315040588379,,,
586802030.456853,-115.345962524414,,,
587478849.407783,-115.442855834961,,,
588155668.358714,-115.509750366211,,,
588832487.309645,-115.615356445313,,,
589509306.260575,-115.444869995117,,,
590186125.211506,-115.310890197754,,,
590862944.162436,-115.341125488281,,,
591539763.113367,-115.38924407959,,,
592216582.064298,-115.134017944336,,,
592893401.015228,-115.212257385254,,,
593570219.966159,-115.43684387207,,,
594247038.91709,-115.49813079834,,,
594923857.86802,-115.282203674316,,,
595600676.818951,-115.47087097168,,,
596277495.769881,-115.634353637695,,,
596954314.720812,-115.474082946777,,,
597631133.671743,-115.620101928711,,,
598307952.622673,-115.682571411133,,,
598984771.573604,-115.788040161133,,,
599661590.524535,-115.568260192871,,,
600338409.475465,-115.704872131348,,,
601015228.426396,-115.824241638184,,,
601692047.377326,-115.720924377441,,,
602368866.328257,-115.870101928711,,,
603045685.279188,-115.707229614258,,,
603722504.230118,-116.221969604492,,,
604399323.181049,-116.17041015625,,,
605076142.13198,-115.864845275879,,,
605752961.08291,-115.695533752441,,,
606429780.033841,-116.037353515625,,,
607106598.984771,-116.081726074219,,,
607783417.935702,-116.013038635254,,,
608460236.886633,-116.006271362305,,,
609137055.837563,-116.073486328125,,,
609813874.788494,-115.956558227539,,,
610490693.739425,-116.027633666992,,,
611167512.690355,-115.811500549316,,,
611844331.641286,-115.964195251465,,,
612521150.592216,-116.14924621582,,,
613197969.543147,-116.219589233398,,,
613874788.494078,-116.209312438965,,,
614551607.445008,-116.368186950684,,,
615228426.395939,-116.356201171875,,,
615905245.34687,-116.25227355957,,,
616582064.2978,-116.087631225586,,,
617258883.248731,-116.371536254883,,,
617935702.199661,-116.306907653809,,,
618612521.150592,-116.093994140625,,,
619289340.101523,-116.052207946777,,,
619966159.052453,-116.318557739258,,,
620642978.003384,-116.213928222656,,,
621319796.954315,-116.379623413086,,,
621996615.905245,-116.280838012695,,,
622673434.856176,-116.182640075684,,,
623350253.807107,-116.485549926758,,,
624027072.758037,-116.468849182129,,,
624703891.708968,-116.532775878906,,,
625380710.659898,-116.536331176758,,,
626057529.610829,-116.416061401367,,,
626734348.56176,-116.365745544434,,,
627411167.51269,-116.335159301758,,,
628087986.463621,-116.603271484375,,,
628764805.414552,-116.59806060791,,,
629441624.365482,-116.700271606445,,,
630118443.316413,-116.628028869629,,,
630795262.267343,-116.480972290039,,,
631472081.218274,-116.605392456055,,,
632148900.169205,-116.545921325684,,,
632825719.120135,-116.661582946777,,,
633502538.071066,-116.90901184082,,,
634179357.021997,-116.941284179688,,,
634856175.972927,-116.759078979492,,,
635532994.923858,-116.633285522461,,,
636209813.874788,-116.802024841309,,,
636886632.825719,-116.756484985352,,,
637563451.77665,-116.695358276367,,,
638240270.72758,-116.55313873291,,,
638917089.678511,-116.881492614746,,,
639593908.629442,-116.654312133789,,,
640270727.580372,-116.742637634277,,,
640947546.531303,-116.665588378906,,,
641624365.482233,-116.81755065918,,,
642301184.433164,-116.875564575195,,,
642978003.384095,-116.854965209961,,,
643654822.335025,-117.044593811035,,,
644331641.285956,-116.886474609375,,,
645008460.236887,-116.87434387207,,,
645685279.187817,-116.807228088379,,,
646362098.138748,-116.866317749023,,,
647038917.089679,-116.69686126709,,,
647715736.040609,-117.001258850098,,,
648392554.99154,-116.938720703125,,,
649069373.94247,-117.114120483398,,,
649746192.893401,-116.865661621094,,,
650423011.844332,-116.886985778809,,,
651099830.795262,-117.039855957031,,,
651776649.746193,-117.085105895996,,,
652453468.697124,-116.983154296875,,,
653130287.648054,-117.100448608398,,,
653807106.598985,-116.934120178223,,,
654483925.549915,-117.019874572754,,,
655160744.500846,-117.067832946777,,,
655837563.451777,-116.979469299316,,,
656514382.402707,-117.459579467773,,,
657191201.353638,-117.114120483398,,,
657868020.304569,-117.088745117188,,,
658544839.255499,-117.354751586914,,,
659221658.20643,-117.251342773438,,,
659898477.15736,-117.249313354492,,,
660575296.108291,-117.126670837402,,,
661252115.059222,-117.071975708008,,,
661928934.010152,-117.250244140625,,,
662605752.961083,-117.220413208008,,,
663282571.912014,-117.071815490723,,,
663959390.862944,-117.277542114258,,,
664636209.813875,-117.317367553711,,,
665313028.764805,-117.515548706055,,,
665989847.715736,-117.290267944336,,,
666666666.666667,-117.348266601563,,,
667343485.617597,-117.337661743164,,,
668020304.568528,-117.166870117188,,,
668697123.519459,-117.435592651367,,,
669373942.470389,-117.464553833008,,,
670050761.42132,-117.515525817871,,,
670727580.37225,-117.506126403809,,,
671404399.323181,-117.151649475098,,,
672081218.274112,-117.508682250977,,,
672758037.225042,-117.321266174316,,,
673434856.175973,-117.510520935059,,,
674111675.126904,-117.364318847656,,,
674788494.077834,-117.118492126465,,,
675465313.028765,-117.352645874023,,,
676142131.979695,-117.561668395996,,,
676818950.930626,-117.647415161133,,,
677495769.881557,-117.579696655273,,,
678172588.832487,-117.523719787598,,,
678849407.783418,-117.293678283691,,,
679526226.734349,-117.576927185059,,,
680203045.685279,-117.635047912598,,,
680879864.63621,-117.488540649414,,,
681556683.58714,-117.490524291992,,,
682233502.538071,-117.827819824219,,,
682910321.489002,-117.633422851563,,,
683587140.439932,-117.603332519531,,,
684263959.390863,-117.533226013184,,,
684940778.341794,-117.502540588379,,,
685617597.292724,-117.508155822754,,,
686294416.243655,-117.556312561035,,,
686971235.194585,-117.330726623535,,,
687648054.145516,-117.468650817871,,,
688324873.096447,-117.605773925781,,,
689001692.047377,-117.790969848633,,,
689678510.998308,-117.7548828125,,,
690355329.949239,-117.979232788086,,,
691032148.900169,-117.780479431152,,,
691708967.8511,-117.912963867188,,,
692385786.80203,-117.723411560059,,,
693062605.752961,-117.631912231445,,,
693739424.703892,-117.543190002441,,,
694416243.654822,-117.604881286621,,,
695093062.605753,-117.738914489746,,,
695769881.556684,-118.146644592285,,,
696446700.507614,-117.863220214844,,,
697123519.458545,-117.459007263184,,,
697800338.409475,-117.752883911133,,,
698477157.360406,-117.969253540039,,,
699153976.311337,-117.807662963867,,,
699830795.262267,-118.161781311035,,,
700507614.213198,-118.133277893066,,,
701184433.164129,-118.092575073242,,,
701861252.115059,-117.665550231934,,,
702538071.06599,-118.032615661621,,,
703214890.01692,-117.873329162598,,,
703891708.967851,-118.13493347168,,,
704568527.918782,-117.76496887207,,,
705245346.869712,-117.752807617188,,,
705922165.820643,-117.874069213867,,,
706598984.771574,-117.92147064209,,,
707275803.722504,-118.358863830566,,,
707952622.673435,-118.172607421875,,,
708629441.624365,-118.078079223633,,,
709306260.575296,-117.853614807129,,,
709983079.526227,-117.891525268555,,,
710659898.477157,-118.117691040039,,,
711336717.428088,-117.97322845459,,,
712013536.379019,-118.39762878418,,,
712690355.329949,-118.116798400879,,,
713367174.28088,-117.914489746094,,,
714043993.23181,-118.295433044434,,,
714720812.182741,-118.118186950684,,,
715397631.133672,-118.150039672852,,,
716074450.084602,-118.186012268066,,,
716751269.035533,-118.118858337402,,,
717428087.986464,-118.316589355469,,,
718104906.937394,-118.351829528809,,,
718781725.888325,-118.156410217285,,,
719458544.839255,-118.24723815918,,,
720135363.790186,-118.164413452148,,,
720812182.741117,-118.33137512207,,,
721489001.692047,-118.347412109375,,,
722165820.642978,-118.152320861816,,,
722842639.593909,-118.133995056152,,,
723519458.544839,-118.14900970459,,,
724196277.49577,-118.581283569336,,,
724873096.4467,-118.230735778809,,,
725549915.397631,-118.179931640625,,,
726226734.348562,-118.507545471191,,,
726903553.299492,-118.464881896973,,,
727580372.250423,-118.451927185059,,,
728257191.201354,-118.275718688965,,,
728934010.152284,-118.341323852539,,,
729610829.103215,-118.43595123291,,,
730287648.054145,-118.446578979492,,,
730964467.005076,-118.343322753906,,,
731641285.956007,-118.422073364258,,,
732318104.906937,-118.464721679688,,,
732994923.857868,-118.4072265625,,,
733671742.808799,-118.68489074707,,,
734348561.759729,-118.301498413086,,,
735025380.71066,-118.228965759277,,,
735702199.66159,-118.355934143066,,,
736379018.612521,-118.575485229492,,,
737055837.563452,-118.65559387207,,,
737732656.514382,-118.696243286133,,,
738409475.465313,-118.428894042969,,,
739086294.416244,-118.375717163086,,,
739763113.367174,-118.407302856445,,,
740439932.318105,-118.473342895508,,,
741116751.269035,-118.672019958496,,,
741793570.219966,-119.038795471191,,,
742470389.170897,-118.321899414063,,,
743147208.121827,-118.291305541992,,,
743824027.072758,-118.380409240723,,,
744500846.023689,-118.771011352539,,,
745177664.974619,-118.515037536621,,,
745854483.92555,-118.529479980469,,,
746531302.87648,-118.78507232666,,,
747208121.827411,-118.799217224121,,,
747884940.778342,-118.910865783691,,,
748561759.729272,-118.657508850098,,,
749238578.680203,-118.399742126465,,,
749915397.631134,-118.684509277344,,,
750592216.582064,-118.811111450195,,,
751269035.532995,-118.63508605957,,,
751945854.483925,-118.436462402344,,,
752622673.434856,-118.525100708008,,,
753299492.385787,-118.880821228027,,,
753976311.336717,-118.302169799805,,,
754653130.287648,-118.391128540039,,,
755329949.238579,-118.58952331543,,,
756006768.189509,-118.498695373535,,,
756683587.14044,-118.625511169434,,,
757360406.09137,-118.547668457031,,,
758037225.042301,-118.702194213867,,,
758714043.993232,-118.680419921875,,,
759390862.944162,-118.605125427246,,,
760067681.895093,-118.219200134277,,,
760744500.846024,-118.669174194336,,,
761421319.796954,-118.555114746094,,,
762098138.747885,-118.101745605469,,,
762774957.698815,-118.491539001465,,,
763451776.649746,-118.445510864258,,,
764128595.600677,-118.315879821777,,,
764805414.551607,-118.548294067383,,,
765482233.502538,-118.17960357666,,,
766159052.453469,-118.139282226563,,,
766835871.404399,-118.347610473633,,,
767512690.35533,-118.251235961914,,,
768189509.306261,-118.111465454102,,,
768866328.257191,-118.017684936523,,,
769543147.208122,-118.412734985352,,,
770219966.159052,-118.455383300781,,,
770896785.109983,-118.414657592773,,,
771573604.060914,-118.434646606445,,,
772250423.011844,-118.3154296875,,,
772927241.962775,-118.27742767334,,,
773604060.913706,-118.280944824219,,,
774280879.864636,-118.458419799805,,,
774957698.815567,-118.484275817871,,,
775634517.766497,-118.330001831055,,,
776311336.717428,-118.370834350586,,,
776988155.668359,-118.361961364746,,,
777664974.619289,-118.367324829102,,,
778341793.57022,-118.133277893066,,,
779018612.521151,-118.570556640625,,,
779695431.472081,-118.336853027344,,,
780372250.423012,-118.235496520996,,,
781049069.373942,-118.485679626465,,,
781725888.324873,-118.560081481934,,,
782402707.275804,-118.178062438965,,,
783079526.226734,-118.704147338867,,,
783756345.177665,-118.478492736816,,,
784433164.128596,-118.362609863281,,,
785109983.079526,-118.33544921875,,,
785786802.030457,-118.702125549316,,,
786463620.981387,-118.752059936523,,,
787140439.932318,-118.927658081055,,,
787817258.883249,-118.403297424316,,,
788494077.834179,-118.820495605469,,,
789170896.78511,-118.448265075684,,,
789847715.736041,-118.572219848633,,,
790524534.686971,-118.867568969727,,,
791201353.637902,-118.506088256836,,,
791878172.588832,-118.247619628906,,,
792554991.539763,-118.574600219727,,,
793231810.490694,-118.954879760742,,,
793908629.441624,-119.064743041992,,,
794585448.392555,-118.799133300781,,,
795262267.343486,-118.849021911621,,,
795939086.294416,-118.603805541992,,,
796615905.245347,-118.689453125,,,
797292724.196278,-118.636535644531,,,
797969543.147208,-118.514083862305,,,
798646362.098139,-118.53694152832,,,
799323181.049069,-118.665687561035,,,
800000000,-118.665794372559,,,
