52791878.1725888,-119.918312072754,,,
53468697.1235195,-119.814903259277,,,
54145516.0744501,-119.917343139648,,,
54822335.0253807,-119.945495605469,,,
55499153.9763113,-120.404769897461,,,
56175972.927242,-120.144393920898,,,
56852791.8781726,-119.750328063965,,,
57529610.8291032,-120.08211517334,,,
58206429.7800338,-119.841651916504,,,
58883248.7309645,-119.97541809082,,,
59560067.6818951,-119.88835144043,,,
60236886.6328257,-119.867408752441,,,
60913705.5837563,-119.610862731934,,,
61590524.534687,-120.006576538086,,,
62267343.4856176,-119.393920898438,,,
62944162.4365482,-119.961036682129,,,
63620981.3874788,-119.697166442871,,,
64297800.3384095,-119.80647277832,,,
64974619.2893401,-119.972312927246,,,
65651438.2402707,-119.55948638916,,,
66328257.1912014,-119.756935119629,,,
67005076.142132,-119.995788574219,,,
67681895.0930626,-119.374366760254,,,
68358714.0439932,-119.885963439941,,,
69035532.9949239,-119.64567565918,,,
69712351.9458545,-119.861534118652,,,
70389170.8967851,-119.794715881348,,,
71065989.8477157,-119.80606842041,,,
71742808.7986464,-119.370277404785,,,
72419627.749577,-119.346153259277,,,
73096446.7005076,-119.38508605957,,,
73773265.6514382,-119.670333862305,,,
74450084.6023689,-119.650024414063,,,
75126903.5532995,-119.483688354492,,,
75803722.5042301,-119.372413635254,,,
76480541.4551607,-119.299156188965,,,
77157360.4060914,-119.585556030273,,,
77834179.357022,-119.423622131348,,,
78510998.3079526,-119.608840942383,,,
79187817.2588832,-119.55403137207,,,
79864636.2098139,-119.326759338379,,,
80541455.1607445,-119.309646606445,,,
81218274.1116751,-119.543312072754,,,
81895093.0626058,-119.371116638184,,,
82571912.0135364,-119.450088500977,,,
83248730.964467,-119.290451049805,,,
83925549.9153976,-119.132369995117,,,
84602368.8663283,-119.016883850098,,,
85279187.8172589,-119.552963256836,,,
85956006.7681895,-119.196395874023,,,
86632825.7191201,-119.508163452148,,,
87309644.6700508,-119.601760864258,,,
87986463.6209814,-119.729530334473,,,
88663282.571912,-119.545364379883,,,
89340101.5228426,-119.373336791992,,,
90016920.4737733,-119.17399597168,,,
90693739.4247039,-119.438087463379,,,
91370558.3756345,-119.377540588379,,,
92047377.3265651,-119.423538208008,,,
92724196.2774958,-119.146385192871,,,
93401015.2284264,-119.578834533691,,,
94077834.179357,-119.668106079102,,,
94754653.1302876,-119.409790039063,,,
95431472.0812183,-119.757301330566,,,
96108291.0321489,-119.621017456055,,,
96785109.9830795,-119.671401977539,,,
97461928.9340101,-119.342430114746,,,
98138747.8849408,-119.571739196777,,,
98815566.8358714,-119.535743713379,,,
99492385.786802,-119.519897460938,,,
100169204.737733,-119.559776306152,,,
100846023.688663,-119.782775878906,,,
101522842.639594,-119.761573791504,,,
102199661.590525,-119.539627075195,,,
102876480.541455,-119.674903869629,,,
103553299.492386,-119.872085571289,,,
104230118.443316,-119.809921264648,,,
104906937.394247,-119.83903503418,,,
105583756.345178,-119.92041015625,,,
106260575.296108,-119.856369018555,,,
106937394.247039,-119.509887695313,,,
107614213.19797,-119.675498962402,,,
108291032.1489,-119.495315551758,,,
108967851.099831,-119.561256408691,,,
109644670.050761,-119.738586425781,,,
110321489.001692,-119.624961853027,,,
110998307.952623,-119.838623046875,,,
111675126.903553,-119.783767700195,,,
112351945.854484,-119.76912689209,,,
113028764.805415,-119.342613220215,,,
113705583.756345,-119.665855407715,,,
114382402.707276,-119.850082397461,,,
115059221.658206,-119.824485778809,,,
115736040.609137,-119.800148010254,,,
116412859.560068,-120.098098754883,,,
117089678.510998,-119.833206176758,,,
117766497.461929,-119.8740234375,,,
118443316.41286,-120.196182250977,,,
119120135.36379,-119.941024780273,,,
119796954.314721,-120.18807220459,,,
120473773.265651,-120.077163696289,,,
121150592.216582,-119.853530883789,,,
121827411.167513,-119.766555786133,,,
122504230.118443,-120.160827636719,,,
123181049.069374,-119.821166992188,,,
123857868.020305,-120.047706604004,,,
124534686.971235,-120.012084960938,,,
125211505.922166,-119.956237792969,,,
125888324.873096,-119.958847045898,,,
126565143.824027,-120.198287963867,,,
127241962.774958,-119.967178344727,,,
127918781.725888,-120.266952514648,,,
128595600.676819,-120.272033691406,,,
129272419.62775,-120.090049743652,,,
129949238.57868,-119.962059020996,,,
130626057.529611,-120.173751831055,,,
131302876.480541,-119.792251586914,,,
131979695.431472,-119.70149230957,,,
132656514.382403,-119.461265563965,,,
133333333.333333,-119.650100708008,,,
134010152.284264,-119.855224609375,,,
134686971.235195,-120.020935058594,,,
135363790.186125,-119.870361328125,,,
136040609.137056,-119.663551330566,,,
136717428.087986,-120.087051391602,,,
137394247.038917,-119.96955871582,,,
138071065.989848,-119.716064453125,,,
138747884.940778,-119.759353637695,,,
139424703.891709,-119.792556762695,,,
140101522.84264,-119.537719726563,,,
140778341.79357,-119.633743286133,,,
141455160.744501,-119.553665161133,,,
142131979.695431,-119.844680786133,,,
142808798.646362,-119.902854919434,,,
143485617.597293,-119.643478393555,,,
144162436.548223,-119.635696411133,,,
144839255.499154,-119.593490600586,,,
145516074.450085,-119.325973510742,,,
146192893.401015,-119.547302246094,,,
146869712.351946,-119.642471313477,,,
147546531.302876,-119.524574279785,,,
148223350.253807,-119.381820678711,,,
148900169.204738,-119.315628051758,,,
149576988.155668,-119.546104431152,,,
150253807.106599,-119.527694702148,,,
150930626.05753,-119.605690002441,,,
151607445.00846,-119.353309631348,,,
152284263.959391,-119.207077026367,,,
152961082.910321,-119.329063415527,,,
153637901.861252,-119.358192443848,,,
154314720.812183,-119.420387268066,,,
154991539.763113,-119.345680236816,,,
155668358.714044,-119.272178649902,,,
156345177.664975,-119.245155334473,,,
157021996.615905,-119.114501953125,,,
157698815.566836,-119.128746032715,,,
158375634.517766,-119.58625793457,,,
159052453.468697,-119.120338439941,,,
159729272.419628,-119.010604858398,,,
160406091.370558,-119.194557189941,,,
161082910.321489,-119.367332458496,,,
161759729.27242,-118.972145080566,,,
162436548.22335,-118.847450256348,,,
163113367.174281,-118.916702270508,,,
163790186.125212,-118.936996459961,,,
164467005.076142,-119.15877532959,,,
165143824.027073,-119.106155395508,,,
165820642.978003,-118.98503112793,,,
166497461.928934,-119.355346679688,,,
167174280.879865,-119.26806640625,,,
167851099.830795,-118.87491607666,,,
168527918.781726,-119.252883911133,,,
169204737.732657,-119.231567382813,,,
169881556.683587,-119.353164672852,,,
170558375.634518,-119.306762695313,,,
171235194.585448,-119.278625488281,,,
171912013.536379,-119.169555664063,,,
172588832.48731,-119.337387084961,,,
173265651.43824,-119.622337341309,,,
173942470.389171,-119.584144592285,,,
174619289.340102,-119.62801361084,,,
175296108.291032,-119.411483764648,,,
175972927.241963,-119.53254699707,,,
176649746.192893,-119.456398010254,,,
177326565.143824,-119.237632751465,,,
178003384.094755,-119.535903930664,,,
178680203.045685,-119.655723571777,,,
179357021.996616,-119.425559997559,,,
180033840.947547,-119.503845214844,,,
180710659.898477,-119.736282348633,,,
181387478.849408,-119.714248657227,,,
182064297.800338,-119.64387512207,,,
182741116.751269,-119.527503967285,,,
183417935.7022,-119.698303222656,,,
184094754.65313,-119.522987365723,,,
184771573.604061,-119.385047912598,,,
185448392.554992,-119.488868713379,,,
186125211.505922,-119.523826599121,,,
186802030.456853,-119.333885192871,,,
187478849.407783,-119.563842773438,,,
188155668.358714,-119.438919067383,,,
188832487.309645,-119.198387145996,,,
189509306.260575,-119.311157226563,,,
190186125.211506,-119.58438873291,,,
190862944.162437,-119.65592956543,,,
191539763.113367,-119.890670776367,,,
192216582.064298,-119.447448730469,,,
192893401.015228,-119.706008911133,,,
193570219.966159,-119.450485229492,,,
194247038.91709,-119.592330932617,,,
194923857.86802,-119.829147338867,,,
195600676.818951,-119.625595092773,,,
196277495.769882,-119.626770019531,,,
196954314.720812,-119.403419494629,,,
197631133.671743,-119.551452636719,,,
198307952.622673,-119.569114685059,,,
198984771.573604,-119.536033630371,,,
199661590.524535,-119.593849182129,,,
200338409.475465,-119.460403442383,,,
201015228.426396,-119.208702087402,,,
201692047.377327,-119.381813049316,,,
202368866.328257,-119.780723571777,,,
203045685.279188,-119.646926879883,,,
203722504.230118,-119.274108886719,,,
204399323.181049,-119.24764251709,,,
205076142.13198,-119.234481811523,,,
205752961.08291,-119.379089355469,,,
206429780.033841,-119.244041442871,,,
207106598.984772,-119.053321838379,,,
207783417.935702,-118.758277893066,,,
208460236.886633,-118.994178771973,,,
209137055.837563,-119.109176635742,,,
209813874.788494,-119.027114868164,,,
210490693.739425,-118.863975524902,,,
211167512.690355,-119.206283569336,,,
211844331.641286,-118.853469848633,,,
212521150.592217,-119.154495239258,,,
213197969.543147,-119.165603637695,,,
213874788.494078,-119.124305725098,,,
214551607.445008,-119.197731018066,,,
215228426.395939,-118.829238891602,,,
215905245.34687,-118.748245239258,,,
216582064.2978,-118.868797302246,,,
217258883.248731,-118.639808654785,,,
217935702.199662,-118.397994995117,,,
218612521.150592,-118.383834838867,,,
219289340.101523,-118.436622619629,,,
219966159.052453,-118.12922668457,,,
220642978.003384,-118.152488708496,,,
221319796.954315,-118.253517150879,,,
221996615.905245,-118.250930786133,,,
222673434.856176,-118.030334472656,,,
223350253.807107,-117.752769470215,,,
224027072.758037,-117.797790527344,,,
224703891.708968,-117.670974731445,,,
225380710.659898,-117.878219604492,,,
226057529.610829,-117.549789428711,,,
226734348.56176,-117.308166503906,,,
227411167.51269,-117.46981048584,,,
228087986.463621,-117.437637329102,,,
228764805.414552,-117.593673706055,,,
229441624.365482,-117.233840942383,,,
230118443.316413,-117.243408203125,,,
230795262.267343,-117.200828552246,,,
231472081.218274,-116.857376098633,,,
232148900.169205,-116.791175842285,,,
232825719.120135,-116.789329528809,,,
233502538.071066,-116.942687988281,,,
234179357.021997,-116.917747497559,,,
234856175.972927,-116.546920776367,,,
235532994.923858,-116.537490844727,,,
236209813.874788,-116.353782653809,,,
236886632.825719,-116.218185424805,,,
237563451.77665,-116.198043823242,,,
238240270.72758,-116.407531738281,,,
238917089.678511,-116.431045532227,,,
239593908.629442,-116.410133361816,,,
240270727.580372,-116.592018127441,,,
240947546.531303,-116.398574829102,,,
241624365.482233,-116.268455505371,,,
242301184.433164,-116.578125,,,
242978003.384095,-116.559753417969,,,
243654822.335025,-116.790016174316,,,
244331641.285956,-116.79133605957,,,
245008460.236887,-116.818176269531,,,
245685279.187817,-116.755783081055,,,
246362098.138748,-116.70524597168,,,
247038917.089679,-116.747032165527,,,
247715736.040609,-117.027099609375,,,
248392554.99154,-117.125198364258,,,
249069373.94247,-116.894638061523,,,
249746192.893401,-117.137023925781,,,
250423011.844332,-117.186424255371,,,
251099830.795262,-117.03092956543,,,
251776649.746193,-117.559616088867,,,
252453468.697124,-117.635093688965,,,
253130287.648054,-117.592834472656,,,
253807106.598985,-117.689231872559,,,
254483925.549915,-117.675758361816,,,
255160744.500846,-117.874557495117,,,
255837563.451777,-117.879501342773,,,
256514382.402707,-117.694320678711,,,
257191201.353638,-117.682838439941,,,
257868020.304569,-117.863143920898,,,
258544839.255499,-117.954452514648,,,
259221658.20643,-118.119003295898,,,
259898477.15736,-117.890197753906,,,
260575296.108291,-118.055435180664,,,
261252115.059222,-118.003196716309,,,
261928934.010152,-118.10481262207,,,
262605752.961083,-117.939636230469,,,
263282571.912014,-118.10758972168,,,
263959390.862944,-118.297927856445,,,
264636209.813875,-118.232444763184,,,
265313028.764805,-118.128829956055,,,
265989847.715736,-118.249000549316,,,
266666666.666667,-118.115524291992,,,
267343485.617597,-118.245582580566,,,
268020304.568528,-117.908950805664,,,
268697123.519459,-118.006935119629,,,
269373942.470389,-118.359237670898,,,
270050761.42132,-118.091018676758,,,
270727580.37225,-118.260757446289,,,
271404399.323181,-118.233642578125,,,
272081218.274112,-118.298194885254,,,
272758037.225042,-118.199256896973,,,
273434856.175973,-118.298362731934,,,
274111675.126904,-118.397117614746,,,
274788494.077834,-118.370582580566,,,
275465313.028765,-118.122924804688,,,
276142131.979695,-118.079750061035,,,
276818950.930626,-118.405700683594,,,
277495769.881557,-118.096267700195,,,
278172588.832487,-117.995704650879,,,
278849407.783418,-117.933433532715,,,
279526226.734349,-117.904541015625,,,
280203045.685279,-118.07861328125,,,
280879864.63621,-117.95320892334,,,
281556683.58714,-117.883949279785,,,
282233502.538071,-118.035934448242,,,
282910321.489002,-117.808876037598,,,
283587140.439932,-117.893081665039,,,
284263959.390863,-117.874122619629,,,
284940778.341794,-117.736083984375,,,
285617597.292724,-117.755149841309,,,
286294416.243655,-117.672401428223,,,
286971235.194585,-117.466506958008,,,
287648054.145516,-117.603012084961,,,
288324873.096447,-117.552879333496,,,
289001692.047377,-117.600280761719,,,
289678510.998308,-117.45809173584,,,
290355329.949239,-117.515579223633,,,
291032148.900169,-117.336387634277,,,
291708967.8511,-117.085678100586,,,
292385786.80203,-116.908325195313,,,
293062605.752961,-116.83903503418,,,
293739424.703892,-116.915908813477,,,
294416243.654822,-117.048133850098,,,
295093062.605753,-116.972023010254,,,
295769881.556684,-117.037887573242,,,
296446700.507614,-116.935096740723,,,
297123519.458545,-116.409255981445,,,
297800338.409475,-116.25422668457,,,
298477157.360406,-116.15811920166,,,
299153976.311337,-116.134239196777,,,
299830795.262267,-115.875038146973,,,
300507614.213198,-115.942672729492,,,
301184433.164129,-116.089088439941,,,
301861252.115059,-115.998352050781,,,
302538071.06599,-115.789161682129,,,
303214890.01692,-115.378746032715,,,
303891708.967851,-115.506973266602,,,
304568527.918782,-115.570823669434,,,
305245346.869712,-115.287979125977,,,
305922165.820643,-114.931091308594,,,
306598984.771574,-114.743186950684,,,
307275803.722504,-114.689674377441,,,
307952622.673435,-114.602561950684,,,
308629441.624365,-114.438087463379,,,
309306260.575296,-114.563003540039,,,
309983079.526227,-114.585594177246,,,
310659898.477157,-114.515480041504,,,
311336717.428088,-114.232032775879,,,
312013536.379019,-114.38191986084,,,
312690355.329949,-114.379165649414,,,
313367174.28088,-114.16569519043,,,
314043993.23181,-113.887939453125,,,
314720812.182741,-114.021682739258,,,
315397631.133672,-114.031715393066,,,
316074450.084602,-114.052062988281,,,
316751269.035533,-114.207458496094,,,
317428087.986464,-114.254592895508,,,
318104906.937394,-113.984336853027,,,
318781725.888325,-113.901321411133,,,
319458544.839255,-113.877662658691,,,
320135363.790186,-113.931785583496,,,
320812182.741117,-114.045394897461,,,
321489001.692047,-113.973587036133,,,
322165820.642978,-113.858932495117,,,
322842639.593909,-114.250228881836,,,
323519458.544839,-114.385665893555,,,
324196277.49577,-114.502464294434,,,
324873096.446701,-114.407287597656,,,
325549915.397631,-114.287864685059,,,
326226734.348562,-114.540969848633,,,
326903553.299492,-114.63525390625,,,
327580372.250423,-114.740478515625,,,
328257191.201354,-114.824974060059,,,
328934010.152284,-114.81965637207,,,
329610829.103215,-114.945785522461,,,
330287648.054146,-114.836120605469,,,
330964467.005076,-114.854759216309,,,
331641285.956007,-114.851341247559,,,
332318104.906937,-114.974403381348,,,
332994923.857868,-115.2041015625,,,
333671742.808799,-115.210670471191,,,
334348561.759729,-115.166526794434,,,
335025380.71066,-114.972007751465,,,
335702199.661591,-114.962707519531,,,
336379018.612521,-114.945388793945,,,
337055837.563452,-114.953880310059,,,
337732656.514382,-115.101829528809,,,
338409475.465313,-114.964988708496,,,
339086294.416244,-114.88191986084,,,
339763113.367174,-115.059692382813,,,
340439932.318105,-115.210708618164,,,
341116751.269036,-114.966247558594,,,
341793570.219966,-114.805137634277,,,
342470389.170897,-114.924057006836,,,
343147208.121827,-114.981887817383,,,
343824027.072758,-114.96435546875,,,
344500846.023689,-115.002578735352,,,
345177664.974619,-114.916687011719,,,
345854483.92555,-115.020629882813,,,
346531302.876481,-114.928833007813,,,
347208121.827411,-114.688186645508,,,
347884940.778342,-114.739868164063,,,
348561759.729272,-114.5400390625,,,
349238578.680203,-114.499221801758,,,
349915397.631134,-114.560104370117,,,
350592216.582064,-114.484909057617,,,
351269035.532995,-114.331680297852,,,
351945854.483926,-114.262466430664,,,
352622673.434856,-114.057151794434,,,
353299492.385787,-114.061241149902,,,
353976311.336717,-114.207984924316,,,
354653130.287648,-113.903259277344,,,
355329949.238579,-113.275619506836,,,
356006768.189509,-113.272422790527,,,
356683587.14044,-113.345779418945,,,
357360406.091371,-113.33145904541,,,
358037225.042301,-113.283630371094,,,
358714043.993232,-113.126281738281,,,
359390862.944162,-112.917625427246,,,
360067681.895093,-112.991714477539,,,
360744500.846024,-112.914390563965,,,
361421319.796954,-112.809585571289,,,
362098138.747885,-112.820701599121,,,
362774957.698816,-112.607727050781,,,
363451776.649746,-112.176071166992,,,
364128595.600677,-112.282264709473,,,
364805414.551607,-112.237045288086,,,
365482233.502538,-111.863609313965,,,
366159052.453469,-111.706069946289,,,
366835871.404399,-111.71378326416,,,
367512690.35533,-111.776611328125,,,
368189509.306261,-111.361679077148,,,
368866328.257191,-110.973571777344,,,
369543147.208122,-111.015563964844,,,
370219966.159052,-110.738754272461,,,
370896785.109983,-110.532676696777,,,
371573604.060914,-110.355056762695,,,
372250423.011844,-110.034561157227,,,
372927241.962775,-109.728309631348,,,
373604060.913706,-109.560325622559,,,
374280879.864636,-109.610961914063,,,
374957698.815567,-109.468246459961,,,
375634517.766497,-109.35538482666,,,
376311336.717428,-109.232894897461,,,
376988155.668359,-108.948097229004,,,
377664974.619289,-108.647521972656,,,
378341793.57022,-108.311744689941,,,
379018612.521151,-108.068954467773,,,
379695431.472081,-108.070533752441,,,
380372250.423012,-107.894081115723,,,
381049069.373942,-107.694534301758,,,
381725888.324873,-107.613243103027,,,
382402707.275804,-107.578453063965,,,
383079526.226734,-107.81169128418,,,
383756345.177665,-107.470092773438,,,
384433164.128596,-107.033309936523,,,
385109983.079526,-107.147323608398,,,
385786802.030457,-107.015319824219,,,
386463620.981387,-106.784118652344,,,
387140439.932318,-106.907913208008,,,
387817258.883249,-106.889869689941,,,
388494077.834179,-106.828140258789,,,
389170896.78511,-106.883499145508,,,
389847715.736041,-106.7099609375,,,
390524534.686971,-106.889846801758,,,
391201353.637902,-107.012672424316,,,
391878172.588832,-106.920204162598,,,
392554991.539763,-107.022384643555,,,
393231810.490694,-107.05534362793,,,
393908629.441624,-107.156387329102,,,
394585448.392555,-107.296775817871,,,
395262267.343486,-107.327919006348,,,
395939086.294416,-107.554931640625,,,
396615905.245347,-107.412696838379,,,
397292724.196278,-107.39860534668,,,
397969543.147208,-108.01985168457,,,
398646362.098139,-108.412002563477,,,
399323181.049069,-108.212387084961,,,
400000000,-108.212692260742,,,
400676818.950931,-108.711303710938,,,
401353637.901861,-108.902786254883,,,
402030456.852792,-109.270164489746,,,
402707275.803723,-109.479843139648,,,
403384094.754653,-109.283790588379,,,
404060913.705584,-109.415893554688,,,
404737732.656514,-109.546043395996,,,
405414551.607445,-109.831092834473,,,
406091370.558376,-110.199172973633,,,
406768189.509306,-110.156639099121,,,
407445008.460237,-110.245704650879,,,
408121827.411168,-110.504066467285,,,
408798646.362098,-110.64054107666,,,
409475465.313029,-110.911582946777,,,
410152284.263959,-111.006851196289,,,
410829103.21489,-111.158813476563,,,
411505922.165821,-111.514709472656,,,
412182741.116751,-111.82364654541,,,
412859560.067682,-111.922508239746,,,
413536379.018613,-111.994956970215,,,
414213197.969543,-112.045776367188,,,
414890016.920474,-112.205123901367,,,
415566835.871404,-112.410446166992,,,
416243654.822335,-112.51766204834,,,
416920473.773266,-112.854202270508,,,
417597292.724196,-113.086242675781,,,
418274111.675127,-113.029373168945,,,
418950930.626058,-113.084518432617,,,
419627749.576988,-113.431350708008,,,
420304568.527919,-113.436584472656,,,
420981387.478849,-113.509719848633,,,
421658206.42978,-114.010643005371,,,
422335025.380711,-114.002601623535,,,
423011844.331641,-113.897361755371,,,
423688663.282572,-114.270179748535,,,
424365482.233503,-114.694068908691,,,
425042301.184433,-114.780685424805,,,
425719120.135364,-114.728225708008,,,
426395939.086294,-114.863914489746,,,
427072758.037225,-114.928115844727,,,
427749576.988156,-114.910316467285,,,
428426395.939086,-115.029373168945,,,
429103214.890017,-115.113914489746,,,
429780033.840948,-115.337600708008,,,
430456852.791878,-115.557495117188,,,
431133671.742809,-115.53532409668,,,
431810490.693739,-115.573532104492,,,
432487309.64467,-115.567825317383,,,
433164128.595601,-115.621376037598,,,
433840947.546531,-115.585426330566,,,
434517766.497462,-115.919372558594,,,
435194585.448393,-115.908630371094,,,
435871404.399323,-115.999435424805,,,
436548223.350254,-116.17684173584,,,
437225042.301184,-115.946632385254,,,
437901861.252115,-116.180297851563,,,
438578680.203046,-116.484680175781,,,
439255499.153976,-116.521217346191,,,
439932318.104907,-116.41682434082,,,
440609137.055838,-116.447219848633,,,
441285956.006768,-116.618690490723,,,
441962774.957699,-116.730224609375,,,
442639593.908629,-116.593200683594,,,
443316412.85956,-116.606643676758,,,
443993231.810491,-116.860641479492,,,
444670050.761421,-117.078712463379,,,
445346869.712352,-116.9833984375,,,
446023688.663283,-117.20068359375,,,
446700507.614213,-117.253616333008,,,
447377326.565144,-117.389991760254,,,
448054145.516074,-117.669494628906,,,
448730964.467005,-117.619163513184,,,
449407783.417936,-117.682167053223,,,
450084602.368866,-117.615783691406,,,
450761421.319797,-117.468734741211,,,
451438240.270728,-117.510231018066,,,
452115059.221658,-117.450660705566,,,
452791878.172589,-117.421981811523,,,
453468697.123519,-117.523704528809,,,
454145516.07445,-117.722396850586,,,
454822335.025381,-117.73957824707,,,
455499153.976311,-117.837783813477,,,
456175972.927242,-117.988914489746,,,
456852791.878173,-118.134315490723,,,
457529610.829103,-118.171951293945,,,
458206429.780034,-118.031433105469,,,
458883248.730964,-118.173583984375,,,
459560067.681895,-118.248695373535,,,
460236886.632826,-118.263671875,,,
460913705.583756,-118.112693786621,,,
461590524.534687,-118.149398803711,,,
462267343.485618,-117.957191467285,,,
462944162.436548,-118.384780883789,,,
463620981.387479,-118.487930297852,,,
464297800.338409,-118.326820373535,,,
464974619.28934,-118.577491760254,,,
465651438.240271,-118.493057250977,,,
466328257.191201,-118.319320678711,,,
467005076.142132,-118.265274047852,,,
467681895.093063,-118.559181213379,,,
468358714.043993,-118.605247497559,,,
469035532.994924,-118.684837341309,,,
469712351.945854,-118.721717834473,,,
470389170.896785,-118.904190063477,,,
471065989.847716,-118.867416381836,,,
471742808.798646,-118.67253112793,,,
472419627.749577,-118.741539001465,,,
473096446.700508,-119.012550354004,,,
473773265.651438,-119.219581604004,,,
474450084.602369,-119.000633239746,,,
475126903.553299,-118.920188903809,,,
475803722.50423,-118.900161743164,,,
476480541.455161,-118.844039916992,,,
477157360.406091,-119.019142150879,,,
477834179.357022,-119.152420043945,,,
478510998.307953,-119.143775939941,,,
479187817.258883,-118.975143432617,,,
479864636.209814,-119.076538085938,,,
480541455.160744,-119.28630065918,,,
481218274.111675,-119.257469177246,,,
481895093.062606,-119.16561126709,,,
482571912.013536,-119.200782775879,,,
483248730.964467,-119.320877075195,,,
483925549.915398,-119.269393920898,,,
484602368.866328,-119.301963806152,,,
485279187.817259,-119.215576171875,,,
485956006.768189,-119.323692321777,,,
486632825.71912,-119.287094116211,,,
487309644.670051,-119.449722290039,,,
487986463.620981,-119.636756896973,,,
488663282.571912,-119.631813049316,,,
489340101.522843,-119.657493591309,,,
490016920.473773,-119.417251586914,,,
490693739.424704,-119.57258605957,,,
491370558.375634,-119.748062133789,,,
492047377.326565,-119.763961791992,,,
492724196.277496,-119.687171936035,,,
493401015.228426,-119.575523376465,,,
494077834.179357,-119.852478027344,,,
494754653.130288,-119.89835357666,,,
495431472.081218,-119.777015686035,,,
