52791878.1725888,-111.892379760742,,,
53468697.1235195,-111.619407653809,,,
54145516.0744501,-111.815856933594,,,
54822335.0253807,-111.966323852539,,,
55499153.9763113,-111.823181152344,,,
56175972.927242,-111.786903381348,,,
56852791.8781726,-111.459915161133,,,
57529610.8291032,-111.706985473633,,,
58206429.7800338,-111.533836364746,,,
58883248.7309645,-111.488403320313,,,
59560067.6818951,-110.726913452148,,,
60236886.6328257,-111.013107299805,,,
60913705.5837563,-111.107154846191,,,
61590524.534687,-110.589706420898,,,
62267343.4856176,-110.852821350098,,,
62944162.4365482,-110.811683654785,,,
63620981.3874788,-110.76057434082,,,
64297800.3384095,-110.749404907227,,,
64974619.2893401,-110.661575317383,,,
65651438.2402707,-110.639877319336,,,
66328257.1912014,-110.310691833496,,,
67005076.142132,-110.431983947754,,,
67681895.0930626,-110.767593383789,,,
68358714.0439932,-110.404151916504,,,
69035532.9949239,-110.685531616211,,,
69712351.9458545,-110.537147521973,,,
70389170.8967851,-110.817276000977,,,
71065989.8477157,-110.043258666992,,,
71742808.7986464,-110.416931152344,,,
72419627.749577,-110.748146057129,,,
73096446.7005076,-110.865905761719,,,
73773265.6514382,-110.746971130371,,,
74450084.6023689,-111.078575134277,,,
75126903.5532995,-111.046485900879,,,
75803722.5042301,-110.97403717041,,,
76480541.4551607,-111.042190551758,,,
77157360.4060914,-111.137718200684,,,
77834179.357022,-110.890769958496,,,
78510998.3079526,-111.200904846191,,,
79187817.2588832,-111.071510314941,,,
79864636.2098139,-111.228469848633,,,
80541455.1607445,-111.559204101563,,,
81218274.1116751,-111.42813873291,,,
81895093.0626058,-111.542617797852,,,
82571912.0135364,-111.655616760254,,,
83248730.964467,-111.886856079102,,,
83925549.9153976,-111.710716247559,,,
84602368.8663283,-112.103103637695,,,
85279187.8172589,-112.08430480957,,,
85956006.7681895,-112.014282226563,,,
86632825.7191201,-112.412902832031,,,
87309644.6700508,-112.095840454102,,,
87986463.6209814,-111.990135192871,,,
88663282.571912,-112.015159606934,,,
89340101.5228426,-111.90145111084,,,
90016920.4737733,-112.271850585938,,,
90693739.4247039,-112.046409606934,,,
91370558.3756345,-112.133483886719,,,
92047377.3265651,-112.465538024902,,,
92724196.2774958,-112.182189941406,,,
93401015.2284264,-111.871849060059,,,
94077834.179357,-112.045631408691,,,
94754653.1302876,-112.24299621582,,,
95431472.0812183,-112.459815979004,,,
96108291.0321489,-112.370468139648,,,
96785109.9830795,-112.475746154785,,,
97461928.9340101,-112.644485473633,,,
98138747.8849408,-112.55078125,,,
98815566.8358714,-112.231582641602,,,
99492385.786802,-112.405639648438,,,
100169204.737733,-112.411636352539,,,
100846023.688663,-112.171043395996,,,
101522842.639594,-112.285018920898,,,
102199661.590525,-112.362777709961,,,
102876480.541455,-112.201927185059,,,
103553299.492386,-112.284225463867,,,
104230118.443316,-112.650062561035,,,
104906937.394247,-112.130676269531,,,
105583756.345178,-112.208518981934,,,
106260575.296108,-112.290199279785,,,
106937394.247039,-112.474044799805,,,
107614213.19797,-112.31803894043,,,
108291032.1489,-112.172729492188,,,
108967851.099831,-112.410171508789,,,
109644670.050761,-112.698745727539,,,
110321489.001692,-112.322509765625,,,
110998307.952623,-112.504676818848,,,
111675126.903553,-112.074241638184,,,
112351945.854484,-112.013389587402,,,
113028764.805415,-111.939926147461,,,
113705583.756345,-112.191040039063,,,
114382402.707276,-112.239395141602,,,
115059221.658206,-112.354286193848,,,
115736040.609137,-111.963455200195,,,
116412859.560068,-111.792198181152,,,
117089678.510998,-112.098777770996,,,
117766497.461929,-112.202407836914,,,
118443316.41286,-111.831466674805,,,
119120135.36379,-111.859817504883,,,
119796954.314721,-111.687355041504,,,
120473773.265651,-112.018783569336,,,
121150592.216582,-111.93611907959,,,
121827411.167513,-111.823791503906,,,
122504230.118443,-111.510963439941,,,
123181049.069374,-111.946823120117,,,
123857868.020305,-111.80598449707,,,
124534686.971235,-111.589050292969,,,
125211505.922166,-111.50008392334,,,
125888324.873096,-111.701614379883,,,
126565143.824027,-111.466819763184,,,
127241962.774958,-111.507064819336,,,
127918781.725888,-111.679824829102,,,
128595600.676819,-111.43342590332,,,
129272419.62775,-110.986915588379,,,
129949238.57868,-111.123573303223,,,
130626057.529611,-110.860702514648,,,
131302876.480541,-110.869323730469,,,
131979695.431472,-110.860046386719,,,
132656514.382403,-110.60489654541,,,
133333333.333333,-110.311622619629,,,
134010152.284264,-110.40096282959,,,
134686971.235195,-110.580421447754,,,
135363790.186125,-110.511375427246,,,
136040609.137056,-110.133590698242,,,
136717428.087986,-110.117568969727,,,
137394247.038917,-110.277992248535,,,
138071065.989848,-110.10652923584,,,
138747884.940778,-109.849014282227,,,
139424703.891709,-110.025856018066,,,
140101522.84264,-109.61067199707,,,
140778341.79357,-109.551010131836,,,
141455160.744501,-109.451782226563,,,
142131979.695431,-109.512023925781,,,
142808798.646362,-109.645950317383,,,
143485617.597293,-109.536880493164,,,
144162436.548223,-109.458473205566,,,
144839255.499154,-109.527809143066,,,
145516074.450085,-109.409080505371,,,
146192893.401015,-109.3359375,,,
146869712.351946,-109.156997680664,,,
147546531.302876,-109.436668395996,,,
148223350.253807,-109.327857971191,,,
148900169.204738,-109.535118103027,,,
149576988.155668,-109.537376403809,,,
150253807.106599,-109.484535217285,,,
150930626.05753,-109.612731933594,,,
151607445.00846,-109.380699157715,,,
152284263.959391,-109.408958435059,,,
152961082.910321,-109.804458618164,,,
153637901.861252,-109.475570678711,,,
154314720.812183,-109.618141174316,,,
154991539.763113,-109.722633361816,,,
155668358.714044,-109.564979553223,,,
156345177.664975,-109.58048248291,,,
157021996.615905,-109.899398803711,,,
157698815.566836,-109.7734375,,,
158375634.517766,-109.611228942871,,,
159052453.468697,-109.860900878906,,,
159729272.419628,-110.098098754883,,,
160406091.370558,-109.891220092773,,,
161082910.321489,-109.705711364746,,,
161759729.27242,-109.968040466309,,,
162436548.22335,-110.088478088379,,,
163113367.174281,-110.082420349121,,,
163790186.125212,-110.276290893555,,,
164467005.076142,-110.224197387695,,,
165143824.027073,-110.291366577148,,,
165820642.978003,-110.244972229004,,,
166497461.928934,-110.204956054688,,,
167174280.879865,-110.223693847656,,,
167851099.830795,-110.539588928223,,,
168527918.781726,-110.447250366211,,,
169204737.732657,-110.055908203125,,,
169881556.683587,-110.030822753906,,,
170558375.634518,-109.999450683594,,,
171235194.585448,-110.337341308594,,,
171912013.536379,-110.380935668945,,,
172588832.48731,-110.420310974121,,,
173265651.43824,-110.660263061523,,,
173942470.389171,-110.565246582031,,,
174619289.340102,-110.14225769043,,,
175296108.291032,-110.127906799316,,,
175972927.241963,-110.260704040527,,,
176649746.192893,-110.269386291504,,,
177326565.143824,-110.247535705566,,,
178003384.094755,-110.272506713867,,,
178680203.045685,-110.328674316406,,,
179357021.996616,-110.107986450195,,,
180033840.947547,-110.079322814941,,,
180710659.898477,-109.829772949219,,,
181387478.849408,-109.9072265625,,,
182064297.800338,-109.90690612793,,,
182741116.751269,-110.204040527344,,,
183417935.7022,-110.02197265625,,,
184094754.65313,-109.802108764648,,,
184771573.604061,-109.560424804688,,,
185448392.554992,-109.780738830566,,,
186125211.505922,-109.897323608398,,,
186802030.456853,-109.481552124023,,,
187478849.407783,-109.362503051758,,,
188155668.358714,-109.441871643066,,,
188832487.309645,-109.397994995117,,,
189509306.260575,-109.445846557617,,,
190186125.211506,-109.235717773438,,,
190862944.162437,-109.196701049805,,,
191539763.113367,-109.014907836914,,,
192216582.064298,-109.121520996094,,,
192893401.015228,-108.963088989258,,,
193570219.966159,-108.908714294434,,,
194247038.91709,-108.54508972168,,,
194923857.86802,-108.881126403809,,,
195600676.818951,-108.972999572754,,,
196277495.769882,-108.371437072754,,,
196954314.720812,-108.341270446777,,,
197631133.671743,-108.316246032715,,,
198307952.622673,-108.215370178223,,,
198984771.573604,-107.999084472656,,,
199661590.524535,-107.829223632813,,,
200338409.475465,-107.805465698242,,,
201015228.426396,-107.885757446289,,,
201692047.377327,-107.68310546875,,,
202368866.328257,-107.527267456055,,,
203045685.279188,-107.27653503418,,,
203722504.230118,-107.054122924805,,,
204399323.181049,-107.308311462402,,,
205076142.13198,-107.148620605469,,,
205752961.08291,-106.85457611084,,,
206429780.033841,-106.918441772461,,,
207106598.984772,-106.749534606934,,,
207783417.935702,-106.91162109375,,,
208460236.886633,-106.512962341309,,,
209137055.837563,-105.979942321777,,,
209813874.788494,-106.162185668945,,,
210490693.739425,-105.738830566406,,,
211167512.690355,-105.436500549316,,,
211844331.641286,-105.376441955566,,,
212521150.592217,-105.515640258789,,,
213197969.543147,-105.33341217041,,,
213874788.494078,-104.90633392334,,,
214551607.445008,-104.986351013184,,,
215228426.395939,-104.628952026367,,,
215905245.34687,-104.674766540527,,,
216582064.2978,-104.701522827148,,,
217258883.248731,-104.233032226563,,,
217935702.199662,-104.269332885742,,,
218612521.150592,-104.068580627441,,,
219289340.101523,-103.867630004883,,,
219966159.052453,-103.754089355469,,,
220642978.003384,-103.537864685059,,,
221319796.954315,-103.356185913086,,,
221996615.905245,-103.128562927246,,,
222673434.856176,-102.966697692871,,,
223350253.807107,-103.198806762695,,,
224027072.758037,-103.477798461914,,,
224703891.708968,-103.488830566406,,,
225380710.659898,-103.265090942383,,,
226057529.610829,-103.102584838867,,,
226734348.56176,-103.13752746582,,,
227411167.51269,-103.164512634277,,,
228087986.463621,-103.204696655273,,,
228764805.414552,-103.51042175293,,,
229441624.365482,-103.412216186523,,,
230118443.316413,-103.404541015625,,,
230795262.267343,-103.644943237305,,,
231472081.218274,-103.578834533691,,,
232148900.169205,-103.332702636719,,,
232825719.120135,-103.684829711914,,,
233502538.071066,-103.716026306152,,,
234179357.021997,-103.886337280273,,,
234856175.972927,-103.938278198242,,,
235532994.923858,-104.303268432617,,,
236209813.874788,-104.589988708496,,,
236886632.825719,-104.464431762695,,,
237563451.77665,-104.513305664063,,,
238240270.72758,-104.432632446289,,,
238917089.678511,-104.6318359375,,,
239593908.629442,-105.036880493164,,,
240270727.580372,-104.908241271973,,,
240947546.531303,-105.17366027832,,,
241624365.482233,-105.181175231934,,,
242301184.433164,-105.514541625977,,,
242978003.384095,-105.419967651367,,,
243654822.335025,-105.488746643066,,,
244331641.285956,-105.637710571289,,,
245008460.236887,-105.821029663086,,,
245685279.187817,-105.939735412598,,,
246362098.138748,-106.029098510742,,,
247038917.089679,-105.875015258789,,,
247715736.040609,-105.976150512695,,,
248392554.99154,-106.39714050293,,,
249069373.94247,-106.203170776367,,,
249746192.893401,-106.42512512207,,,
250423011.844332,-106.043823242188,,,
251099830.795262,-106.208145141602,,,
251776649.746193,-106.321640014648,,,
252453468.697124,-106.42081451416,,,
253130287.648054,-106.407653808594,,,
253807106.598985,-106.64582824707,,,
254483925.549915,-106.712951660156,,,
255160744.500846,-106.518478393555,,,
255837563.451777,-106.42741394043,,,
256514382.402707,-106.448425292969,,,
257191201.353638,-106.328796386719,,,
257868020.304569,-106.331619262695,,,
258544839.255499,-106.634132385254,,,
259221658.20643,-106.427139282227,,,
259898477.15736,-106.481422424316,,,
260575296.108291,-106.398902893066,,,
261252115.059222,-106.376815795898,,,
261928934.010152,-106.194007873535,,,
262605752.961083,-105.95662689209,,,
263282571.912014,-106.150146484375,,,
263959390.862944,-106.355628967285,,,
264636209.813875,-106.248374938965,,,
265313028.764805,-106.189712524414,,,
265989847.715736,-106.060585021973,,,
266666666.666667,-106.094543457031,,,
267343485.617597,-105.940246582031,,,
268020304.568528,-105.912010192871,,,
268697123.519459,-105.814903259277,,,
269373942.470389,-105.660659790039,,,
270050761.42132,-105.59196472168,,,
270727580.37225,-105.640426635742,,,
271404399.323181,-105.803176879883,,,
272081218.274112,-105.665710449219,,,
272758037.225042,-105.481689453125,,,
273434856.175973,-105.615493774414,,,
274111675.126904,-105.221313476563,,,
274788494.077834,-104.978988647461,,,
275465313.028765,-105.130233764648,,,
276142131.979695,-104.960609436035,,,
276818950.930626,-104.690292358398,,,
277495769.881557,-104.702659606934,,,
278172588.832487,-104.605331420898,,,
278849407.783418,-104.528564453125,,,
279526226.734349,-104.122093200684,,,
280203045.685279,-104.126663208008,,,
280879864.63621,-104.119400024414,,,
281556683.58714,-103.741844177246,,,
282233502.538071,-103.642555236816,,,
282910321.489002,-103.669021606445,,,
283587140.439932,-103.463668823242,,,
284263959.390863,-103.303916931152,,,
284940778.341794,-103.087257385254,,,
285617597.292724,-102.721702575684,,,
286294416.243655,-102.610961914063,,,
286971235.194585,-102.491554260254,,,
287648054.145516,-102.346809387207,,,
288324873.096447,-102.242553710938,,,
289001692.047377,-102.142776489258,,,
289678510.998308,-101.933082580566,,,
290355329.949239,-101.671058654785,,,
291032148.900169,-101.231307983398,,,
291708967.8511,-101.171447753906,,,
292385786.80203,-101.117477416992,,,
293062605.752961,-100.92781829834,,,
293739424.703892,-100.633171081543,,,
294416243.654822,-100.773384094238,,,
295093062.605753,-100.393447875977,,,
295769881.556684,-100.082649230957,,,
296446700.507614,-100.028198242188,,,
297123519.458545,-100.26676940918,,,
297800338.409475,-100.327903747559,,,
298477157.360406,-99.8113174438477,,,
299153976.311337,-99.5133514404297,,,
299830795.262267,-99.5719299316406,,,
300507614.213198,-99.4750518798828,,,
301184433.164129,-99.2636947631836,,,
301861252.115059,-99.1753082275391,,,
302538071.06599,-99.2326431274414,,,
303214890.01692,-99.4209060668945,,,
303891708.967851,-99.5641403198242,,,
304568527.918782,-99.1780090332031,,,
305245346.869712,-99.2477035522461,,,
305922165.820643,-99.5490951538086,,,
306598984.771574,-99.4304046630859,,,
307275803.722504,-99.4795684814453,,,
307952622.673435,-99.6538543701172,,,
308629441.624365,-99.6088256835938,,,
309306260.575296,-99.6660308837891,,,
309983079.526227,-99.7764739990234,,,
310659898.477157,-99.7953338623047,,,
311336717.428088,-99.8319854736328,,,
312013536.379019,-100.09407043457,,,
312690355.329949,-100.325042724609,,,
313367174.28088,-100.452140808105,,,
314043993.23181,-100.269920349121,,,
314720812.182741,-100.294906616211,,,
315397631.133672,-100.523231506348,,,
316074450.084602,-100.802848815918,,,
316751269.035533,-100.888191223145,,,
317428087.986464,-100.825645446777,,,
318104906.937394,-100.758689880371,,,
318781725.888325,-100.735877990723,,,
319458544.839255,-101.057510375977,,,
320135363.790186,-101.14232635498,,,
320812182.741117,-101.189041137695,,,
321489001.692047,-101.347602844238,,,
322165820.642978,-101.089324951172,,,
322842639.593909,-100.937896728516,,,
323519458.544839,-101.071632385254,,,
324196277.49577,-101.280647277832,,,
324873096.446701,-101.220436096191,,,
325549915.397631,-101.136268615723,,,
326226734.348562,-101.051109313965,,,
326903553.299492,-101.204956054688,,,
327580372.250423,-101.402206420898,,,
328257191.201354,-101.126312255859,,,
328934010.152284,-101.076278686523,,,
329610829.103215,-101.048141479492,,,
330287648.054146,-100.909721374512,,,
330964467.005076,-100.98014831543,,,
331641285.956007,-100.743614196777,,,
332318104.906937,-100.623313903809,,,
332994923.857868,-100.628433227539,,,
333671742.808799,-100.634010314941,,,
334348561.759729,-100.370635986328,,,
335025380.71066,-100.156402587891,,,
335702199.661591,-100.186141967773,,,
336379018.612521,-99.9832153320313,,,
337055837.563452,-99.9453277587891,,,
337732656.514382,-99.7930450439453,,,
338409475.465313,-99.4129486083984,,,
339086294.416244,-99.5854415893555,,,
339763113.367174,-99.5027923583984,,,
340439932.318105,-99.1812515258789,,,
341116751.269036,-99.0292816162109,,,
341793570.219966,-98.7434616088867,,,
342470389.170897,-98.6477737426758,,,
343147208.121827,-98.3693923950195,,,
343824027.072758,-98.0735931396484,,,
344500846.023689,-98.0527801513672,,,
345177664.974619,-97.8404159545898,,,
345854483.92555,-97.6626815795898,,,
346531302.876481,-97.5228729248047,,,
347208121.827411,-97.2330780029297,,,
347884940.778342,-97.0300216674805,,,
348561759.729272,-97.0164642333984,,,
349238578.680203,-96.9781951904297,,,
349915397.631134,-96.5517807006836,,,
350592216.582064,-96.0883026123047,,,
351269035.532995,-95.731071472168,,,
351945854.483926,-95.5559234619141,,,
352622673.434856,-95.0959014892578,,,
353299492.385787,-94.5851898193359,,,
353976311.336717,-94.2806549072266,,,
354653130.287648,-94.0787658691406,,,
355329949.238579,-93.8056182861328,,,
356006768.189509,-93.3476104736328,,,
356683587.14044,-92.9691009521484,,,
357360406.091371,-92.7276992797852,,,
358037225.042301,-92.2278518676758,,,
358714043.993232,-91.8694305419922,,,
359390862.944162,-91.6200561523438,,,
360067681.895093,-91.2218170166016,,,
360744500.846024,-90.8240051269531,,,
361421319.796954,-90.2042083740234,,,
362098138.747885,-89.899787902832,,,
362774957.698816,-89.4675903320313,,,
363451776.649746,-89.1470794677734,,,
364128595.600677,-88.5277328491211,,,
364805414.551607,-87.8614273071289,,,
365482233.502538,-87.4037322998047,,,
366159052.453469,-87.0467758178711,,,
366835871.404399,-86.6657257080078,,,
367512690.35533,-86.0503234863281,,,
368189509.306261,-85.6638336181641,,,
368866328.257191,-85.0148162841797,,,
369543147.208122,-84.5052108764648,,,
370219966.159052,-84.1187744140625,,,
370896785.109983,-83.6367492675781,,,
371573604.060914,-83.3483734130859,,,
372250423.011844,-83.4153900146484,,,
372927241.962775,-83.3194885253906,,,
373604060.913706,-83.0670013427734,,,
374280879.864636,-82.9936447143555,,,
374957698.815567,-83.0532684326172,,,
375634517.766497,-83.3637237548828,,,
376311336.717428,-83.5627899169922,,,
376988155.668359,-83.5630111694336,,,
377664974.619289,-83.4128494262695,,,
378341793.57022,-83.7306365966797,,,
379018612.521151,-84.1450347900391,,,
379695431.472081,-84.5322494506836,,,
380372250.423012,-85.0542144775391,,,
381049069.373942,-85.6365737915039,,,
381725888.324873,-86.1240081787109,,,
382402707.275804,-86.4820175170898,,,
383079526.226734,-86.8079223632813,,,
383756345.177665,-87.2672271728516,,,
384433164.128596,-87.9542999267578,,,
385109983.079526,-88.531005859375,,,
385786802.030457,-89.2648162841797,,,
386463620.981387,-89.7048797607422,,,
387140439.932318,-90.1212921142578,,,
387817258.883249,-90.6578521728516,,,
388494077.834179,-90.706787109375,,,
389170896.78511,-90.931396484375,,,
389847715.736041,-91.7205963134766,,,
390524534.686971,-92.350700378418,,,
391201353.637902,-92.6829147338867,,,
391878172.588832,-92.9626770019531,,,
392554991.539763,-93.524169921875,,,
393231810.490694,-94.361701965332,,,
393908629.441624,-94.6672515869141,,,
394585448.392555,-94.7751159667969,,,
395262267.343486,-94.9976654052734,,,
395939086.294416,-95.2246246337891,,,
396615905.245347,-95.5611190795898,,,
397292724.196278,-95.8797149658203,,,
397969543.147208,-96.2875823974609,,,
398646362.098139,-96.5684661865234,,,
399323181.049069,-96.6597900390625,,,
400000000,-96.8827514648438,,,
400676818.950931,-97.2369842529297,,,
401353637.901861,-97.3495407104492,,,
402030456.852792,-97.5564422607422,,,
402707275.803723,-97.9860763549805,,,
403384094.754653,-98.0961532592773,,,
404060913.705584,-98.2899932861328,,,
404737732.656514,-98.222038269043,,,
405414551.607445,-98.268928527832,,,
406091370.558376,-98.4631423950195,,,
406768189.509306,-98.5804901123047,,,
407445008.460237,-98.8850784301758,,,
408121827.411168,-98.8840560913086,,,
408798646.362098,-98.9761276245117,,,
409475465.313029,-99.1762084960938,,,
410152284.263959,-99.5037994384766,,,
410829103.21489,-99.8666152954102,,,
411505922.165821,-99.9949951171875,,,
412182741.116751,-100.276458740234,,,
412859560.067682,-100.315536499023,,,
413536379.018613,-100.41438293457,,,
414213197.969543,-100.585586547852,,,
414890016.920474,-100.853820800781,,,
415566835.871404,-101.21257019043,,,
416243654.822335,-101.036712646484,,,
416920473.773266,-101.095397949219,,,
417597292.724196,-101.557357788086,,,
418274111.675127,-101.976638793945,,,
418950930.626058,-101.853401184082,,,
419627749.576988,-101.766746520996,,,
420304568.527919,-102.184913635254,,,
420981387.478849,-102.409362792969,,,
421658206.42978,-102.54451751709,,,
422335025.380711,-102.762489318848,,,
423011844.331641,-102.704444885254,,,
423688663.282572,-102.750122070313,,,
424365482.233503,-102.925331115723,,,
425042301.184433,-102.963012695313,,,
425719120.135364,-103.228866577148,,,
426395939.086294,-103.641700744629,,,
427072758.037225,-103.66414642334,,,
427749576.988156,-103.677894592285,,,
428426395.939086,-103.818321228027,,,
429103214.890017,-104.043273925781,,,
429780033.840948,-104.238693237305,,,
430456852.791878,-104.322280883789,,,
431133671.742809,-104.057151794434,,,
431810490.693739,-104.158630371094,,,
432487309.64467,-104.397605895996,,,
433164128.595601,-104.472984313965,,,
433840947.546531,-104.757827758789,,,
434517766.497462,-104.86865234375,,,
435194585.448393,-104.629959106445,,,
435871404.399323,-104.876571655273,,,
436548223.350254,-104.997863769531,,,
437225042.301184,-104.99592590332,,,
437901861.252115,-104.86994934082,,,
438578680.203046,-104.866455078125,,,
439255499.153976,-105.36311340332,,,
439932318.104907,-105.389221191406,,,
440609137.055838,-105.493576049805,,,
441285956.006768,-105.854026794434,,,
441962774.957699,-105.989463806152,,,
442639593.908629,-106.077438354492,,,
443316412.85956,-106.008743286133,,,
443993231.810491,-105.988235473633,,,
444670050.761421,-106.182945251465,,,
445346869.712352,-106.461647033691,,,
446023688.663283,-106.433265686035,,,
446700507.614213,-106.53776550293,,,
447377326.565144,-106.781288146973,,,
448054145.516074,-106.711608886719,,,
448730964.467005,-106.850708007813,,,
449407783.417936,-106.828659057617,,,
450084602.368866,-106.690795898438,,,
450761421.319797,-106.816200256348,,,
451438240.270728,-107.184509277344,,,
452115059.221658,-107.154769897461,,,
452791878.172589,-106.928382873535,,,
453468697.123519,-107.113792419434,,,
454145516.07445,-107.128158569336,,,
454822335.025381,-107.331871032715,,,
455499153.976311,-107.512985229492,,,
456175972.927242,-107.493362426758,,,
456852791.878173,-107.643295288086,,,
457529610.829103,-107.738807678223,,,
458206429.780034,-107.59757232666,,,
458883248.730964,-107.718284606934,,,
459560067.681895,-108.0400390625,,,
460236886.632826,-107.969314575195,,,
460913705.583756,-107.79460144043,,,
461590524.534687,-107.707397460938,,,
462267343.485618,-107.912254333496,,,
462944162.436548,-108.173751831055,,,
463620981.387479,-108.143142700195,,,
464297800.338409,-108.088821411133,,,
464974619.28934,-108.245765686035,,,
465651438.240271,-108.37158203125,,,
466328257.191201,-108.211875915527,,,
467005076.142132,-108.272300720215,,,
467681895.093063,-108.429847717285,,,
468358714.043993,-108.426528930664,,,
469035532.994924,-108.405288696289,,,
469712351.945854,-108.51953125,,,
470389170.896785,-108.499618530273,,,
471065989.847716,-108.648498535156,,,
471742808.798646,-108.839500427246,,,
472419627.749577,-108.899269104004,,,
473096446.700508,-109.09342956543,,,
473773265.651438,-109.03719329834,,,
474450084.602369,-109.247291564941,,,
475126903.553299,-109.472106933594,,,
475803722.50423,-109.180625915527,,,
476480541.455161,-109.08625793457,,,
477157360.406091,-109.278465270996,,,
477834179.357022,-109.158714294434,,,
478510998.307953,-109.175743103027,,,
479187817.258883,-109.259689331055,,,
479864636.209814,-109.409225463867,,,
480541455.160744,-109.38005065918,,,
481218274.111675,-109.367210388184,,,
481895093.062606,-109.49967956543,,,
482571912.013536,-109.516944885254,,,
483248730.964467,-109.630638122559,,,
483925549.915398,-109.893173217773,,,
484602368.866328,-109.83805847168,,,
485279187.817259,-109.82795715332,,,
485956006.768189,-109.862991333008,,,
486632825.71912,-110.383316040039,,,
487309644.670051,-110.232849121094,,,
487986463.620981,-110.282852172852,,,
488663282.571912,-110.172950744629,,,
489340101.522843,-110.031600952148,,,
490016920.473773,-110.245056152344,,,
490693739.424704,-110.145774841309,,,
