493401015.228426,-112.368667602539,,,
494077834.179357,-112.44620513916,,,
494754653.130288,-112.498886108398,,,
495431472.081218,-112.728088378906,,,
496108291.032149,-112.684791564941,,,
496785109.983079,-112.754417419434,,,
497461928.93401,-112.913558959961,,,
498138747.884941,-112.838218688965,,,
498815566.835871,-112.854446411133,,,
499492385.786802,-112.91096496582,,,
500169204.737733,-113.028114318848,,,
500846023.688663,-113.282127380371,,,
501522842.639594,-113.083633422852,,,
502199661.590524,-113.085914611816,,,
502876480.541455,-113.175064086914,,,
503553299.492386,-113.255187988281,,,
504230118.443316,-113.141380310059,,,
504906937.394247,-113.216796875,,,
505583756.345178,-113.303604125977,,,
506260575.296108,-113.296730041504,,,
506937394.247039,-113.287292480469,,,
507614213.19797,-113.124244689941,,,
508291032.1489,-113.211585998535,,,
508967851.099831,-113.413917541504,,,
509644670.050761,-113.683204650879,,,
510321489.001692,-113.575119018555,,,
510998307.952623,-113.663719177246,,,
511675126.903553,-113.867660522461,,,
512351945.854484,-113.771041870117,,,
513028764.805415,-113.53337097168,,,
513705583.756345,-113.73127746582,,,
514382402.707276,-113.71435546875,,,
515059221.658206,-113.760971069336,,,
515736040.609137,-113.89363861084,,,
516412859.560068,-114.023666381836,,,
517089678.510998,-114.074172973633,,,
517766497.461929,-114.107200622559,,,
518443316.41286,-114.153221130371,,,
519120135.36379,-114.177207946777,,,
519796954.314721,-114.160461425781,,,
520473773.265651,-114.2900390625,,,
521150592.216582,-114.19962310791,,,
521827411.167513,-114.069046020508,,,
522504230.118443,-114.059669494629,,,
523181049.069374,-114.115341186523,,,
523857868.020305,-114.433372497559,,,
524534686.971235,-114.431991577148,,,
525211505.922166,-114.040077209473,,,
525888324.873096,-113.974731445313,,,
526565143.824027,-114.369667053223,,,
527241962.774958,-114.352111816406,,,
527918781.725888,-114.54914855957,,,
528595600.676819,-114.621299743652,,,
529272419.62775,-114.648826599121,,,
529949238.57868,-114.64094543457,,,
530626057.529611,-114.398864746094,,,
531302876.480541,-114.427391052246,,,
531979695.431472,-114.504722595215,,,
532656514.382403,-114.620803833008,,,
533333333.333333,-114.62190246582,,,
534010152.284264,-114.707618713379,,,
534686971.235195,-114.634201049805,,,
535363790.186125,-114.743957519531,,,
536040609.137056,-114.753578186035,,,
536717428.087986,-114.598243713379,,,
537394247.038917,-114.756507873535,,,
538071065.989848,-114.838150024414,,,
538747884.940778,-114.778297424316,,,
539424703.891709,-114.94384765625,,,
540101522.84264,-114.98681640625,,,
540778341.79357,-114.984535217285,,,
541455160.744501,-115.084579467773,,,
542131979.695431,-115.191528320313,,,
542808798.646362,-115.322486877441,,,
543485617.597293,-115.099563598633,,,
544162436.548223,-115.114624023438,,,
544839255.499154,-115.22721862793,,,
545516074.450085,-115.208274841309,,,
546192893.401015,-115.199478149414,,,
546869712.351946,-115.37190246582,,,
547546531.302876,-115.570297241211,,,
548223350.253807,-115.378005981445,,,
548900169.204738,-115.492858886719,,,
549576988.155668,-115.398277282715,,,
550253807.106599,-115.402770996094,,,
550930626.05753,-115.587181091309,,,
551607445.00846,-115.336730957031,,,
552284263.959391,-115.695556640625,,,
552961082.910321,-115.501731872559,,,
553637901.861252,-115.610092163086,,,
554314720.812183,-115.693077087402,,,
554991539.763113,-115.353317260742,,,
555668358.714044,-115.365310668945,,,
556345177.664975,-115.601173400879,,,
557021996.615905,-115.764419555664,,,
557698815.566836,-115.617553710938,,,
558375634.517766,-115.466697692871,,,
559052453.468697,-115.583847045898,,,
559729272.419628,-115.673645019531,,,
560406091.370558,-115.747047424316,,,
561082910.321489,-115.857200622559,,,
561759729.27242,-116.028968811035,,,
562436548.22335,-116.082702636719,,,
563113367.174281,-115.812843322754,,,
563790186.125211,-115.750991821289,,,
564467005.076142,-115.839416503906,,,
565143824.027073,-115.943786621094,,,
565820642.978003,-116.21711730957,,,
566497461.928934,-115.940757751465,,,
567174280.879865,-115.968551635742,,,
567851099.830795,-116.135719299316,,,
568527918.781726,-115.925277709961,,,
569204737.732656,-116.07080078125,,,
569881556.683587,-116.19612121582,,,
570558375.634518,-116.176170349121,,,
571235194.585448,-116.239479064941,,,
571912013.536379,-116.098678588867,,,
572588832.48731,-116.266525268555,,,
573265651.43824,-116.486022949219,,,
573942470.389171,-116.270004272461,,,
574619289.340101,-116.286682128906,,,
575296108.291032,-116.051879882813,,,
575972927.241963,-116.369674682617,,,
576649746.192893,-116.386596679688,,,
577326565.143824,-116.461219787598,,,
578003384.094755,-116.353904724121,,,
578680203.045685,-116.259780883789,,,
579357021.996616,-116.506118774414,,,
580033840.947546,-116.683372497559,,,
580710659.898477,-116.388305664063,,,
581387478.849408,-116.469985961914,,,
582064297.800338,-116.546264648438,,,
582741116.751269,-116.541061401367,,,
583417935.7022,-116.647666931152,,,
584094754.65313,-116.812721252441,,,
584771573.604061,-116.913452148438,,,
585448392.554991,-116.438926696777,,,
586125211.505922,-116.507614135742,,,
586802030.456853,-116.674865722656,,,
587478849.407783,-116.910110473633,,,
588155668.358714,-116.90771484375,,,
588832487.309645,-116.763977050781,,,
589509306.260575,-116.804908752441,,,
590186125.211506,-116.767616271973,,,
590862944.162436,-116.854225158691,,,
591539763.113367,-116.854515075684,,,
592216582.064298,-116.825401306152,,,
592893401.015228,-116.900856018066,,,
593570219.966159,-116.998550415039,,,
594247038.91709,-116.796340942383,,,
594923857.86802,-116.72021484375,,,
595600676.818951,-117.063034057617,,,
596277495.769881,-116.96102142334,,,
596954314.720812,-117.025062561035,,,
597631133.671743,-117.045021057129,,,
598307952.622673,-116.968360900879,,,
598984771.573604,-116.827026367188,,,
599661590.524535,-117.052505493164,,,
600338409.475465,-117.13883972168,,,
601015228.426396,-116.902320861816,,,
601692047.377326,-117.468727111816,,,
602368866.328257,-117.026657104492,,,
603045685.279188,-116.94921875,,,
603722504.230118,-116.935623168945,,,
604399323.181049,-116.767288208008,,,
605076142.13198,-117.2041015625,,,
605752961.08291,-117.1826171875,,,
606429780.033841,-117.134788513184,,,
607106598.984771,-117.163536071777,,,
607783417.935702,-117.034286499023,,,
608460236.886633,-117.014419555664,,,
609137055.837563,-117.249557495117,,,
609813874.788494,-117.473243713379,,,
610490693.739425,-117.368858337402,,,
611167512.690355,-117.28995513916,,,
611844331.641286,-117.429489135742,,,
612521150.592216,-117.33553314209,,,
613197969.543147,-117.515548706055,,,
613874788.494078,-117.153732299805,,,
614551607.445008,-117.247756958008,,,
615228426.395939,-117.278297424316,,,
615905245.34687,-117.599868774414,,,
616582064.2978,-117.50732421875,,,
617258883.248731,-117.754959106445,,,
617935702.199661,-117.503829956055,,,
618612521.150592,-117.598243713379,,,
619289340.101523,-117.67586517334,,,
619966159.052453,-117.555763244629,,,
620642978.003384,-117.515579223633,,,
621319796.954315,-117.725563049316,,,
621996615.905245,-117.60701751709,,,
622673434.856176,-117.631713867188,,,
623350253.807107,-117.626724243164,,,
624027072.758037,-117.479904174805,,,
624703891.708968,-117.461181640625,,,
625380710.659898,-117.479598999023,,,
626057529.610829,-117.54524230957,,,
626734348.56176,-117.478614807129,,,
627411167.51269,-117.558547973633,,,
628087986.463621,-117.924682617188,,,
628764805.414552,-117.746376037598,,,
629441624.365482,-117.541137695313,,,
630118443.316413,-117.633773803711,,,
630795262.267343,-117.862747192383,,,
631472081.218274,-117.961647033691,,,
632148900.169205,-117.740196228027,,,
632825719.120135,-117.804992675781,,,
633502538.071066,-117.715431213379,,,
634179357.021997,-117.95393371582,,,
634856175.972927,-117.731430053711,,,
635532994.923858,-117.602294921875,,,
636209813.874788,-117.923461914063,,,
636886632.825719,-117.814308166504,,,
637563451.77665,-117.842086791992,,,
638240270.72758,-117.874435424805,,,
638917089.678511,-117.864883422852,,,
639593908.629442,-118.264488220215,,,
640270727.580372,-117.940673828125,,,
640947546.531303,-118.149124145508,,,
641624365.482233,-118.190902709961,,,
642301184.433164,-117.994606018066,,,
642978003.384095,-118.024192810059,,,
643654822.335025,-118.192504882813,,,
644331641.285956,-118.033058166504,,,
645008460.236887,-117.923561096191,,,
645685279.187817,-118.062316894531,,,
646362098.138748,-117.776382446289,,,
647038917.089679,-118.034469604492,,,
647715736.040609,-118.226486206055,,,
648392554.99154,-117.75700378418,,,
649069373.94247,-117.972373962402,,,
649746192.893401,-118.206253051758,,,
650423011.844332,-118.195205688477,,,
651099830.795262,-118.196243286133,,,
651776649.746193,-118.187561035156,,,
652453468.697124,-118.045799255371,,,
653130287.648054,-118.038528442383,,,
653807106.598985,-118.615432739258,,,
654483925.549915,-118.40030670166,,,
655160744.500846,-118.469863891602,,,
655837563.451777,-118.335594177246,,,
656514382.402707,-118.136428833008,,,
657191201.353638,-118.354553222656,,,
657868020.304569,-118.500228881836,,,
658544839.255499,-118.37784576416,,,
659221658.20643,-118.258460998535,,,
659898477.15736,-118.362350463867,,,
660575296.108291,-118.398704528809,,,
661252115.059222,-118.265701293945,,,
661928934.010152,-118.27424621582,,,
662605752.961083,-118.316116333008,,,
663282571.912014,-118.240211486816,,,
663959390.862944,-118.158432006836,,,
664636209.813875,-118.122741699219,,,
665313028.764805,-118.125183105469,,,
665989847.715736,-118.471694946289,,,
666666666.666667,-118.343368530273,,,
667343485.617597,-118.436851501465,,,
668020304.568528,-118.510414123535,,,
668697123.519459,-118.246803283691,,,
669373942.470389,-118.283554077148,,,
670050761.42132,-118.046310424805,,,
670727580.37225,-118.578735351563,,,
671404399.323181,-118.537643432617,,,
672081218.274112,-118.427993774414,,,
672758037.225042,-118.167068481445,,,
673434856.175973,-118.471969604492,,,
674111675.126904,-118.672874450684,,,
674788494.077834,-118.320678710938,,,
675465313.028765,-118.568458557129,,,
676142131.979695,-118.532669067383,,,
676818950.930626,-118.760093688965,,,
677495769.881557,-118.910522460938,,,
678172588.832487,-118.661666870117,,,
678849407.783418,-118.645202636719,,,
679526226.734349,-118.51895904541,,,
680203045.685279,-118.78288269043,,,
680879864.63621,-118.580276489258,,,
681556683.58714,-118.462936401367,,,
682233502.538071,-118.614646911621,,,
682910321.489002,-118.61750793457,,,
683587140.439932,-118.481399536133,,,
684263959.390863,-118.791641235352,,,
684940778.341794,-118.776977539063,,,
685617597.292724,-118.86270904541,,,
686294416.243655,-118.753768920898,,,
686971235.194585,-118.802268981934,,,
687648054.145516,-118.617324829102,,,
688324873.096447,-118.510643005371,,,
689001692.047377,-118.77815246582,,,
689678510.998308,-119.038589477539,,,
690355329.949239,-118.98274230957,,,
691032148.900169,-118.905746459961,,,
691708967.8511,-118.553039550781,,,
692385786.80203,-118.6015625,,,
693062605.752961,-118.716735839844,,,
693739424.703892,-118.604202270508,,,
694416243.654822,-118.896957397461,,,
695093062.605753,-118.805480957031,,,
695769881.556684,-118.565589904785,,,
696446700.507614,-118.840408325195,,,
697123519.458545,-118.969680786133,,,
697800338.409475,-118.854454040527,,,
698477157.360406,-118.978942871094,,,
699153976.311337,-118.63419342041,,,
699830795.262267,-118.807754516602,,,
700507614.213198,-118.911880493164,,,
701184433.164129,-118.900367736816,,,
701861252.115059,-118.596885681152,,,
702538071.06599,-118.842430114746,,,
703214890.01692,-119.131248474121,,,
703891708.967851,-118.819564819336,,,
704568527.918782,-119.335670471191,,,
705245346.869712,-119.072570800781,,,
705922165.820643,-118.926734924316,,,
706598984.771574,-118.839782714844,,,
707275803.722504,-118.996292114258,,,
707952622.673435,-118.797607421875,,,
708629441.624365,-118.850257873535,,,
709306260.575296,-119.227584838867,,,
709983079.526227,-118.898216247559,,,
710659898.477157,-119.222030639648,,,
711336717.428088,-119.08935546875,,,
712013536.379019,-119.027877807617,,,
712690355.329949,-119.092735290527,,,
713367174.28088,-119.210243225098,,,
714043993.23181,-119.115699768066,,,
714720812.182741,-119.117965698242,,,
715397631.133672,-118.932456970215,,,
716074450.084602,-118.885070800781,,,
716751269.035533,-118.832870483398,,,
717428087.986464,-119.359275817871,,,
718104906.937394,-119.302711486816,,,
718781725.888325,-119.209327697754,,,
719458544.839255,-118.9267578125,,,
720135363.790186,-119.254684448242,,,
720812182.741117,-119.333236694336,,,
721489001.692047,-119.162796020508,,,
722165820.642978,-119.050582885742,,,
722842639.593909,-119.210037231445,,,
723519458.544839,-119.052467346191,,,
724196277.49577,-119.403762817383,,,
724873096.4467,-119.288208007813,,,
725549915.397631,-119.259910583496,,,
726226734.348562,-119.168869018555,,,
726903553.299492,-119.26286315918,,,
727580372.250423,-119.199951171875,,,
728257191.201354,-119.560806274414,,,
728934010.152284,-119.255233764648,,,
729610829.103215,-119.870460510254,,,
730287648.054145,-119.479858398438,,,
730964467.005076,-119.494606018066,,,
731641285.956007,-119.428199768066,,,
732318104.906937,-119.201095581055,,,
732994923.857868,-119.282203674316,,,
733671742.808799,-119.650466918945,,,
734348561.759729,-119.444862365723,,,
735025380.71066,-119.353248596191,,,
735702199.66159,-119.61759185791,,,
736379018.612521,-119.478088378906,,,
737055837.563452,-119.18994140625,,,
737732656.514382,-119.53311920166,,,
738409475.465313,-119.567092895508,,,
739086294.416244,-119.433349609375,,,
739763113.367174,-119.452110290527,,,
740439932.318105,-119.603477478027,,,
741116751.269035,-119.566200256348,,,
741793570.219966,-119.563110351563,,,
742470389.170897,-119.147804260254,,,
743147208.121827,-119.281394958496,,,
743824027.072758,-119.168029785156,,,
744500846.023689,-119.557815551758,,,
745177664.974619,-119.239967346191,,,
745854483.92555,-119.689147949219,,,
746531302.87648,-119.879989624023,,,
747208121.827411,-119.685165405273,,,
747884940.778342,-119.273132324219,,,
748561759.729272,-119.405044555664,,,
749238578.680203,-119.770629882813,,,
749915397.631134,-119.530563354492,,,
750592216.582064,-119.686813354492,,,
751269035.532995,-119.660255432129,,,
751945854.483925,-119.478591918945,,,
752622673.434856,-119.816246032715,,,
753299492.385787,-119.570007324219,,,
753976311.336717,-119.791648864746,,,
754653130.287648,-119.650436401367,,,
755329949.238579,-119.948280334473,,,
756006768.189509,-120.210838317871,,,
756683587.14044,-119.808837890625,,,
757360406.09137,-119.524620056152,,,
758037225.042301,-119.658920288086,,,
758714043.993232,-119.685836791992,,,
759390862.944162,-119.322875976563,,,
760067681.895093,-119.474792480469,,,
760744500.846024,-119.537780761719,,,
761421319.796954,-119.77449798584,,,
762098138.747885,-119.557815551758,,,
762774957.698815,-119.42839050293,,,
763451776.649746,-119.60481262207,,,
764128595.600677,-119.614501953125,,,
764805414.551607,-119.472045898438,,,
765482233.502538,-119.377380371094,,,
766159052.453469,-119.439247131348,,,
766835871.404399,-119.620399475098,,,
767512690.35533,-119.539901733398,,,
768189509.306261,-119.780921936035,,,
768866328.257191,-119.790077209473,,,
769543147.208122,-119.458572387695,,,
770219966.159052,-119.536315917969,,,
770896785.109983,-119.619850158691,,,
771573604.060914,-119.702590942383,,,
772250423.011844,-119.897598266602,,,
772927241.962775,-119.695663452148,,,
773604060.913706,-119.670944213867,,,
774280879.864636,-119.380149841309,,,
774957698.815567,-119.741577148438,,,
775634517.766497,-119.641624450684,,,
776311336.717428,-119.428451538086,,,
776988155.668359,-119.716690063477,,,
777664974.619289,-119.49951171875,,,
778341793.57022,-119.25235748291,,,
779018612.521151,-119.744079589844,,,
779695431.472081,-119.777603149414,,,
780372250.423012,-119.437110900879,,,
781049069.373942,-119.558143615723,,,
781725888.324873,-119.629554748535,,,
782402707.275804,-119.549171447754,,,
783079526.226734,-119.754257202148,,,
783756345.177665,-120.047096252441,,,
784433164.128596,-119.612442016602,,,
785109983.079526,-119.626342773438,,,
785786802.030457,-119.617576599121,,,
786463620.981387,-119.799545288086,,,
787140439.932318,-119.759376525879,,,
787817258.883249,-119.846900939941,,,
788494077.834179,-119.457458496094,,,
789170896.78511,-119.59114074707,,,
789847715.736041,-119.455055236816,,,
790524534.686971,-119.699890136719,,,
791201353.637902,-119.579750061035,,,
791878172.588832,-119.503662109375,,,
792554991.539763,-119.535842895508,,,
793231810.490694,-119.540306091309,,,
793908629.441624,-119.531967163086,,,
794585448.392555,-119.407859802246,,,
795262267.343486,-119.623458862305,,,
795939086.294416,-119.471961975098,,,
796615905.245347,-119.651123046875,,,
797292724.196278,-119.783020019531,,,
797969543.147208,-119.567428588867,,,
798646362.098139,-119.748268127441,,,
799323181.049069,-119.908340454102,,,
800000000,-119.908447265625,,,
