492724196.277496,-112.209617614746,,,
493401015.228426,-112.150978088379,,,
494077834.179357,-112.063339233398,,,
494754653.130288,-111.962356567383,,,
495431472.081218,-111.885643005371,,,
496108291.032149,-112.170944213867,,,
496785109.983079,-112.401634216309,,,
497461928.93401,-112.260513305664,,,
498138747.884941,-112.39599609375,,,
498815566.835871,-112.54719543457,,,
499492385.786802,-112.488327026367,,,
500169204.737733,-112.404579162598,,,
500846023.688663,-112.537132263184,,,
501522842.639594,-112.628807067871,,,
502199661.590524,-112.605979919434,,,
502876480.541455,-112.592788696289,,,
503553299.492386,-112.81315612793,,,
504230118.443316,-112.665504455566,,,
504906937.394247,-112.756637573242,,,
505583756.345178,-112.870666503906,,,
506260575.296108,-112.697830200195,,,
506937394.247039,-112.733444213867,,,
507614213.19797,-112.949424743652,,,
508291032.1489,-112.955749511719,,,
508967851.099831,-112.936073303223,,,
509644670.050761,-113.09455871582,,,
510321489.001692,-113.220840454102,,,
510998307.952623,-112.993797302246,,,
511675126.903553,-113.086929321289,,,
512351945.854484,-113.05029296875,,,
513028764.805415,-113.128929138184,,,
513705583.756345,-113.12606048584,,,
514382402.707276,-113.101440429688,,,
515059221.658206,-113.184127807617,,,
515736040.609137,-113.196853637695,,,
516412859.560068,-113.22176361084,,,
517089678.510998,-113.275230407715,,,
517766497.461929,-113.445777893066,,,
518443316.41286,-113.489967346191,,,
519120135.36379,-113.510597229004,,,
519796954.314721,-113.631118774414,,,
520473773.265651,-113.695861816406,,,
521150592.216582,-113.656532287598,,,
521827411.167513,-113.724266052246,,,
522504230.118443,-113.532577514648,,,
523181049.069374,-113.771583557129,,,
523857868.020305,-113.90682220459,,,
524534686.971235,-113.959365844727,,,
525211505.922166,-113.90966796875,,,
525888324.873096,-113.768844604492,,,
526565143.824027,-113.993667602539,,,
527241962.774958,-114.075637817383,,,
527918781.725888,-114.104957580566,,,
528595600.676819,-114.046798706055,,,
529272419.62775,-114.128944396973,,,
529949238.57868,-114.078430175781,,,
530626057.529611,-113.908424377441,,,
531302876.480541,-114.079895019531,,,
531979695.431472,-114.19295501709,,,
532656514.382403,-114.273086547852,,,
533333333.333333,-114.066604614258,,,
534010152.284264,-114.242881774902,,,
534686971.235195,-114.216346740723,,,
535363790.186125,-114.446960449219,,,
536040609.137056,-114.589454650879,,,
536717428.087986,-114.252029418945,,,
537394247.038917,-114.221908569336,,,
538071065.989848,-114.42333984375,,,
538747884.940778,-114.672950744629,,,
539424703.891709,-114.644798278809,,,
540101522.84264,-114.681053161621,,,
540778341.79357,-114.519180297852,,,
541455160.744501,-114.327491760254,,,
542131979.695431,-114.641639709473,,,
542808798.646362,-114.665672302246,,,
543485617.597293,-114.640258789063,,,
544162436.548223,-114.838661193848,,,
544839255.499154,-114.868408203125,,,
545516074.450085,-114.934158325195,,,
546192893.401015,-114.898910522461,,,
546869712.351946,-114.788917541504,,,
547546531.302876,-114.766456604004,,,
548223350.253807,-114.643882751465,,,
548900169.204738,-114.644058227539,,,
549576988.155668,-114.788223266602,,,
550253807.106599,-114.897171020508,,,
550930626.05753,-114.953964233398,,,
551607445.00846,-114.916442871094,,,
552284263.959391,-115.078491210938,,,
552961082.910321,-115.039085388184,,,
553637901.861252,-115.162414550781,,,
554314720.812183,-115.173667907715,,,
554991539.763113,-114.813941955566,,,
555668358.714044,-114.891830444336,,,
556345177.664975,-115.26432800293,,,
557021996.615905,-115.200012207031,,,
557698815.566836,-115.078285217285,,,
558375634.517766,-115.307106018066,,,
559052453.468697,-115.281433105469,,,
559729272.419628,-115.340187072754,,,
560406091.370558,-115.141944885254,,,
561082910.321489,-115.21475982666,,,
561759729.27242,-115.256698608398,,,
562436548.22335,-115.138305664063,,,
563113367.174281,-115.38720703125,,,
563790186.125211,-115.512496948242,,,
564467005.076142,-115.418479919434,,,
565143824.027073,-115.373825073242,,,
565820642.978003,-115.39412689209,,,
566497461.928934,-115.429275512695,,,
567174280.879865,-115.494583129883,,,
567851099.830795,-115.499588012695,,,
568527918.781726,-115.728538513184,,,
569204737.732656,-115.698348999023,,,
569881556.683587,-115.92839050293,,,
570558375.634518,-115.916870117188,,,
571235194.585448,-115.757095336914,,,
571912013.536379,-115.879600524902,,,
572588832.48731,-115.712989807129,,,
573265651.43824,-115.59423828125,,,
573942470.389171,-115.687110900879,,,
574619289.340101,-115.896690368652,,,
575296108.291032,-115.9296875,,,
575972927.241963,-115.768249511719,,,
576649746.192893,-115.798095703125,,,
577326565.143824,-115.943946838379,,,
578003384.094755,-116.009582519531,,,
578680203.045685,-116.121887207031,,,
579357021.996616,-115.887466430664,,,
580033840.947546,-115.938598632813,,,
580710659.898477,-116.133499145508,,,
581387478.849408,-116.026329040527,,,
582064297.800338,-116.229141235352,,,
582741116.751269,-116.184509277344,,,
583417935.7022,-116.016151428223,,,
584094754.65313,-115.806419372559,,,
584771573.604061,-116.438087463379,,,
585448392.554991,-116.291969299316,,,
586125211.505922,-116.225318908691,,,
586802030.456853,-116.283706665039,,,
587478849.407783,-116.151588439941,,,
588155668.358714,-116.159400939941,,,
588832487.309645,-116.199340820313,,,
589509306.260575,-116.270141601563,,,
590186125.211506,-116.454650878906,,,
590862944.162436,-116.483474731445,,,
591539763.113367,-116.352012634277,,,
592216582.064298,-116.420272827148,,,
592893401.015228,-116.257057189941,,,
593570219.966159,-116.399780273438,,,
594247038.91709,-116.670043945313,,,
594923857.86802,-116.487022399902,,,
595600676.818951,-116.673950195313,,,
596277495.769881,-116.73282623291,,,
596954314.720812,-116.503479003906,,,
597631133.671743,-116.670921325684,,,
598307952.622673,-116.554382324219,,,
598984771.573604,-116.51611328125,,,
599661590.524535,-116.324989318848,,,
600338409.475465,-116.717208862305,,,
601015228.426396,-116.639053344727,,,
601692047.377326,-116.685874938965,,,
602368866.328257,-116.730087280273,,,
603045685.279188,-116.558387756348,,,
603722504.230118,-116.565086364746,,,
604399323.181049,-116.691452026367,,,
605076142.13198,-116.651748657227,,,
605752961.08291,-116.819297790527,,,
606429780.033841,-116.853927612305,,,
607106598.984771,-116.947647094727,,,
607783417.935702,-116.971298217773,,,
608460236.886633,-116.80908203125,,,
609137055.837563,-116.963134765625,,,
609813874.788494,-116.755844116211,,,
610490693.739425,-116.87060546875,,,
611167512.690355,-116.836990356445,,,
611844331.641286,-116.796524047852,,,
612521150.592216,-116.84684753418,,,
613197969.543147,-116.963966369629,,,
613874788.494078,-116.994186401367,,,
614551607.445008,-117.176040649414,,,
615228426.395939,-117.17423248291,,,
615905245.34687,-116.911827087402,,,
616582064.2978,-117.230262756348,,,
617258883.248731,-117.00895690918,,,
617935702.199661,-117.165466308594,,,
618612521.150592,-117.123657226563,,,
619289340.101523,-116.98152923584,,,
619966159.052453,-116.934066772461,,,
620642978.003384,-116.954200744629,,,
621319796.954315,-117.381484985352,,,
621996615.905245,-117.18489074707,,,
622673434.856176,-117.114318847656,,,
623350253.807107,-117.086791992188,,,
624027072.758037,-117.307884216309,,,
624703891.708968,-117.512634277344,,,
625380710.659898,-117.340660095215,,,
626057529.610829,-117.145553588867,,,
626734348.56176,-117.177017211914,,,
627411167.51269,-117.365036010742,,,
628087986.463621,-117.243934631348,,,
628764805.414552,-117.144248962402,,,
629441624.365482,-117.172058105469,,,
630118443.316413,-117.356666564941,,,
630795262.267343,-117.532241821289,,,
631472081.218274,-117.31494140625,,,
632148900.169205,-117.190635681152,,,
632825719.120135,-117.284446716309,,,
633502538.071066,-117.306663513184,,,
634179357.021997,-117.451927185059,,,
634856175.972927,-117.620986938477,,,
635532994.923858,-117.455520629883,,,
636209813.874788,-117.649765014648,,,
636886632.825719,-117.503379821777,,,
637563451.77665,-117.386596679688,,,
638240270.72758,-117.442344665527,,,
638917089.678511,-117.53849029541,,,
639593908.629442,-117.356201171875,,,
640270727.580372,-117.67903137207,,,
640947546.531303,-117.459739685059,,,
641624365.482233,-117.960227966309,,,
642301184.433164,-117.827209472656,,,
642978003.384095,-117.868919372559,,,
643654822.335025,-117.78377532959,,,
644331641.285956,-117.489501953125,,,
645008460.236887,-117.560363769531,,,
645685279.187817,-117.681129455566,,,
646362098.138748,-117.722633361816,,,
647038917.089679,-117.736961364746,,,
647715736.040609,-117.774253845215,,,
648392554.99154,-117.637893676758,,,
649069373.94247,-117.719032287598,,,
649746192.893401,-117.714454650879,,,
650423011.844332,-117.66024017334,,,
651099830.795262,-117.733581542969,,,
651776649.746193,-117.563316345215,,,
652453468.697124,-117.949600219727,,,
653130287.648054,-117.963539123535,,,
653807106.598985,-117.976707458496,,,
654483925.549915,-117.880271911621,,,
655160744.500846,-117.931167602539,,,
655837563.451777,-118.037635803223,,,
656514382.402707,-117.885047912598,,,
657191201.353638,-117.678123474121,,,
657868020.304569,-118.087631225586,,,
658544839.255499,-118.093795776367,,,
659221658.20643,-117.947158813477,,,
659898477.15736,-117.831802368164,,,
660575296.108291,-117.715126037598,,,
661252115.059222,-117.82120513916,,,
661928934.010152,-118.10587310791,,,
662605752.961083,-117.944198608398,,,
663282571.912014,-117.987098693848,,,
663959390.862944,-117.936416625977,,,
664636209.813875,-117.916831970215,,,
665313028.764805,-118.214134216309,,,
665989847.715736,-117.731201171875,,,
666666666.666667,-118.090698242188,,,
667343485.617597,-117.951637268066,,,
668020304.568528,-117.752479553223,,,
668697123.519459,-118.116844177246,,,
669373942.470389,-118.020362854004,,,
670050761.42132,-117.97038269043,,,
670727580.37225,-118.259620666504,,,
671404399.323181,-118.173316955566,,,
672081218.274112,-117.855514526367,,,
672758037.225042,-118.012550354004,,,
673434856.175973,-118.273414611816,,,
674111675.126904,-118.158813476563,,,
674788494.077834,-118.09619140625,,,
675465313.028765,-117.933639526367,,,
676142131.979695,-118.238609313965,,,
676818950.930626,-118.38639831543,,,
677495769.881557,-118.146583557129,,,
678172588.832487,-118.158973693848,,,
678849407.783418,-118.445861816406,,,
679526226.734349,-118.046058654785,,,
680203045.685279,-118.179733276367,,,
680879864.63621,-118.16251373291,,,
681556683.58714,-118.404174804688,,,
682233502.538071,-118.118698120117,,,
682910321.489002,-118.005760192871,,,
683587140.439932,-118.259132385254,,,
684263959.390863,-118.070335388184,,,
684940778.341794,-118.422653198242,,,
685617597.292724,-118.373374938965,,,
686294416.243655,-118.171157836914,,,
686971235.194585,-118.398361206055,,,
687648054.145516,-118.016258239746,,,
688324873.096447,-118.615982055664,,,
689001692.047377,-118.437149047852,,,
689678510.998308,-118.291137695313,,,
690355329.949239,-118.418190002441,,,
691032148.900169,-118.466125488281,,,
691708967.8511,-118.515769958496,,,
692385786.80203,-118.206985473633,,,
693062605.752961,-118.123390197754,,,
693739424.703892,-118.140213012695,,,
694416243.654822,-118.325782775879,,,
695093062.605753,-118.399215698242,,,
695769881.556684,-118.242660522461,,,
696446700.507614,-118.523849487305,,,
697123519.458545,-118.884239196777,,,
697800338.409475,-118.476608276367,,,
698477157.360406,-118.604347229004,,,
699153976.311337,-118.611862182617,,,
699830795.262267,-118.690475463867,,,
700507614.213198,-118.670669555664,,,
701184433.164129,-118.765869140625,,,
701861252.115059,-118.110900878906,,,
702538071.06599,-118.318771362305,,,
703214890.01692,-118.490707397461,,,
703891708.967851,-118.547409057617,,,
704568527.918782,-118.856246948242,,,
705245346.869712,-118.518165588379,,,
705922165.820643,-118.583229064941,,,
706598984.771574,-118.274085998535,,,
707275803.722504,-118.24910736084,,,
707952622.673435,-118.947891235352,,,
708629441.624365,-118.562118530273,,,
709306260.575296,-118.886642456055,,,
709983079.526227,-118.361938476563,,,
710659898.477157,-118.815956115723,,,
711336717.428088,-118.52205657959,,,
712013536.379019,-118.634178161621,,,
712690355.329949,-118.845321655273,,,
713367174.28088,-118.759338378906,,,
714043993.23181,-118.667465209961,,,
714720812.182741,-118.646766662598,,,
715397631.133672,-118.819107055664,,,
716074450.084602,-119.044456481934,,,
716751269.035533,-119.147216796875,,,
717428087.986464,-119.089660644531,,,
718104906.937394,-118.575904846191,,,
718781725.888325,-118.860107421875,,,
719458544.839255,-118.929893493652,,,
720135363.790186,-118.926193237305,,,
720812182.741117,-119.019836425781,,,
721489001.692047,-119.012756347656,,,
722165820.642978,-118.928482055664,,,
722842639.593909,-119.090576171875,,,
723519458.544839,-118.852088928223,,,
724196277.49577,-118.935043334961,,,
724873096.4467,-119.061111450195,,,
725549915.397631,-119.099487304688,,,
726226734.348562,-119.225204467773,,,
726903553.299492,-119.251419067383,,,
727580372.250423,-119.13591003418,,,
728257191.201354,-119.039443969727,,,
728934010.152284,-119.293479919434,,,
729610829.103215,-118.970718383789,,,
730287648.054145,-118.854881286621,,,
730964467.005076,-119.496932983398,,,
731641285.956007,-118.818984985352,,,
732318104.906937,-119.09073638916,,,
732994923.857868,-119.152908325195,,,
733671742.808799,-118.951858520508,,,
734348561.759729,-118.966430664063,,,
735025380.71066,-119.205459594727,,,
735702199.66159,-119.068008422852,,,
736379018.612521,-119.188087463379,,,
737055837.563452,-119.266174316406,,,
737732656.514382,-119.300636291504,,,
738409475.465313,-119.324195861816,,,
739086294.416244,-119.520729064941,,,
739763113.367174,-119.266578674316,,,
740439932.318105,-119.27001953125,,,
741116751.269035,-119.18790435791,,,
741793570.219966,-118.967025756836,,,
742470389.170897,-119.178512573242,,,
743147208.121827,-119.1025390625,,,
743824027.072758,-119.108825683594,,,
744500846.023689,-119.467430114746,,,
745177664.974619,-119.241333007813,,,
745854483.92555,-119.363868713379,,,
746531302.87648,-119.241088867188,,,
747208121.827411,-119.095909118652,,,
747884940.778342,-119.347061157227,,,
748561759.729272,-119.303833007813,,,
749238578.680203,-119.347305297852,,,
749915397.631134,-119.216934204102,,,
750592216.582064,-119.24055480957,,,
751269035.532995,-119.214111328125,,,
751945854.483925,-119.16911315918,,,
752622673.434856,-119.542053222656,,,
753299492.385787,-119.622459411621,,,
753976311.336717,-119.327613830566,,,
754653130.287648,-119.1875,,,
755329949.238579,-119.202003479004,,,
756006768.189509,-119.342971801758,,,
756683587.14044,-119.432899475098,,,
757360406.09137,-119.261985778809,,,
758037225.042301,-119.327499389648,,,
758714043.993232,-119.129592895508,,,
759390862.944162,-119.456314086914,,,
760067681.895093,-119.402877807617,,,
760744500.846024,-119.24259185791,,,
761421319.796954,-119.49201965332,,,
762098138.747885,-119.474014282227,,,
762774957.698815,-118.996643066406,,,
763451776.649746,-119.355087280273,,,
764128595.600677,-119.3212890625,,,
764805414.551607,-119.149032592773,,,
765482233.502538,-119.112754821777,,,
766159052.453469,-119.459762573242,,,
766835871.404399,-119.358871459961,,,
767512690.35533,-119.465774536133,,,
768189509.306261,-119.335525512695,,,
768866328.257191,-119.700706481934,,,
769543147.208122,-119.16325378418,,,
770219966.159052,-119.486923217773,,,
770896785.109983,-119.423294067383,,,
771573604.060914,-119.268432617188,,,
772250423.011844,-119.329696655273,,,
772927241.962775,-119.498886108398,,,
773604060.913706,-119.384826660156,,,
774280879.864636,-119.355758666992,,,
774957698.815567,-119.116836547852,,,
775634517.766497,-119.18936920166,,,
776311336.717428,-119.445846557617,,,
776988155.668359,-119.673873901367,,,
777664974.619289,-119.719276428223,,,
778341793.57022,-119.265892028809,,,
779018612.521151,-119.584716796875,,,
779695431.472081,-119.067245483398,,,
780372250.423012,-119.144348144531,,,
781049069.373942,-119.418762207031,,,
781725888.324873,-119.171241760254,,,
782402707.275804,-119.245742797852,,,
783079526.226734,-119.200881958008,,,
783756345.177665,-119.304992675781,,,
784433164.128596,-119.320701599121,,,
785109983.079526,-119.069686889648,,,
785786802.030457,-119.529418945313,,,
786463620.981387,-119.466903686523,,,
787140439.932318,-119.254188537598,,,
787817258.883249,-119.380477905273,,,
788494077.834179,-119.49641418457,,,
789170896.78511,-119.371688842773,,,
789847715.736041,-119.3984375,,,
790524534.686971,-119.43204498291,,,
791201353.637902,-119.303672790527,,,
791878172.588832,-119.201904296875,,,
792554991.539763,-119.31681060791,,,
793231810.490694,-119.54541015625,,,
793908629.441624,-119.442749023438,,,
794585448.392555,-119.289779663086,,,
795262267.343486,-119.711975097656,,,
795939086.294416,-119.375022888184,,,
796615905.245347,-119.491882324219,,,
797292724.196278,-119.393112182617,,,
797969543.147208,-119.342208862305,,,
798646362.098139,-119.635665893555,,,
799323181.049069,-119.665573120117,,,
800000000,-119.665588378906,,,
