Name,Sweep (T1),,,
Date,06/19/2025,,,
Time,13:09:57,,,
Instrument,FPC1000 - 204582/002,,,
Firmware Version,V1.70,,,
Country of Origin,Czech Republic,,,
Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,
Uplink,- - -,,,
Downlink,- - -,,,
Channel,- - -,,,
490016920.473773,-121.033676147461,,,
490693739.424704,-121.097183227539,,,
491370558.375634,-120.91633605957,,,
492047377.326565,-120.950401306152,,,
492724196.277496,-120.884658813477,,,
493401015.228426,-121.078758239746,,,
494077834.179357,-121.217735290527,,,
494754653.130288,-120.992752075195,,,
495431472.081218,-121.089538574219,,,
496108291.032149,-121.015647888184,,,
496785109.983079,-120.9599609375,,,
497461928.93401,-121.194702148438,,,
498138747.884941,-121.195533752441,,,
498815566.835871,-121.151023864746,,,
499492385.786802,-121.039901733398,,,
500169204.737733,-120.934036254883,,,
500846023.688663,-120.948135375977,,,
501522842.639594,-121.153953552246,,,
502199661.590524,-121.143814086914,,,
502876480.541455,-121.209533691406,,,
503553299.492386,-121.1044921875,,,
504230118.443316,-121.123756408691,,,
504906937.394247,-121.073989868164,,,
505583756.345178,-121.013244628906,,,
506260575.296108,-120.96337890625,,,
506937394.247039,-121.152870178223,,,
507614213.19797,-121.0576171875,,,
508291032.1489,-120.994613647461,,,
508967851.099831,-121.00048828125,,,
509644670.050761,-121.240272521973,,,
510321489.001692,-121.111389160156,,,
510998307.952623,-121.028358459473,,,
511675126.903553,-120.91641998291,,,
512351945.854484,-121.032577514648,,,
513028764.805415,-121.397842407227,,,
513705583.756345,-121.248435974121,,,
514382402.707276,-120.97297668457,,,
515059221.658206,-121.068214416504,,,
515736040.609137,-121.194175720215,,,
516412859.560068,-121.158065795898,,,
517089678.510998,-121.023216247559,,,
517766497.461929,-120.9853515625,,,
518443316.41286,-121.330505371094,,,
519120135.36379,-121.269081115723,,,
519796954.314721,-121.252548217773,,,
520473773.265651,-121.285400390625,,,
521150592.216582,-121.177841186523,,,
521827411.167513,-120.986305236816,,,
522504230.118443,-120.997398376465,,,
523181049.069374,-121.000411987305,,,
523857868.020305,-121.22469329834,,,
524534686.971235,-121.291160583496,,,
525211505.922166,-121.205871582031,,,
525888324.873096,-121.161071777344,,,
526565143.824027,-121.154823303223,,,
527241962.774958,-121.187171936035,,,
527918781.725888,-121.08625793457,,,
528595600.676819,-121.120155334473,,,
529272419.62775,-120.973266601563,,,
529949238.57868,-121.097717285156,,,
530626057.529611,-121.294311523438,,,
531302876.480541,-121.217727661133,,,
531979695.431472,-121.227676391602,,,
532656514.382403,-121.130226135254,,,
533333333.333333,-121.108200073242,,,
534010152.284264,-121.339942932129,,,
534686971.235195,-121.20719909668,,,
535363790.186125,-121.238258361816,,,
536040609.137056,-121.29216003418,,,
536717428.087986,-121.260498046875,,,
537394247.038917,-121.046531677246,,,
538071065.989848,-120.999351501465,,,
538747884.940778,-121.222915649414,,,
539424703.891709,-121.443115234375,,,
540101522.84264,-121.088684082031,,,
540778341.79357,-121.084373474121,,,
541455160.744501,-121.351364135742,,,
542131979.695431,-121.442749023438,,,
542808798.646362,-121.247482299805,,,
543485617.597293,-121.198287963867,,,
544162436.548223,-121.194747924805,,,
544839255.499154,-121.12117767334,,,
545516074.450085,-121.265563964844,,,
546192893.401015,-121.192176818848,,,
546869712.351946,-121.076187133789,,,
547546531.302876,-121.013122558594,,,
548223350.253807,-121.200256347656,,,
548900169.204738,-121.340942382813,,,
549576988.155668,-121.032325744629,,,
550253807.106599,-121.000732421875,,,
550930626.05753,-121.018043518066,,,
551607445.00846,-121.251113891602,,,
552284263.959391,-121.276100158691,,,
552961082.910321,-121.344039916992,,,
553637901.861252,-121.192588806152,,,
554314720.812183,-121.247146606445,,,
554991539.763113,-120.967262268066,,,
555668358.714044,-121.049758911133,,,
556345177.664975,-121.163467407227,,,
557021996.615905,-121.292747497559,,,
557698815.566836,-121.22412109375,,,
558375634.517766,-121.157127380371,,,
559052453.468697,-121.422241210938,,,
559729272.419628,-121.14200592041,,,
560406091.370558,-121.114364624023,,,
561082910.321489,-121.3359375,,,
561759729.27242,-121.25700378418,,,
562436548.22335,-121.072341918945,,,
563113367.174281,-121.249671936035,,,
563790186.125211,-121.362228393555,,,
564467005.076142,-121.072654724121,,,
565143824.027073,-121.282875061035,,,
565820642.978003,-121.227294921875,,,
566497461.928934,-121.528991699219,,,
567174280.879865,-121.288070678711,,,
567851099.830795,-121.151718139648,,,
568527918.781726,-121.101829528809,,,
569204737.732656,-120.98942565918,,,
569881556.683587,-120.963905334473,,,
570558375.634518,-121.26895904541,,,
571235194.585448,-121.230972290039,,,
571912013.536379,-121.556533813477,,,
572588832.48731,-121.360816955566,,,
573265651.43824,-121.218299865723,,,
573942470.389171,-121.208358764648,,,
574619289.340101,-121.361228942871,,,
575296108.291032,-121.530494689941,,,
575972927.241963,-121.476173400879,,,
576649746.192893,-121.419967651367,,,
577326565.143824,-121.364212036133,,,
578003384.094755,-121.344078063965,,,
578680203.045685,-121.51163482666,,,
579357021.996616,-121.495483398438,,,
580033840.947546,-121.453353881836,,,
580710659.898477,-121.516136169434,,,
581387478.849408,-121.421508789063,,,
582064297.800338,-121.29296875,,,
582741116.751269,-121.468894958496,,,
583417935.7022,-121.325233459473,,,
584094754.65313,-121.171951293945,,,
584771573.604061,-121.17667388916,,,
585448392.554991,-121.052185058594,,,
586125211.505922,-121.093360900879,,,
586802030.456853,-121.133140563965,,,
587478849.407783,-121.257484436035,,,
588155668.358714,-121.303085327148,,,
588832487.309645,-121.162673950195,,,
589509306.260575,-121.262489318848,,,
590186125.211506,-121.547561645508,,,
590862944.162436,-121.391761779785,,,
591539763.113367,-121.301864624023,,,
592216582.064298,-121.254600524902,,,
592893401.015228,-121.451370239258,,,
593570219.966159,-121.292457580566,,,
594247038.91709,-121.437538146973,,,
594923857.86802,-121.826866149902,,,
595600676.818951,-121.438720703125,,,
596277495.769881,-121.388610839844,,,
596954314.720812,-121.359580993652,,,
597631133.671743,-121.088638305664,,,
598307952.622673,-121.448348999023,,,
598984771.573604,-121.379539489746,,,
599661590.524535,-121.424583435059,,,
600338409.475465,-121.483657836914,,,
601015228.426396,-121.379554748535,,,
601692047.377326,-121.27571105957,,,
602368866.328257,-121.52938079834,,,
603045685.279188,-121.627098083496,,,
603722504.230118,-121.613525390625,,,
604399323.181049,-121.501327514648,,,
605076142.13198,-121.612632751465,,,
605752961.08291,-121.407775878906,,,
606429780.033841,-121.517288208008,,,
607106598.984771,-121.392700195313,,,
607783417.935702,-121.536666870117,,,
608460236.886633,-121.404006958008,,,
609137055.837563,-121.333457946777,,,
609813874.788494,-121.279174804688,,,
610490693.739425,-121.488571166992,,,
611167512.690355,-121.424942016602,,,
611844331.641286,-121.361282348633,,,
612521150.592216,-121.426010131836,,,
613197969.543147,-121.322326660156,,,
613874788.494078,-121.595016479492,,,
614551607.445008,-121.64501953125,,,
615228426.395939,-121.270004272461,,,
615905245.34687,-121.498764038086,,,
616582064.2978,-121.808616638184,,,
617258883.248731,-121.522476196289,,,
617935702.199661,-121.509658813477,,,
618612521.150592,-121.601783752441,,,
619289340.101523,-121.331092834473,,,
619966159.052453,-121.584999084473,,,
620642978.003384,-121.528610229492,,,
621319796.954315,-121.074745178223,,,
621996615.905245,-121.522438049316,,,
622673434.856176,-121.773742675781,,,
623350253.807107,-121.744323730469,,,
624027072.758037,-121.76717376709,,,
624703891.708968,-121.545921325684,,,
625380710.659898,-121.331260681152,,,
626057529.610829,-121.40119934082,,,
626734348.56176,-121.503219604492,,,
627411167.51269,-121.574363708496,,,
628087986.463621,-121.395523071289,,,
628764805.414552,-121.590759277344,,,
629441624.365482,-121.530555725098,,,
630118443.316413,-121.455238342285,,,
630795262.267343,-121.586242675781,,,
631472081.218274,-121.69970703125,,,
632148900.169205,-121.623291015625,,,
632825719.120135,-121.343482971191,,,
633502538.071066,-121.375183105469,,,
634179357.021997,-121.591552734375,,,
634856175.972927,-121.52693939209,,,
635532994.923858,-121.498397827148,,,
636209813.874788,-121.488327026367,,,
636886632.825719,-121.511329650879,,,
637563451.77665,-121.253372192383,,,
638240270.72758,-121.310195922852,,,
638917089.678511,-121.646812438965,,,
639593908.629442,-121.573806762695,,,
640270727.580372,-121.473373413086,,,
640947546.531303,-121.415260314941,,,
641624365.482233,-121.662353515625,,,
642301184.433164,-121.296432495117,,,
642978003.384095,-121.227737426758,,,
643654822.335025,-121.531471252441,,,
644331641.285956,-121.400291442871,,,
645008460.236887,-121.384201049805,,,
645685279.187817,-121.732261657715,,,
646362098.138748,-121.535011291504,,,
647038917.089679,-121.643692016602,,,
647715736.040609,-121.435264587402,,,
648392554.99154,-121.37784576416,,,
649069373.94247,-121.728492736816,,,
649746192.893401,-121.550354003906,,,
650423011.844332,-121.446495056152,,,
651099830.795262,-121.365249633789,,,
651776649.746193,-121.417762756348,,,
652453468.697124,-121.341613769531,,,
653130287.648054,-121.358070373535,,,
653807106.598985,-121.27848815918,,,
654483925.549915,-121.421997070313,,,
655160744.500846,-121.282936096191,,,
655837563.451777,-121.571090698242,,,
656514382.402707,-121.835693359375,,,
657191201.353638,-121.49641418457,,,
657868020.304569,-121.737365722656,,,
658544839.255499,-121.494262695313,,,
659221658.20643,-121.362060546875,,,
659898477.15736,-121.547134399414,,,
660575296.108291,-121.37385559082,,,
661252115.059222,-121.467079162598,,,
661928934.010152,-121.607666015625,,,
662605752.961083,-121.387306213379,,,
663282571.912014,-121.380676269531,,,
663959390.862944,-121.523803710938,,,
664636209.813875,-121.79402923584,,,
665313028.764805,-121.496925354004,,,
665989847.715736,-121.271011352539,,,
666666666.666667,-121.406326293945,,,
667343485.617597,-121.44367980957,,,
668020304.568528,-121.511825561523,,,
668697123.519459,-121.54833984375,,,
669373942.470389,-121.442359924316,,,
670050761.42132,-121.597450256348,,,
670727580.37225,-121.360214233398,,,
671404399.323181,-121.302040100098,,,
672081218.274112,-121.480201721191,,,
672758037.225042,-121.599258422852,,,
673434856.175973,-121.397560119629,,,
674111675.126904,-121.541770935059,,,
674788494.077834,-121.564170837402,,,
675465313.028765,-121.274490356445,,,
676142131.979695,-121.584938049316,,,
676818950.930626,-121.805114746094,,,
677495769.881557,-121.352294921875,,,
678172588.832487,-121.435317993164,,,
678849407.783418,-121.5234375,,,
679526226.734349,-121.428649902344,,,
680203045.685279,-121.428077697754,,,
680879864.63621,-121.542007446289,,,
681556683.58714,-121.483299255371,,,
682233502.538071,-121.520095825195,,,
682910321.489002,-121.473899841309,,,
683587140.439932,-121.52335357666,,,
684263959.390863,-121.474853515625,,,
684940778.341794,-121.58390045166,,,
685617597.292724,-121.56103515625,,,
686294416.243655,-121.511520385742,,,
686971235.194585,-121.655960083008,,,
687648054.145516,-121.599655151367,,,
688324873.096447,-121.650985717773,,,
689001692.047377,-121.491821289063,,,
689678510.998308,-121.710754394531,,,
690355329.949239,-121.537719726563,,,
691032148.900169,-121.495994567871,,,
691708967.8511,-121.617469787598,,,
692385786.80203,-121.34757232666,,,
693062605.752961,-121.439414978027,,,
693739424.703892,-121.252479553223,,,
694416243.654822,-121.260177612305,,,
695093062.605753,-121.497329711914,,,
695769881.556684,-121.531372070313,,,
696446700.507614,-121.363952636719,,,
697123519.458545,-121.776878356934,,,
697800338.409475,-121.642883300781,,,
698477157.360406,-121.765686035156,,,
699153976.311337,-121.55460357666,,,
699830795.262267,-121.489318847656,,,
700507614.213198,-121.691345214844,,,
701184433.164129,-121.498245239258,,,
701861252.115059,-121.563491821289,,,
702538071.06599,-121.722633361816,,,
703214890.01692,-121.478591918945,,,
703891708.967851,-121.680152893066,,,
704568527.918782,-121.786727905273,,,
705245346.869712,-121.72737121582,,,
705922165.820643,-121.507690429688,,,
706598984.771574,-121.785217285156,,,
707275803.722504,-121.749710083008,,,
707952622.673435,-121.647766113281,,,
708629441.624365,-121.513633728027,,,
709306260.575296,-121.642799377441,,,
709983079.526227,-121.477882385254,,,
710659898.477157,-121.478492736816,,,
711336717.428088,-121.7080078125,,,
712013536.379019,-121.399673461914,,,
712690355.329949,-121.913307189941,,,
713367174.28088,-121.681381225586,,,
714043993.23181,-121.602439880371,,,
714720812.182741,-121.664123535156,,,
715397631.133672,-121.708396911621,,,
716074450.084602,-121.851806640625,,,
716751269.035533,-121.674217224121,,,
717428087.986464,-121.365036010742,,,
718104906.937394,-121.663208007813,,,
718781725.888325,-121.750198364258,,,
719458544.839255,-121.465560913086,,,
720135363.790186,-121.766479492188,,,
720812182.741117,-121.83366394043,,,
721489001.692047,-121.603713989258,,,
722165820.642978,-121.643966674805,,,
722842639.593909,-121.752822875977,,,
723519458.544839,-121.59033203125,,,
724196277.49577,-121.517807006836,,,
724873096.4467,-121.58821105957,,,
725549915.397631,-121.625198364258,,,
726226734.348562,-121.254722595215,,,
726903553.299492,-121.620788574219,,,
727580372.250423,-121.630981445313,,,
728257191.201354,-121.654281616211,,,
728934010.152284,-121.678321838379,,,
729610829.103215,-121.274353027344,,,
730287648.054145,-121.610206604004,,,
730964467.005076,-121.725814819336,,,
731641285.956007,-121.715476989746,,,
732318104.906937,-122.033828735352,,,
732994923.857868,-121.731262207031,,,
733671742.808799,-121.723976135254,,,
734348561.759729,-121.815467834473,,,
735025380.71066,-121.5498046875,,,
735702199.66159,-121.88737487793,,,
736379018.612521,-121.840110778809,,,
737055837.563452,-121.866683959961,,,
737732656.514382,-121.970626831055,,,
738409475.465313,-121.376968383789,,,
739086294.416244,-121.705360412598,,,
739763113.367174,-122.038246154785,,,
740439932.318105,-121.853881835938,,,
741116751.269035,-121.888259887695,,,
741793570.219966,-121.886131286621,,,
742470389.170897,-121.489601135254,,,
743147208.121827,-121.49845123291,,,
743824027.072758,-121.684097290039,,,
744500846.023689,-121.935791015625,,,
745177664.974619,-122.040603637695,,,
745854483.92555,-121.598876953125,,,
746531302.87648,-121.591873168945,,,
747208121.827411,-121.888565063477,,,
747884940.778342,-121.803611755371,,,
748561759.729272,-121.835426330566,,,
749238578.680203,-121.834678649902,,,
749915397.631134,-121.845115661621,,,
750592216.582064,-121.914611816406,,,
751269035.532995,-121.728309631348,,,
751945854.483925,-121.756820678711,,,
752622673.434856,-121.795883178711,,,
753299492.385787,-121.786499023438,,,
753976311.336717,-121.328231811523,,,
754653130.287648,-121.96297454834,,,
755329949.238579,-121.905410766602,,,
756006768.189509,-121.82559967041,,,
756683587.14044,-121.797889709473,,,
757360406.09137,-121.728012084961,,,
758037225.042301,-121.9541015625,,,
758714043.993232,-121.661476135254,,,
759390862.944162,-121.627578735352,,,
760067681.895093,-121.847045898438,,,
760744500.846024,-121.479530334473,,,
761421319.796954,-121.882064819336,,,
762098138.747885,-121.960426330566,,,
762774957.698815,-121.499893188477,,,
763451776.649746,-121.795021057129,,,
764128595.600677,-121.554931640625,,,
764805414.551607,-121.777183532715,,,
765482233.502538,-122.02375793457,,,
766159052.453469,-121.653671264648,,,
766835871.404399,-121.543556213379,,,
767512690.35533,-121.693923950195,,,
768189509.306261,-122.074630737305,,,
768866328.257191,-122.130165100098,,,
769543147.208122,-121.757125854492,,,
770219966.159052,-121.92147064209,,,
770896785.109983,-121.799545288086,,,
771573604.060914,-122.178749084473,,,
772250423.011844,-121.661842346191,,,
772927241.962775,-121.60929107666,,,
773604060.913706,-121.498268127441,,,
774280879.864636,-121.595932006836,,,
774957698.815567,-121.27946472168,,,
775634517.766497,-121.50456237793,,,
776311336.717428,-121.412963867188,,,
776988155.668359,-121.374610900879,,,
777664974.619289,-121.644027709961,,,
778341793.57022,-121.649070739746,,,
779018612.521151,-121.862167358398,,,
779695431.472081,-121.787452697754,,,
780372250.423012,-121.590110778809,,,
781049069.373942,-121.719100952148,,,
781725888.324873,-121.635391235352,,,
782402707.275804,-121.894882202148,,,
783079526.226734,-121.577980041504,,,
783756345.177665,-121.704856872559,,,
784433164.128596,-121.587852478027,,,
785109983.079526,-121.433471679688,,,
785786802.030457,-121.502883911133,,,
786463620.981387,-121.445175170898,,,
787140439.932318,-121.445846557617,,,
787817258.883249,-121.673118591309,,,
788494077.834179,-121.207946777344,,,
789170896.78511,-121.258911132813,,,
789847715.736041,-121.492721557617,,,
790524534.686971,-121.647621154785,,,
791201353.637902,-121.606544494629,,,
791878172.588832,-121.930374145508,,,
792554991.539763,-121.027626037598,,,
793231810.490694,-121.371643066406,,,
793908629.441624,-121.813697814941,,,
794585448.392555,-121.44889831543,,,
795262267.343486,-121.318077087402,,,
795939086.294416,-121.71150970459,,,
796615905.245347,-121.554237365723,,,
797292724.196278,-121.484939575195,,,
797969543.147208,-121.425598144531,,,
798646362.098139,-121.540817260742,,,
799323181.049069,-121.357192993164,,,
800000000,-121.357032775879,,,
