Name,Sweep (T1),,,
Date,06/19/2025,,,
Time,12:38:01,,,
Instrument,FPC1000 - 204582/002,,,
Firmware Version,V1.70,,,
Country of Origin,Czech Republic,,,
Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,
Uplink,- - -,,,
Downlink,- - -,,,
Channel,- - -,,,
484602368.866328,-109.776390075684,,,
485279187.817259,-109.76203918457,,,
485956006.768189,-109.924667358398,,,
486632825.71912,-109.951942443848,,,
487309644.670051,-109.866882324219,,,
487986463.620981,-110.056045532227,,,
488663282.571912,-110.166343688965,,,
489340101.522843,-110.061874389648,,,
490016920.473773,-109.964370727539,,,
490693739.424704,-109.964248657227,,,
491370558.375634,-110.20809173584,,,
492047377.326565,-110.268653869629,,,
492724196.277496,-110.076614379883,,,
493401015.228426,-110.085060119629,,,
494077834.179357,-110.162307739258,,,
494754653.130288,-110.387756347656,,,
495431472.081218,-110.188148498535,,,
496108291.032149,-110.39079284668,,,
496785109.983079,-110.439414978027,,,
497461928.93401,-110.517295837402,,,
498138747.884941,-110.693801879883,,,
498815566.835871,-110.552169799805,,,
499492385.786802,-110.68106842041,,,
500169204.737733,-111.008560180664,,,
500846023.688663,-110.909034729004,,,
501522842.639594,-111.011352539063,,,
502199661.590524,-111.089012145996,,,
502876480.541455,-111.028785705566,,,
503553299.492386,-110.933151245117,,,
504230118.443316,-110.818466186523,,,
504906937.394247,-110.950660705566,,,
505583756.345178,-111.069396972656,,,
506260575.296108,-110.879844665527,,,
506937394.247039,-110.882614135742,,,
507614213.19797,-111.07559967041,,,
508291032.1489,-111.11873626709,,,
508967851.099831,-111.135414123535,,,
509644670.050761,-111.179000854492,,,
510321489.001692,-111.436805725098,,,
510998307.952623,-111.285667419434,,,
511675126.903553,-111.133422851563,,,
512351945.854484,-111.033996582031,,,
513028764.805415,-111.263305664063,,,
513705583.756345,-111.541244506836,,,
514382402.707276,-111.661315917969,,,
515059221.658206,-111.682640075684,,,
515736040.609137,-111.58487701416,,,
516412859.560068,-111.533668518066,,,
517089678.510998,-111.681907653809,,,
517766497.461929,-111.790100097656,,,
518443316.41286,-111.758224487305,,,
519120135.36379,-111.907485961914,,,
519796954.314721,-111.792442321777,,,
520473773.265651,-111.70694732666,,,
521150592.216582,-111.574020385742,,,
521827411.167513,-111.842628479004,,,
522504230.118443,-111.813331604004,,,
523181049.069374,-111.847267150879,,,
523857868.020305,-111.948570251465,,,
524534686.971235,-111.957885742188,,,
525211505.922166,-111.970321655273,,,
525888324.873096,-112.055526733398,,,
526565143.824027,-112.241760253906,,,
527241962.774958,-112.127403259277,,,
527918781.725888,-111.900489807129,,,
528595600.676819,-112.003257751465,,,
529272419.62775,-112.332336425781,,,
529949238.57868,-112.219863891602,,,
530626057.529611,-112.240867614746,,,
531302876.480541,-112.346092224121,,,
531979695.431472,-112.270462036133,,,
532656514.382403,-112.31307220459,,,
533333333.333333,-112.21964263916,,,
534010152.284264,-112.283645629883,,,
534686971.235195,-112.431640625,,,
535363790.186125,-112.772476196289,,,
536040609.137056,-112.602767944336,,,
536717428.087986,-112.474319458008,,,
537394247.038917,-112.506790161133,,,
538071065.989848,-112.774757385254,,,
538747884.940778,-112.761497497559,,,
539424703.891709,-112.490821838379,,,
540101522.84264,-112.577941894531,,,
540778341.79357,-112.66552734375,,,
541455160.744501,-112.661949157715,,,
542131979.695431,-112.737037658691,,,
542808798.646362,-113.030532836914,,,
543485617.597293,-112.994407653809,,,
544162436.548223,-112.769821166992,,,
544839255.499154,-112.94229888916,,,
545516074.450085,-112.878517150879,,,
546192893.401015,-113.125221252441,,,
546869712.351946,-112.975563049316,,,
547546531.302876,-113.02579498291,,,
548223350.253807,-112.978515625,,,
548900169.204738,-113.049087524414,,,
549576988.155668,-113.018859863281,,,
550253807.106599,-113.262794494629,,,
550930626.05753,-113.299842834473,,,
551607445.00846,-113.208045959473,,,
552284263.959391,-113.460166931152,,,
552961082.910321,-113.401992797852,,,
553637901.861252,-113.249412536621,,,
554314720.812183,-113.350791931152,,,
554991539.763113,-113.50553894043,,,
555668358.714044,-113.27400970459,,,
556345177.664975,-113.20442199707,,,
557021996.615905,-113.41374206543,,,
557698815.566836,-113.662231445313,,,
558375634.517766,-113.637229919434,,,
559052453.468697,-113.539016723633,,,
559729272.419628,-113.588661193848,,,
560406091.370558,-113.610046386719,,,
561082910.321489,-113.773315429688,,,
561759729.27242,-113.559555053711,,,
562436548.22335,-113.622886657715,,,
563113367.174281,-113.888732910156,,,
563790186.125211,-113.660743713379,,,
564467005.076142,-113.624374389648,,,
565143824.027073,-113.664024353027,,,
565820642.978003,-113.750831604004,,,
566497461.928934,-113.843933105469,,,
567174280.879865,-113.850219726563,,,
567851099.830795,-113.772445678711,,,
568527918.781726,-113.868759155273,,,
569204737.732656,-114.007591247559,,,
569881556.683587,-114.021446228027,,,
570558375.634518,-113.761756896973,,,
571235194.585448,-113.920471191406,,,
571912013.536379,-114.075782775879,,,
572588832.48731,-114.12727355957,,,
573265651.43824,-114.032608032227,,,
573942470.389171,-114.18302154541,,,
574619289.340101,-114.160629272461,,,
575296108.291032,-114.231399536133,,,
575972927.241963,-114.243553161621,,,
576649746.192893,-114.256607055664,,,
577326565.143824,-114.403091430664,,,
578003384.094755,-114.232933044434,,,
578680203.045685,-114.13224029541,,,
579357021.996616,-114.32600402832,,,
580033840.947546,-114.249061584473,,,
580710659.898477,-114.324020385742,,,
581387478.849408,-114.54891204834,,,
582064297.800338,-114.4208984375,,,
582741116.751269,-114.468162536621,,,
583417935.7022,-114.689315795898,,,
584094754.65313,-114.447120666504,,,
584771573.604061,-114.298988342285,,,
585448392.554991,-114.426635742188,,,
586125211.505922,-114.464279174805,,,
586802030.456853,-114.530197143555,,,
587478849.407783,-114.691848754883,,,
588155668.358714,-114.59196472168,,,
588832487.309645,-114.484725952148,,,
589509306.260575,-114.504234313965,,,
590186125.211506,-114.545104980469,,,
590862944.162436,-114.326683044434,,,
591539763.113367,-114.546585083008,,,
592216582.064298,-114.744483947754,,,
592893401.015228,-114.915626525879,,,
593570219.966159,-114.82381439209,,,
594247038.91709,-114.946083068848,,,
594923857.86802,-115.019569396973,,,
595600676.818951,-115.062133789063,,,
596277495.769881,-114.909072875977,,,
596954314.720812,-114.83585357666,,,
597631133.671743,-114.613967895508,,,
598307952.622673,-114.798278808594,,,
598984771.573604,-114.924438476563,,,
599661590.524535,-114.826438903809,,,
600338409.475465,-115.150596618652,,,
601015228.426396,-114.852256774902,,,
601692047.377326,-114.957069396973,,,
602368866.328257,-115.255325317383,,,
603045685.279188,-115.237464904785,,,
603722504.230118,-115.174537658691,,,
604399323.181049,-115.029273986816,,,
605076142.13198,-115.19709777832,,,
605752961.08291,-115.127334594727,,,
606429780.033841,-115.04793548584,,,
607106598.984771,-115.152542114258,,,
607783417.935702,-115.244529724121,,,
608460236.886633,-115.216079711914,,,
609137055.837563,-115.37052154541,,,
609813874.788494,-115.160194396973,,,
610490693.739425,-115.203414916992,,,
611167512.690355,-115.040077209473,,,
611844331.641286,-115.272888183594,,,
612521150.592216,-115.241714477539,,,
613197969.543147,-115.307922363281,,,
613874788.494078,-115.224899291992,,,
614551607.445008,-115.344017028809,,,
615228426.395939,-115.428894042969,,,
615905245.34687,-115.44953918457,,,
616582064.2978,-115.18660736084,,,
617258883.248731,-115.522445678711,,,
617935702.199661,-115.761764526367,,,
618612521.150592,-115.719947814941,,,
619289340.101523,-115.779373168945,,,
619966159.052453,-115.665000915527,,,
620642978.003384,-115.63737487793,,,
621319796.954315,-115.328468322754,,,
621996615.905245,-115.603256225586,,,
622673434.856176,-115.535118103027,,,
623350253.807107,-115.73078918457,,,
624027072.758037,-115.712753295898,,,
624703891.708968,-115.598899841309,,,
625380710.659898,-115.70182800293,,,
626057529.610829,-115.990272521973,,,
626734348.56176,-115.824462890625,,,
627411167.51269,-115.732788085938,,,
628087986.463621,-115.648330688477,,,
628764805.414552,-115.912376403809,,,
629441624.365482,-115.558433532715,,,
630118443.316413,-115.772750854492,,,
630795262.267343,-115.913375854492,,,
631472081.218274,-115.81844329834,,,
632148900.169205,-115.893333435059,,,
632825719.120135,-115.966293334961,,,
633502538.071066,-115.738914489746,,,
634179357.021997,-115.842361450195,,,
634856175.972927,-115.988952636719,,,
635532994.923858,-115.969215393066,,,
636209813.874788,-115.769874572754,,,
636886632.825719,-115.865455627441,,,
637563451.77665,-115.873245239258,,,
638240270.72758,-116.035415649414,,,
638917089.678511,-115.70645904541,,,
639593908.629442,-115.753982543945,,,
640270727.580372,-116.17268371582,,,
640947546.531303,-116.289138793945,,,
641624365.482233,-115.936172485352,,,
642301184.433164,-116.041564941406,,,
642978003.384095,-116.307357788086,,,
643654822.335025,-116.094848632813,,,
644331641.285956,-116.001792907715,,,
645008460.236887,-115.993003845215,,,
645685279.187817,-116.069374084473,,,
646362098.138748,-116.295822143555,,,
647038917.089679,-116.144958496094,,,
647715736.040609,-116.232971191406,,,
648392554.99154,-116.324295043945,,,
649069373.94247,-116.304992675781,,,
649746192.893401,-116.32177734375,,,
650423011.844332,-116.245460510254,,,
651099830.795262,-116.33757019043,,,
651776649.746193,-116.477882385254,,,
652453468.697124,-116.517929077148,,,
653130287.648054,-116.32137298584,,,
653807106.598985,-116.568458557129,,,
654483925.549915,-116.400245666504,,,
655160744.500846,-116.237716674805,,,
655837563.451777,-116.124229431152,,,
656514382.402707,-116.413986206055,,,
657191201.353638,-116.71028137207,,,
657868020.304569,-116.290794372559,,,
658544839.255499,-116.275619506836,,,
659221658.20643,-116.415115356445,,,
659898477.15736,-116.560852050781,,,
660575296.108291,-116.563255310059,,,
661252115.059222,-116.284812927246,,,
661928934.010152,-116.361656188965,,,
662605752.961083,-116.588340759277,,,
663282571.912014,-116.572425842285,,,
663959390.862944,-116.52042388916,,,
664636209.813875,-116.314308166504,,,
665313028.764805,-116.659278869629,,,
665989847.715736,-116.738586425781,,,
666666666.666667,-116.60147857666,,,
667343485.617597,-116.476119995117,,,
668020304.568528,-116.705551147461,,,
668697123.519459,-116.44775390625,,,
669373942.470389,-116.434669494629,,,
670050761.42132,-116.36572265625,,,
670727580.37225,-116.60359954834,,,
671404399.323181,-116.520004272461,,,
672081218.274112,-116.727989196777,,,
672758037.225042,-116.725082397461,,,
673434856.175973,-116.740943908691,,,
674111675.126904,-116.639938354492,,,
674788494.077834,-116.784301757813,,,
675465313.028765,-116.57763671875,,,
676142131.979695,-116.77262878418,,,
676818950.930626,-116.647926330566,,,
677495769.881557,-116.804870605469,,,
678172588.832487,-116.733238220215,,,
678849407.783418,-116.61213684082,,,
679526226.734349,-116.688255310059,,,
680203045.685279,-116.39045715332,,,
680879864.63621,-116.663414001465,,,
681556683.58714,-116.676986694336,,,
682233502.538071,-116.729125976563,,,
682910321.489002,-116.839073181152,,,
683587140.439932,-116.919410705566,,,
684263959.390863,-116.799781799316,,,
684940778.341794,-116.654602050781,,,
685617597.292724,-116.831642150879,,,
686294416.243655,-116.715782165527,,,
686971235.194585,-117.100791931152,,,
687648054.145516,-116.978614807129,,,
688324873.096447,-116.753211975098,,,
689001692.047377,-116.872985839844,,,
689678510.998308,-117.106399536133,,,
690355329.949239,-116.825340270996,,,
691032148.900169,-116.694961547852,,,
691708967.8511,-117.015396118164,,,
692385786.80203,-117.243492126465,,,
693062605.752961,-117.172035217285,,,
693739424.703892,-117.101402282715,,,
694416243.654822,-117.128440856934,,,
695093062.605753,-116.985069274902,,,
695769881.556684,-116.998741149902,,,
696446700.507614,-116.933143615723,,,
697123519.458545,-117.029647827148,,,
697800338.409475,-117.35823059082,,,
698477157.360406,-117.135025024414,,,
699153976.311337,-116.787643432617,,,
699830795.262267,-117.094375610352,,,
700507614.213198,-117.031150817871,,,
701184433.164129,-117.056190490723,,,
701861252.115059,-117.145553588867,,,
702538071.06599,-117.253158569336,,,
703214890.01692,-117.280128479004,,,
703891708.967851,-117.201133728027,,,
704568527.918782,-117.333236694336,,,
705245346.869712,-117.181335449219,,,
705922165.820643,-117.357261657715,,,
706598984.771574,-117.110214233398,,,
707275803.722504,-117.179611206055,,,
707952622.673435,-117.20645904541,,,
708629441.624365,-117.434646606445,,,
709306260.575296,-117.335922241211,,,
709983079.526227,-117.229873657227,,,
710659898.477157,-117.125778198242,,,
711336717.428088,-117.369895935059,,,
712013536.379019,-117.319931030273,,,
712690355.329949,-117.088302612305,,,
713367174.28088,-117.093978881836,,,
714043993.23181,-117.051429748535,,,
714720812.182741,-116.962463378906,,,
715397631.133672,-117.339736938477,,,
716074450.084602,-117.340835571289,,,
716751269.035533,-117.623107910156,,,
717428087.986464,-117.568382263184,,,
718104906.937394,-117.201522827148,,,
718781725.888325,-117.092384338379,,,
719458544.839255,-117.362770080566,,,
720135363.790186,-117.227584838867,,,
720812182.741117,-117.374099731445,,,
721489001.692047,-117.025009155273,,,
722165820.642978,-117.182434082031,,,
722842639.593909,-117.382080078125,,,
723519458.544839,-117.072486877441,,,
724196277.49577,-116.981651306152,,,
724873096.4467,-117.054359436035,,,
725549915.397631,-116.934349060059,,,
726226734.348562,-116.716697692871,,,
726903553.299492,-116.857315063477,,,
727580372.250423,-117.057052612305,,,
728257191.201354,-116.932083129883,,,
728934010.152284,-116.664505004883,,,
729610829.103215,-116.610450744629,,,
730287648.054145,-116.153419494629,,,
730964467.005076,-116.249954223633,,,
731641285.956007,-116.018089294434,,,
732318104.906937,-115.940414428711,,,
732994923.857868,-115.5537109375,,,
733671742.808799,-115.539535522461,,,
734348561.759729,-115.258743286133,,,
735025380.71066,-115.071273803711,,,
735702199.66159,-115.174194335938,,,
736379018.612521,-115.016944885254,,,
737055837.563452,-114.671569824219,,,
737732656.514382,-114.138404846191,,,
738409475.465313,-113.862693786621,,,
739086294.416244,-113.59114074707,,,
739763113.367174,-113.177124023438,,,
740439932.318105,-112.769302368164,,,
741116751.269035,-112.78816986084,,,
741793570.219966,-112.289901733398,,,
742470389.170897,-111.795753479004,,,
743147208.121827,-111.45174407959,,,
743824027.072758,-111.076904296875,,,
744500846.023689,-111.031845092773,,,
745177664.974619,-110.54825592041,,,
745854483.92555,-110.04035949707,,,
746531302.87648,-110.012283325195,,,
747208121.827411,-109.585998535156,,,
747884940.778342,-109.187698364258,,,
748561759.729272,-108.997032165527,,,
749238578.680203,-109.083274841309,,,
749915397.631134,-108.681442260742,,,
750592216.582064,-108.685913085938,,,
751269035.532995,-108.636276245117,,,
751945854.483925,-108.401779174805,,,
752622673.434856,-108.419212341309,,,
753299492.385787,-108.104415893555,,,
753976311.336717,-108.758529663086,,,
754653130.287648,-108.893325805664,,,
755329949.238579,-109.056716918945,,,
756006768.189509,-108.686706542969,,,
756683587.14044,-109.095581054688,,,
757360406.09137,-109.619651794434,,,
758037225.042301,-109.552551269531,,,
758714043.993232,-110.03670501709,,,
759390862.944162,-110.04914855957,,,
760067681.895093,-110.661117553711,,,
760744500.846024,-111.157028198242,,,
761421319.796954,-110.824806213379,,,
762098138.747885,-111.482765197754,,,
762774957.698815,-112.022232055664,,,
763451776.649746,-112.249282836914,,,
764128595.600677,-112.687461853027,,,
764805414.551607,-112.725509643555,,,
765482233.502538,-113.290687561035,,,
766159052.453469,-113.626266479492,,,
766835871.404399,-113.995910644531,,,
767512690.35533,-114.154930114746,,,
768189509.306261,-114.626358032227,,,
768866328.257191,-114.628929138184,,,
769543147.208122,-115.196365356445,,,
770219966.159052,-115.325950622559,,,
770896785.109983,-115.655128479004,,,
771573604.060914,-115.880233764648,,,
772250423.011844,-116.022323608398,,,
772927241.962775,-116.263694763184,,,
773604060.913706,-116.010238647461,,,
774280879.864636,-116.459671020508,,,
774957698.815567,-116.64395904541,,,
775634517.766497,-116.475402832031,,,
776311336.717428,-116.599227905273,,,
776988155.668359,-116.673545837402,,,
777664974.619289,-116.773315429688,,,
778341793.57022,-117.097961425781,,,
779018612.521151,-117.059997558594,,,
779695431.472081,-117.495620727539,,,
780372250.423012,-117.26594543457,,,
781049069.373942,-117.51530456543,,,
781725888.324873,-117.27677154541,,,
782402707.275804,-117.260047912598,,,
783079526.226734,-117.566207885742,,,
783756345.177665,-117.65185546875,,,
784433164.128596,-117.460311889648,,,
785109983.079526,-117.984069824219,,,
785786802.030457,-117.46826171875,,,
786463620.981387,-117.809555053711,,,
787140439.932318,-117.791885375977,,,
787817258.883249,-117.841529846191,,,
788494077.834179,-117.618606567383,,,
789170896.78511,-117.910110473633,,,
789847715.736041,-117.849281311035,,,
790524534.686971,-117.933959960938,,,
791201353.637902,-118.156494140625,,,
791878172.588832,-118.274917602539,,,
792554991.539763,-117.994705200195,,,
793231810.490694,-117.993385314941,,,
793908629.441624,-117.81982421875,,,
794585448.392555,-118.214027404785,,,
795262267.343486,-118.025466918945,,,
795939086.294416,-117.872291564941,,,
796615905.245347,-117.78800201416,,,
797292724.196278,-117.987228393555,,,
797969543.147208,-118.104125976563,,,
798646362.098139,-118.280967712402,,,
799323181.049069,-117.949661254883,,,
800000000,-117.949401855469,,,
