343695431.472081,-56.3904113769531,,,
343949238.57868,-56.464973449707,,,
344203045.685279,-56.3845901489258,,,
344456852.791878,-56.4866523742676,,,
344710659.898477,-56.6646728515625,,,
344964467.005076,-56.6088638305664,,,
345218274.111675,-56.5093879699707,,,
345472081.218274,-56.4729118347168,,,
345725888.324873,-56.3462905883789,,,
345979695.431472,-56.4364318847656,,,
346233502.538071,-56.536937713623,,,
346487309.64467,-56.4174728393555,,,
346741116.751269,-56.5511474609375,,,
346994923.857868,-56.6457290649414,,,
347248730.964467,-56.558422088623,,,
347502538.071066,-56.5186347961426,,,
347756345.177665,-56.3848152160645,,,
348010152.284264,-56.4236145019531,,,
348263959.390863,-56.4163131713867,,,
348517766.497462,-56.3876113891602,,,
348771573.604061,-56.4252510070801,,,
349025380.71066,-56.4126091003418,,,
349279187.817259,-56.3924446105957,,,
349532994.923858,-56.3728866577148,,,
349786802.030457,-56.4397811889648,,,
350040609.137056,-56.5014343261719,,,
350294416.243655,-56.4994621276855,,,
350548223.350254,-56.5155944824219,,,
350802030.456853,-56.390251159668,,,
351055837.563452,-56.5191841125488,,,
351309644.670051,-56.4236259460449,,,
351563451.77665,-56.4122924804688,,,
351817258.883249,-56.5802116394043,,,
352071065.989848,-56.5730056762695,,,
352324873.096447,-56.5701293945313,,,
352578680.203046,-56.6232986450195,,,
352832487.309645,-56.4696884155273,,,
353086294.416244,-56.4287643432617,,,
353340101.522843,-56.481330871582,,,
353593908.629442,-56.49462890625,,,
353847715.736041,-56.5939140319824,,,
354101522.84264,-56.4156684875488,,,
354355329.949239,-56.3777275085449,,,
354609137.055838,-56.5095901489258,,,
354862944.162437,-56.4789657592773,,,
355116751.269036,-56.5908279418945,,,
355370558.375635,-56.4110221862793,,,
355624365.482234,-56.4653854370117,,,
355878172.588833,-56.4577751159668,,,
356131979.695431,-56.5850143432617,,,
356385786.80203,-56.484260559082,,,
356639593.908629,-56.4234008789063,,,
356893401.015228,-56.5425033569336,,,
357147208.121827,-56.4816818237305,,,
357401015.228426,-56.5806770324707,,,
357654822.335025,-56.482177734375,,,
357908629.441624,-56.5371322631836,,,
358162436.548223,-56.4741516113281,,,
358416243.654822,-56.3852310180664,,,
358670050.761421,-56.3413391113281,,,
358923857.86802,-56.4271125793457,,,
359177664.974619,-56.6014823913574,,,
359431472.081218,-56.4917526245117,,,
359685279.187817,-56.4995727539063,,,
359939086.294416,-56.5037422180176,,,
360192893.401015,-56.3623733520508,,,
360446700.507614,-56.4022903442383,,,
360700507.614213,-56.4918746948242,,,
360954314.720812,-56.3763236999512,,,
361208121.827411,-56.5754318237305,,,
361461928.93401,-56.5400390625,,,
361715736.040609,-56.4177665710449,,,
361969543.147208,-56.5285415649414,,,
362223350.253807,-56.5097579956055,,,
362477157.360406,-56.4475173950195,,,
362730964.467005,-56.4589233398438,,,
362984771.573604,-56.5214424133301,,,
363238578.680203,-56.5320434570313,,,
363492385.786802,-56.5395126342773,,,
363746192.893401,-56.4425773620605,,,
364000000,-56.4828872680664,,,
364253807.106599,-56.4804573059082,,,
364507614.213198,-56.2955093383789,,,
364761421.319797,-56.4061584472656,,,
365015228.426396,-56.5678329467773,,,
365269035.532995,-56.5141830444336,,,
365522842.639594,-56.4025268554688,,,
365776649.746193,-56.3337478637695,,,
366030456.852792,-56.4084663391113,,,
366284263.959391,-56.4123725891113,,,
366538071.06599,-56.4339408874512,,,
366791878.172589,-56.404899597168,,,
367045685.279188,-56.4888076782227,,,
367299492.385787,-56.5643501281738,,,
367553299.492386,-56.5014038085938,,,
367807106.598985,-56.3520317077637,,,
368060913.705584,-56.3661994934082,,,
368314720.812183,-56.300666809082,,,
368568527.918782,-56.3232612609863,,,
368822335.025381,-56.4275741577148,,,
369076142.13198,-56.4104499816895,,,
369329949.238579,-56.4442863464355,,,
369583756.345178,-56.4223213195801,,,
369837563.451777,-56.454418182373,,,
370091370.558376,-56.4603652954102,,,
370345177.664975,-56.379753112793,,,
370598984.771574,-56.4785232543945,,,
370852791.878173,-56.5441780090332,,,
371106598.984772,-56.5284423828125,,,
371360406.091371,-56.3105659484863,,,
371614213.19797,-56.3465156555176,,,
371868020.304569,-56.4485969543457,,,
372121827.411168,-56.5634231567383,,,
372375634.517766,-56.4622611999512,,,
372629441.624365,-56.4349365234375,,,
372883248.730964,-56.4555168151855,,,
373137055.837563,-56.5003242492676,,,
373390862.944162,-56.4859199523926,,,
373644670.050761,-56.5861892700195,,,
373898477.15736,-56.61962890625,,,
374152284.263959,-56.4719123840332,,,
374406091.370558,-56.3867568969727,,,
374659898.477157,-56.4655342102051,,,
374913705.583756,-56.5048637390137,,,
375167512.690355,-56.3860969543457,,,
375421319.796954,-56.3818359375,,,
375675126.903553,-56.5321846008301,,,
375928934.010152,-56.3824653625488,,,
376182741.116751,-56.3186531066895,,,
376436548.22335,-56.3925704956055,,,
376690355.329949,-56.3766403198242,,,
376944162.436548,-56.3923416137695,,,
377197969.543147,-56.5843276977539,,,
377451776.649746,-56.447998046875,,,
377705583.756345,-56.3416366577148,,,
377959390.862944,-56.5199775695801,,,
378213197.969543,-56.3738899230957,,,
378467005.076142,-56.328052520752,,,
378720812.182741,-56.4304504394531,,,
378974619.28934,-56.5413017272949,,,
379228426.395939,-56.5399856567383,,,
379482233.502538,-56.4179153442383,,,
379736040.609137,-56.4453010559082,,,
379989847.715736,-56.4769973754883,,,
380243654.822335,-56.3487129211426,,,
380497461.928934,-56.4821891784668,,,
380751269.035533,-56.4511909484863,,,
381005076.142132,-56.4303512573242,,,
381258883.248731,-56.5123672485352,,,
381512690.35533,-56.480598449707,,,
381766497.461929,-56.4311714172363,,,
382020304.568528,-56.3347854614258,,,
382274111.675127,-56.4043273925781,,,
382527918.781726,-56.4670524597168,,,
382781725.888325,-56.5453186035156,,,
383035532.994924,-56.5621528625488,,,
383289340.101523,-56.3713798522949,,,
383543147.208122,-56.210090637207,,,
383796954.314721,-56.3503646850586,,,
384050761.42132,-56.488395690918,,,
384304568.527919,-56.4637069702148,,,
384558375.634518,-56.5641899108887,,,
384812182.741117,-56.4394950866699,,,
385065989.847716,-56.3612060546875,,,
385319796.954315,-56.4109992980957,,,
385573604.060914,-56.452018737793,,,
385827411.167513,-56.3345260620117,,,
386081218.274112,-56.3352890014648,,,
386335025.380711,-56.345344543457,,,
386588832.48731,-56.3328437805176,,,
386842639.593909,-56.3105850219727,,,
387096446.700508,-56.386848449707,,,
387350253.807107,-56.3838081359863,,,
387604060.913706,-56.452766418457,,,
387857868.020305,-56.4889831542969,,,
388111675.126904,-56.4962539672852,,,
388365482.233503,-56.3296890258789,,,
388619289.340101,-56.3706359863281,,,
388873096.446701,-56.4170150756836,,,
389126903.553299,-56.4303092956543,,,
389380710.659899,-56.4490585327148,,,
389634517.766497,-56.5016708374023,,,
389888324.873096,-56.3601760864258,,,
390142131.979695,-56.4691848754883,,,
390395939.086294,-56.5112800598145,,,
390649746.192893,-56.4605522155762,,,
390903553.299492,-56.3744277954102,,,
391157360.406091,-56.3081970214844,,,
391411167.51269,-56.2766647338867,,,
391664974.619289,-56.3180160522461,,,
391918781.725888,-56.3568115234375,,,
392172588.832487,-56.3249282836914,,,
392426395.939086,-56.3806953430176,,,
392680203.045685,-56.4138259887695,,,
392934010.152284,-56.5265922546387,,,
393187817.258883,-56.475341796875,,,
393441624.365482,-56.4581108093262,,,
393695431.472081,-56.4599990844727,,,
393949238.57868,-56.4480895996094,,,
394203045.685279,-56.4166870117188,,,
394456852.791878,-56.3648872375488,,,
394710659.898477,-56.4213027954102,,,
394964467.005076,-56.3613052368164,,,
395218274.111675,-56.2751083374023,,,
395472081.218274,-56.2376594543457,,,
395725888.324873,-56.3908004760742,,,
395979695.431472,-56.3840026855469,,,
396233502.538071,-56.437328338623,,,
396487309.64467,-56.3153190612793,,,
396741116.751269,-56.4589538574219,,,
396994923.857868,-56.5181503295898,,,
397248730.964467,-56.4008369445801,,,
397502538.071066,-56.562126159668,,,
397756345.177665,-56.4537048339844,,,
398010152.284264,-56.247917175293,,,
398263959.390863,-56.2294921875,,,
398517766.497462,-56.2341537475586,,,
398771573.604061,-56.2807693481445,,,
399025380.71066,-56.5161819458008,,,
399279187.817259,-56.4378890991211,,,
399532994.923858,-56.4798965454102,,,
399786802.030457,-56.405200958252,,,
400040609.137056,-56.4949111938477,,,
400294416.243655,-56.4311294555664,,,
400548223.350254,-56.4178695678711,,,
400802030.456853,-56.3302383422852,,,
401055837.563452,-56.3399429321289,,,
401309644.670051,-56.4822082519531,,,
401563451.77665,-56.3901596069336,,,
401817258.883249,-56.3134880065918,,,
402071065.989848,-56.4897232055664,,,
402324873.096447,-56.4124221801758,,,
402578680.203046,-56.4518623352051,,,
402832487.309645,-56.2716255187988,,,
403086294.416244,-56.2690849304199,,,
403340101.522843,-56.3617935180664,,,
403593908.629442,-56.3684883117676,,,
403847715.736041,-56.415111541748,,,
404101522.84264,-56.4871406555176,,,
404355329.949239,-56.4424629211426,,,
404609137.055838,-56.4109268188477,,,
404862944.162437,-56.506908416748,,,
405116751.269036,-56.5811347961426,,,
405370558.375635,-56.4355354309082,,,
405624365.482234,-56.3022079467773,,,
405878172.588833,-56.3037033081055,,,
406131979.695431,-56.5337448120117,,,
406385786.80203,-56.3678169250488,,,
406639593.908629,-56.3085441589355,,,
406893401.015228,-56.3550491333008,,,
407147208.121827,-56.4415473937988,,,
407401015.228426,-56.3397941589355,,,
407654822.335025,-56.4492301940918,,,
407908629.441624,-56.499885559082,,,
408162436.548223,-56.3812637329102,,,
408416243.654822,-56.2544937133789,,,
408670050.761421,-56.3224678039551,,,
408923857.86802,-56.3323669433594,,,
409177664.974619,-56.3369255065918,,,
409431472.081218,-56.5306205749512,,,
409685279.187817,-56.3957099914551,,,
409939086.294416,-56.2780265808105,,,
410192893.401015,-56.3550643920898,,,
410446700.507614,-56.3966865539551,,,
410700507.614213,-56.2397842407227,,,
410954314.720812,-56.3281059265137,,,
411208121.827411,-56.4934616088867,,,
411461928.93401,-56.3045120239258,,,
411715736.040609,-56.2591323852539,,,
411969543.147208,-56.4454040527344,,,
412223350.253807,-56.4214096069336,,,
412477157.360406,-56.5593338012695,,,
412730964.467005,-56.2256469726563,,,
412984771.573604,-56.328197479248,,,
413238578.680203,-56.3307723999023,,,
413492385.786802,-56.3942375183105,,,
413746192.893401,-56.440990447998,,,
414000000,-56.3592834472656,,,
414253807.106599,-56.3271179199219,,,
414507614.213198,-56.4524765014648,,,
414761421.319797,-56.3297843933105,,,
415015228.426396,-56.3895149230957,,,
415269035.532995,-56.398365020752,,,
415522842.639594,-56.3355331420898,,,
415776649.746193,-56.3303909301758,,,
416030456.852792,-56.3485336303711,,,
416284263.959391,-56.3516960144043,,,
416538071.06599,-56.2633056640625,,,
416791878.172589,-56.3280563354492,,,
417045685.279188,-56.2987976074219,,,
417299492.385787,-56.2997512817383,,,
417553299.492386,-56.2623405456543,,,
417807106.598985,-56.3154678344727,,,
418060913.705584,-56.371997833252,,,
418314720.812183,-56.3612174987793,,,
418568527.918782,-56.312572479248,,,
418822335.025381,-56.2449264526367,,,
419076142.13198,-56.3328857421875,,,
419329949.238579,-56.2972793579102,,,
419583756.345178,-56.3430671691895,,,
419837563.451777,-56.3667793273926,,,
420091370.558376,-56.4165534973145,,,
420345177.664975,-56.3511352539063,,,
420598984.771574,-56.432300567627,,,
420852791.878173,-56.4002876281738,,,
421106598.984772,-56.4343566894531,,,
421360406.091371,-56.3635673522949,,,
421614213.19797,-56.4472732543945,,,
421868020.304569,-56.2649154663086,,,
422121827.411168,-56.3754348754883,,,
422375634.517766,-56.2756538391113,,,
422629441.624365,-56.4285583496094,,,
422883248.730964,-56.2786331176758,,,
423137055.837563,-56.2904167175293,,,
423390862.944162,-56.3519668579102,,,
423644670.050761,-56.4797248840332,,,
423898477.15736,-56.3025932312012,,,
424152284.263959,-56.4932556152344,,,
424406091.370558,-56.2616996765137,,,
424659898.477157,-56.3610458374023,,,
424913705.583756,-56.5383605957031,,,
425167512.690355,-56.4250411987305,,,
425421319.796954,-56.4005355834961,,,
425675126.903553,-56.4758834838867,,,
425928934.010152,-56.4402694702148,,,
426182741.116751,-56.250560760498,,,
426436548.22335,-56.3689079284668,,,
426690355.329949,-56.2951354980469,,,
426944162.436548,-56.3220825195313,,,
427197969.543147,-56.3487319946289,,,
427451776.649746,-56.3227043151855,,,
427705583.756345,-56.3037414550781,,,
427959390.862944,-56.228630065918,,,
428213197.969543,-56.3932685852051,,,
428467005.076142,-56.4179916381836,,,
428720812.182741,-56.3428573608398,,,
428974619.28934,-56.3676567077637,,,
429228426.395939,-56.1935539245605,,,
429482233.502538,-56.3831367492676,,,
429736040.609137,-56.4430122375488,,,
429989847.715736,-56.3843307495117,,,
430243654.822335,-56.3282051086426,,,
430497461.928934,-56.3375244140625,,,
430751269.035533,-56.4483032226563,,,
431005076.142132,-56.3750190734863,,,
431258883.248731,-56.3858413696289,,,
431512690.35533,-56.2692451477051,,,
431766497.461929,-56.31005859375,,,
432020304.568528,-56.2934265136719,,,
432274111.675127,-56.2830276489258,,,
432527918.781726,-56.3742294311523,,,
432781725.888325,-56.2968254089355,,,
433035532.994924,-56.3579483032227,,,
433289340.101523,-56.3010368347168,,,
433543147.208122,-56.2523078918457,,,
433796954.314721,-56.3193664550781,,,
434050761.42132,-56.2985763549805,,,
434304568.527919,-56.3107986450195,,,
434558375.634518,-56.3031311035156,,,
434812182.741117,-56.3355331420898,,,
435065989.847716,-56.2955436706543,,,
435319796.954315,-56.5292739868164,,,
435573604.060914,-56.3903999328613,,,
435827411.167513,-56.403205871582,,,
436081218.274112,-56.2434310913086,,,
436335025.380711,-56.283088684082,,,
436588832.48731,-56.357063293457,,,
436842639.593909,-56.3428115844727,,,
437096446.700508,-56.2825508117676,,,
437350253.807107,-56.3017654418945,,,
437604060.913706,-56.4893989562988,,,
437857868.020305,-56.313720703125,,,
438111675.126904,-56.4673233032227,,,
438365482.233503,-56.2881240844727,,,
438619289.340102,-56.4185791015625,,,
438873096.446701,-56.3578491210938,,,
439126903.553299,-56.3062934875488,,,
439380710.659898,-56.4184188842773,,,
439634517.766497,-56.2703552246094,,,
439888324.873096,-56.1952819824219,,,
440142131.979695,-56.3638229370117,,,
440395939.086294,-56.4004745483398,,,
440649746.192893,-56.3034553527832,,,
440903553.299492,-56.3365783691406,,,
441157360.406091,-56.3125228881836,,,
441411167.51269,-56.3649787902832,,,
441664974.619289,-56.2992668151855,,,
441918781.725888,-56.4520797729492,,,
442172588.832487,-56.3882255554199,,,
442426395.939086,-56.4047050476074,,,
442680203.045685,-56.3280754089355,,,
442934010.152284,-56.5048522949219,,,
443187817.258883,-56.6469421386719,,,
443441624.365482,-56.3480911254883,,,
443695431.472081,-56.5259704589844,,,
443949238.57868,-56.5649833679199,,,
444203045.685279,-56.2985038757324,,,
444456852.791878,-56.4406661987305,,,
444710659.898477,-56.247444152832,,,
444964467.005076,-56.3005294799805,,,
445218274.111675,-56.5324897766113,,,
445472081.218274,-56.4538345336914,,,
445725888.324873,-56.2017707824707,,,
445979695.431472,-56.3706359863281,,,
446233502.538071,-56.2669448852539,,,
446487309.64467,-56.213062286377,,,
446741116.751269,-56.2190437316895,,,
446994923.857868,-56.2916641235352,,,
447248730.964467,-56.3884201049805,,,
447502538.071066,-56.3845825195313,,,
447756345.177665,-56.308479309082,,,
448010152.284264,-56.3954238891602,,,
448263959.390863,-56.2814407348633,,,
448517766.497462,-56.387809753418,,,
448771573.604061,-56.1968193054199,,,
449025380.71066,-56.2713012695313,,,
449279187.817259,-56.2465591430664,,,
449532994.923858,-56.4110527038574,,,
449786802.030457,-56.3611946105957,,,
450040609.137056,-56.3510360717773,,,
450294416.243655,-56.5227432250977,,,
450548223.350254,-56.363109588623,,,
450802030.456853,-56.376838684082,,,
451055837.563452,-56.502326965332,,,
451309644.670051,-56.2994766235352,,,
451563451.77665,-56.4583969116211,,,
451817258.883249,-56.4673652648926,,,
452071065.989848,-56.2982063293457,,,
452324873.096447,-56.2976913452148,,,
452578680.203046,-56.3288650512695,,,
452832487.309645,-56.2391052246094,,,
453086294.416244,-56.4979667663574,,,
453340101.522843,-56.4276351928711,,,
453593908.629442,-56.3785591125488,,,
453847715.736041,-56.4604873657227,,,
454101522.84264,-56.3109359741211,,,
454355329.949239,-56.3609085083008,,,
454609137.055838,-56.3073921203613,,,
454862944.162437,-56.333568572998,,,
455116751.269036,-56.3417167663574,,,
455370558.375634,-56.327278137207,,,
455624365.482234,-56.3517684936523,,,
455878172.588833,-56.3390884399414,,,
456131979.695431,-56.4277153015137,,,
456385786.80203,-56.4698600769043,,,
456639593.908629,-56.2539978027344,,,
456893401.015228,-56.3818855285645,,,
457147208.121827,-56.3876342773438,,,
457401015.228426,-56.2822341918945,,,
457654822.335025,-56.3688735961914,,,
457908629.441624,-56.2476501464844,,,
458162436.548223,-56.3257369995117,,,
458416243.654822,-56.5183296203613,,,
458670050.761421,-56.2513122558594,,,
458923857.86802,-56.5585861206055,,,
459177664.974619,-56.3952560424805,,,
459431472.081218,-56.4422798156738,,,
459685279.187817,-56.3208427429199,,,
459939086.294416,-56.3933601379395,,,
460192893.401015,-56.4077377319336,,,
460446700.507614,-56.4951286315918,,,
460700507.614213,-56.3943099975586,,,
460954314.720812,-56.3669662475586,,,
461208121.827411,-56.3563613891602,,,
461461928.93401,-56.505729675293,,,
461715736.040609,-56.3752212524414,,,
461969543.147208,-56.4163093566895,,,
462223350.253807,-56.2685928344727,,,
462477157.360406,-56.4576644897461,,,
462730964.467005,-56.2515640258789,,,
462984771.573604,-56.2663803100586,,,
463238578.680203,-56.326000213623,,,
463492385.786802,-56.332405090332,,,
463746192.893401,-56.4410209655762,,,
464000000,-56.4411125183105,,,
