344203045.685279,-56.4119148254395,,,
344456852.791878,-56.4559860229492,,,
344710659.898477,-56.4132995605469,,,
344964467.005076,-56.4449577331543,,,
345218274.111675,-56.4210014343262,,,
345472081.218274,-56.4791946411133,,,
345725888.324873,-56.6633110046387,,,
345979695.431472,-56.587329864502,,,
346233502.538071,-56.4786262512207,,,
346487309.64467,-56.469596862793,,,
346741116.751269,-56.5120124816895,,,
346994923.857868,-56.4668197631836,,,
347248730.964467,-56.4943161010742,,,
347502538.071066,-56.5007209777832,,,
347756345.177665,-56.4918632507324,,,
348010152.284264,-56.4862060546875,,,
348263959.390863,-56.5537643432617,,,
348517766.497462,-56.5018539428711,,,
348771573.604061,-56.3164749145508,,,
349025380.71066,-56.4551887512207,,,
349279187.817259,-56.5459060668945,,,
349532994.923858,-56.4824409484863,,,
349786802.030457,-56.5376892089844,,,
350040609.137056,-56.5226249694824,,,
350294416.243655,-56.3985824584961,,,
350548223.350254,-56.4995193481445,,,
350802030.456853,-56.5476989746094,,,
351055837.563452,-56.536693572998,,,
351309644.670051,-56.4729309082031,,,
351563451.77665,-56.4161491394043,,,
351817258.883249,-56.5291023254395,,,
352071065.989848,-56.4896545410156,,,
352324873.096447,-56.4904556274414,,,
352578680.203046,-56.4903259277344,,,
352832487.309645,-56.4281120300293,,,
353086294.416244,-56.3741073608398,,,
353340101.522843,-56.4719772338867,,,
353593908.629442,-56.4096603393555,,,
353847715.736041,-56.3534317016602,,,
354101522.84264,-56.5160026550293,,,
354355329.949239,-56.6583137512207,,,
354609137.055838,-56.6496276855469,,,
354862944.162437,-56.4138488769531,,,
355116751.269036,-56.3487243652344,,,
355370558.375635,-56.5202102661133,,,
355624365.482234,-56.4908218383789,,,
355878172.588833,-56.4151802062988,,,
356131979.695431,-56.3986129760742,,,
356385786.80203,-56.4349899291992,,,
356639593.908629,-56.362922668457,,,
356893401.015228,-56.3271369934082,,,
357147208.121827,-56.3413314819336,,,
357401015.228426,-56.3345260620117,,,
357654822.335025,-56.4458312988281,,,
357908629.441624,-56.55078125,,,
358162436.548223,-56.5474319458008,,,
358416243.654822,-56.4842224121094,,,
358670050.761421,-56.3852920532227,,,
358923857.86802,-56.4532089233398,,,
359177664.974619,-56.654369354248,,,
359431472.081218,-56.5713386535645,,,
359685279.187817,-56.4100112915039,,,
359939086.294416,-56.3639602661133,,,
360192893.401015,-56.4707260131836,,,
360446700.507614,-56.4556770324707,,,
360700507.614213,-56.4591293334961,,,
360954314.720812,-56.49609375,,,
361208121.827411,-56.4258346557617,,,
361461928.93401,-56.4328842163086,,,
361715736.040609,-56.4704055786133,,,
361969543.147208,-56.444580078125,,,
362223350.253807,-56.4025993347168,,,
362477157.360406,-56.535472869873,,,
362730964.467005,-56.5025329589844,,,
362984771.573604,-56.3759155273438,,,
363238578.680203,-56.227954864502,,,
363492385.786802,-56.3285026550293,,,
363746192.893401,-56.3413276672363,,,
364000000,-56.3965530395508,,,
364253807.106599,-56.4262466430664,,,
364507614.213198,-56.4222030639648,,,
364761421.319797,-56.4399032592773,,,
365015228.426396,-56.423267364502,,,
365269035.532995,-56.4015007019043,,,
365522842.639594,-56.3530197143555,,,
365776649.746193,-56.2859916687012,,,
366030456.852792,-56.243824005127,,,
366284263.959391,-56.2745552062988,,,
366538071.06599,-56.4516067504883,,,
366791878.172589,-56.5184211730957,,,
367045685.279188,-56.3936653137207,,,
367299492.385787,-56.3746643066406,,,
367553299.492386,-56.512336730957,,,
367807106.598985,-56.427375793457,,,
368060913.705584,-56.5026435852051,,,
368314720.812183,-56.448600769043,,,
368568527.918782,-56.3664360046387,,,
368822335.025381,-56.3801078796387,,,
369076142.13198,-56.3749694824219,,,
369329949.238579,-56.3862419128418,,,
369583756.345178,-56.5597152709961,,,
369837563.451777,-56.371898651123,,,
370091370.558376,-56.3929214477539,,,
370345177.664975,-56.4092102050781,,,
370598984.771574,-56.433910369873,,,
370852791.878173,-56.468822479248,,,
371106598.984772,-56.444164276123,,,
371360406.091371,-56.4357490539551,,,
371614213.19797,-56.3824462890625,,,
371868020.304569,-56.4218215942383,,,
372121827.411168,-56.421012878418,,,
372375634.517766,-56.5221748352051,,,
372629441.624365,-56.4344711303711,,,
372883248.730964,-56.4402351379395,,,
373137055.837563,-56.3676338195801,,,
373390862.944162,-56.365894317627,,,
373644670.050761,-56.3206558227539,,,
373898477.15736,-56.473949432373,,,
374152284.263959,-56.3761367797852,,,
374406091.370558,-56.3420524597168,,,
374659898.477157,-56.3528747558594,,,
374913705.583756,-56.4397773742676,,,
375167512.690355,-56.4343566894531,,,
375421319.796954,-56.3698234558105,,,
375675126.903553,-56.2649536132813,,,
375928934.010152,-56.368034362793,,,
376182741.116751,-56.3727493286133,,,
376436548.22335,-56.394157409668,,,
376690355.329949,-56.4332046508789,,,
376944162.436548,-56.5068855285645,,,
377197969.543147,-56.3777351379395,,,
377451776.649746,-56.2452697753906,,,
377705583.756345,-56.3242263793945,,,
377959390.862944,-56.3980407714844,,,
378213197.969543,-56.2912788391113,,,
378467005.076142,-56.3390083312988,,,
378720812.182741,-56.3435897827148,,,
378974619.28934,-56.2215881347656,,,
379228426.395939,-56.3497734069824,,,
379482233.502538,-56.2717895507813,,,
379736040.609137,-56.4206733703613,,,
379989847.715736,-56.2734870910645,,,
380243654.822335,-56.2303848266602,,,
380497461.928934,-56.3404769897461,,,
380751269.035533,-56.5007705688477,,,
381005076.142132,-56.3945922851563,,,
381258883.248731,-56.2956123352051,,,
381512690.35533,-56.3518180847168,,,
381766497.461929,-56.4472351074219,,,
382020304.568528,-56.3074722290039,,,
382274111.675127,-56.3577766418457,,,
382527918.781726,-56.4199638366699,,,
382781725.888325,-56.4161758422852,,,
383035532.994924,-56.3590087890625,,,
383289340.101523,-56.4396896362305,,,
383543147.208122,-56.3594665527344,,,
383796954.314721,-56.3976860046387,,,
384050761.42132,-56.3775329589844,,,
384304568.527919,-56.359619140625,,,
384558375.634518,-56.3555679321289,,,
384812182.741117,-56.3791732788086,,,
385065989.847716,-56.2625007629395,,,
385319796.954315,-56.3046340942383,,,
385573604.060914,-56.4835014343262,,,
385827411.167513,-56.3293533325195,,,
386081218.274112,-56.3490409851074,,,
386335025.380711,-56.2742805480957,,,
386588832.48731,-56.2479362487793,,,
386842639.593909,-56.322582244873,,,
387096446.700508,-56.4028625488281,,,
387350253.807107,-56.338493347168,,,
387604060.913706,-56.3194808959961,,,
387857868.020305,-56.4887771606445,,,
388111675.126904,-56.4604568481445,,,
388365482.233503,-56.335521697998,,,
388619289.340101,-56.3027267456055,,,
388873096.446701,-56.4631958007813,,,
389126903.553299,-56.450439453125,,,
389380710.659899,-56.4654312133789,,,
389634517.766497,-56.5508117675781,,,
389888324.873096,-56.4892349243164,,,
390142131.979695,-56.4561462402344,,,
390395939.086294,-56.4121017456055,,,
390649746.192893,-56.2200393676758,,,
390903553.299492,-56.228199005127,,,
391157360.406091,-56.2630233764648,,,
391411167.51269,-56.3715209960938,,,
391664974.619289,-56.418571472168,,,
391918781.725888,-56.3664855957031,,,
392172588.832487,-56.3322143554688,,,
392426395.939086,-56.2340927124023,,,
392680203.045685,-56.3053169250488,,,
392934010.152284,-56.3109245300293,,,
393187817.258883,-56.213451385498,,,
393441624.365482,-56.3546867370605,,,
393695431.472081,-56.5066947937012,,,
393949238.57868,-56.3008003234863,,,
394203045.685279,-56.249267578125,,,
394456852.791878,-56.3992004394531,,,
394710659.898477,-56.3002815246582,,,
394964467.005076,-56.3823738098145,,,
395218274.111675,-56.2714653015137,,,
395472081.218274,-56.3266410827637,,,
395725888.324873,-56.3093185424805,,,
395979695.431472,-56.4297981262207,,,
396233502.538071,-56.341796875,,,
396487309.64467,-56.2492446899414,,,
396741116.751269,-56.4765625,,,
396994923.857868,-56.3793716430664,,,
397248730.964467,-56.4208908081055,,,
397502538.071066,-56.4095077514648,,,
397756345.177665,-56.3560562133789,,,
398010152.284264,-56.2687072753906,,,
398263959.390863,-56.330394744873,,,
398517766.497462,-56.4148445129395,,,
398771573.604061,-56.4540786743164,,,
399025380.71066,-56.4448852539063,,,
399279187.817259,-56.3283309936523,,,
399532994.923858,-56.4106750488281,,,
399786802.030457,-56.3757019042969,,,
400040609.137056,-56.2798538208008,,,
400294416.243655,-56.3595504760742,,,
400548223.350254,-56.3535385131836,,,
400802030.456853,-56.242603302002,,,
401055837.563452,-56.3046264648438,,,
401309644.670051,-56.4252128601074,,,
401563451.77665,-56.4392623901367,,,
401817258.883249,-56.4528503417969,,,
402071065.989848,-56.2754211425781,,,
402324873.096447,-56.4018936157227,,,
402578680.203046,-56.493236541748,,,
402832487.309645,-56.4750671386719,,,
403086294.416244,-56.390697479248,,,
403340101.522843,-56.3881225585938,,,
403593908.629442,-56.3070869445801,,,
403847715.736041,-56.3049087524414,,,
404101522.84264,-56.4476928710938,,,
404355329.949239,-56.3439521789551,,,
404609137.055838,-56.3745803833008,,,
404862944.162437,-56.4809188842773,,,
405116751.269036,-56.38427734375,,,
405370558.375635,-56.3941230773926,,,
405624365.482234,-56.3824043273926,,,
405878172.588833,-56.4267082214355,,,
406131979.695431,-56.2440185546875,,,
406385786.80203,-56.3041572570801,,,
406639593.908629,-56.3437309265137,,,
406893401.015228,-56.3880386352539,,,
407147208.121827,-56.4384078979492,,,
407401015.228426,-56.3435363769531,,,
407654822.335025,-56.3337898254395,,,
407908629.441624,-56.4845085144043,,,
408162436.548223,-56.3348770141602,,,
408416243.654822,-56.4429740905762,,,
408670050.761421,-56.4106636047363,,,
408923857.86802,-56.348762512207,,,
409177664.974619,-56.3004684448242,,,
409431472.081218,-56.4345321655273,,,
409685279.187817,-56.4650650024414,,,
409939086.294416,-56.3669357299805,,,
410192893.401015,-56.3193893432617,,,
410446700.507614,-56.3822860717773,,,
410700507.614213,-56.4540481567383,,,
410954314.720812,-56.1971969604492,,,
411208121.827411,-56.419750213623,,,
411461928.93401,-56.3626518249512,,,
411715736.040609,-56.4953308105469,,,
411969543.147208,-56.4174423217773,,,
412223350.253807,-56.2299919128418,,,
412477157.360406,-56.2356033325195,,,
412730964.467005,-56.3310356140137,,,
412984771.573604,-56.4474182128906,,,
413238578.680203,-56.3554458618164,,,
413492385.786802,-56.3582878112793,,,
413746192.893401,-56.3878898620605,,,
414000000,-56.3545227050781,,,
414253807.106599,-56.4577140808105,,,
414507614.213198,-56.2360649108887,,,
414761421.319797,-56.1894721984863,,,
415015228.426396,-56.3195419311523,,,
415269035.532995,-56.2369155883789,,,
415522842.639594,-56.2956161499023,,,
415776649.746193,-56.3689079284668,,,
416030456.852792,-56.3530082702637,,,
416284263.959391,-56.2628364562988,,,
416538071.06599,-56.3262710571289,,,
416791878.172589,-56.3188705444336,,,
417045685.279188,-56.2283554077148,,,
417299492.385787,-56.1827163696289,,,
417553299.492386,-56.3394966125488,,,
417807106.598985,-56.3621139526367,,,
418060913.705584,-56.3686599731445,,,
418314720.812183,-56.4013595581055,,,
418568527.918782,-56.289478302002,,,
418822335.025381,-56.46630859375,,,
419076142.13198,-56.4050521850586,,,
419329949.238579,-56.3558120727539,,,
419583756.345178,-56.4424362182617,,,
419837563.451777,-56.3676872253418,,,
420091370.558376,-56.3739700317383,,,
420345177.664975,-56.292854309082,,,
420598984.771574,-56.2741928100586,,,
420852791.878173,-56.2520332336426,,,
421106598.984772,-56.2478103637695,,,
421360406.091371,-56.410816192627,,,
421614213.19797,-56.3892288208008,,,
421868020.304569,-56.4218940734863,,,
422121827.411168,-56.4229125976563,,,
422375634.517766,-56.3386306762695,,,
422629441.624365,-56.3856201171875,,,
422883248.730964,-56.2698974609375,,,
423137055.837563,-56.2723007202148,,,
423390862.944162,-56.2604675292969,,,
423644670.050761,-56.2075271606445,,,
423898477.15736,-56.415657043457,,,
424152284.263959,-56.3309326171875,,,
424406091.370558,-56.2625503540039,,,
424659898.477157,-56.3772773742676,,,
424913705.583756,-56.4000854492188,,,
425167512.690355,-56.3747024536133,,,
425421319.796954,-56.2987976074219,,,
425675126.903553,-56.4177169799805,,,
425928934.010152,-56.2368469238281,,,
426182741.116751,-56.3706283569336,,,
426436548.22335,-56.3849868774414,,,
426690355.329949,-56.3511352539063,,,
426944162.436548,-56.3217239379883,,,
427197969.543147,-56.3621520996094,,,
427451776.649746,-56.5275077819824,,,
427705583.756345,-56.3511772155762,,,
427959390.862944,-56.2485733032227,,,
428213197.969543,-56.2687492370605,,,
428467005.076142,-56.3452987670898,,,
428720812.182741,-56.3907852172852,,,
428974619.28934,-56.248420715332,,,
429228426.395939,-56.4256057739258,,,
429482233.502538,-56.2771606445313,,,
429736040.609137,-56.277027130127,,,
429989847.715736,-56.2404594421387,,,
430243654.822335,-56.3105163574219,,,
430497461.928934,-56.2920227050781,,,
430751269.035533,-56.2730178833008,,,
431005076.142132,-56.4484252929688,,,
431258883.248731,-56.2819290161133,,,
431512690.35533,-56.2103385925293,,,
431766497.461929,-56.2867126464844,,,
432020304.568528,-56.3327865600586,,,
432274111.675127,-56.2407341003418,,,
432527918.781726,-56.3286247253418,,,
432781725.888325,-56.2864456176758,,,
433035532.994924,-56.3308639526367,,,
433289340.101523,-56.4399719238281,,,
433543147.208122,-56.3405876159668,,,
433796954.314721,-56.3838005065918,,,
434050761.42132,-56.3802490234375,,,
434304568.527919,-56.3492126464844,,,
434558375.634518,-56.3362045288086,,,
434812182.741117,-56.2411308288574,,,
435065989.847716,-56.3205032348633,,,
435319796.954315,-56.3053588867188,,,
435573604.060914,-56.3438339233398,,,
435827411.167513,-56.3286628723145,,,
436081218.274112,-56.3622360229492,,,
436335025.380711,-56.3508110046387,,,
436588832.48731,-56.3700790405273,,,
436842639.593909,-56.3231735229492,,,
437096446.700508,-56.2599868774414,,,
437350253.807107,-56.1707153320313,,,
437604060.913706,-56.3570137023926,,,
437857868.020305,-56.3400764465332,,,
438111675.126904,-56.204231262207,,,
438365482.233503,-56.2676811218262,,,
438619289.340102,-56.3077278137207,,,
438873096.446701,-56.2169189453125,,,
439126903.553299,-56.238899230957,,,
439380710.659898,-56.3791923522949,,,
439634517.766497,-56.2809524536133,,,
439888324.873096,-56.2198600769043,,,
440142131.979695,-56.245433807373,,,
440395939.086294,-56.2445449829102,,,
440649746.192893,-56.1584968566895,,,
440903553.299492,-56.2979049682617,,,
441157360.406091,-56.2935180664063,,,
441411167.51269,-56.3421325683594,,,
441664974.619289,-56.4018173217773,,,
441918781.725888,-56.3406066894531,,,
442172588.832487,-56.1276054382324,,,
442426395.939086,-56.2896957397461,,,
442680203.045685,-56.276683807373,,,
442934010.152284,-56.0119438171387,,,
443187817.258883,-56.316047668457,,,
443441624.365482,-56.349437713623,,,
443695431.472081,-56.4371109008789,,,
443949238.57868,-56.2877998352051,,,
444203045.685279,-56.3359146118164,,,
444456852.791878,-56.2253303527832,,,
444710659.898477,-56.2545776367188,,,
444964467.005076,-56.2776107788086,,,
445218274.111675,-56.430549621582,,,
445472081.218274,-56.4895629882813,,,
445725888.324873,-56.3385543823242,,,
445979695.431472,-56.353271484375,,,
446233502.538071,-56.4814071655273,,,
446487309.64467,-56.5796508789063,,,
446741116.751269,-56.3124694824219,,,
446994923.857868,-56.3535346984863,,,
447248730.964467,-56.377799987793,,,
447502538.071066,-56.3868827819824,,,
447756345.177665,-56.3929824829102,,,
448010152.284264,-56.2816390991211,,,
448263959.390863,-56.3489189147949,,,
448517766.497462,-56.2009048461914,,,
448771573.604061,-56.4921035766602,,,
449025380.71066,-56.2799797058105,,,
449279187.817259,-56.4079093933105,,,
449532994.923858,-56.1366081237793,,,
449786802.030457,-56.3897895812988,,,
450040609.137056,-56.4062805175781,,,
450294416.243655,-56.4998359680176,,,
450548223.350254,-56.3006210327148,,,
450802030.456853,-56.2647819519043,,,
451055837.563452,-56.2840995788574,,,
451309644.670051,-56.4155578613281,,,
451563451.77665,-56.195182800293,,,
451817258.883249,-56.4304428100586,,,
452071065.989848,-56.2015266418457,,,
452324873.096447,-56.475830078125,,,
452578680.203046,-56.4842720031738,,,
452832487.309645,-56.4094848632813,,,
453086294.416244,-56.1511116027832,,,
453340101.522843,-56.2203788757324,,,
453593908.629442,-56.3873176574707,,,
453847715.736041,-56.08935546875,,,
454101522.84264,-56.1288757324219,,,
454355329.949239,-56.391242980957,,,
454609137.055838,-56.3685913085938,,,
454862944.162437,-56.4866828918457,,,
455116751.269036,-56.274284362793,,,
455370558.375634,-56.4101982116699,,,
455624365.482234,-56.4267959594727,,,
455878172.588833,-56.3585090637207,,,
456131979.695431,-56.1515007019043,,,
456385786.80203,-56.3452835083008,,,
456639593.908629,-56.306770324707,,,
456893401.015228,-56.2730407714844,,,
457147208.121827,-56.3582077026367,,,
457401015.228426,-56.44970703125,,,
457654822.335025,-56.3156509399414,,,
457908629.441624,-56.4198722839355,,,
458162436.548223,-56.332836151123,,,
458416243.654822,-56.1998062133789,,,
458670050.761421,-56.432731628418,,,
458923857.86802,-56.2868461608887,,,
459177664.974619,-56.4005241394043,,,
459431472.081218,-56.3062744140625,,,
459685279.187817,-56.1755790710449,,,
459939086.294416,-56.5136909484863,,,
460192893.401015,-56.3310317993164,,,
460446700.507614,-56.1738815307617,,,
460700507.614213,-56.2156372070313,,,
460954314.720812,-56.3827133178711,,,
461208121.827411,-56.2507019042969,,,
461461928.93401,-56.4838447570801,,,
461715736.040609,-56.464973449707,,,
461969543.147208,-56.2961807250977,,,
462223350.253807,-56.2720413208008,,,
462477157.360406,-56.3977966308594,,,
462730964.467005,-56.419750213623,,,
462984771.573604,-56.1909370422363,,,
463238578.680203,-56.3331985473633,,,
463492385.786802,-56.4372940063477,,,
463746192.893401,-56.3165054321289,,,
464000000,-56.31640625,,,
