173898477.15736,-56.4296188354492,,,
174152284.263959,-56.2209053039551,,,
174406091.370558,-56.2040023803711,,,
174659898.477157,-56.3861198425293,,,
174913705.583756,-56.1301345825195,,,
175167512.690355,-56.371711730957,,,
175421319.796954,-56.3559989929199,,,
175675126.903553,-56.1307983398438,,,
175928934.010152,-56.3989868164063,,,
176182741.116751,-56.3365478515625,,,
176436548.22335,-56.4139823913574,,,
176690355.329949,-56.3301773071289,,,
176944162.436548,-56.3096809387207,,,
177197969.543147,-56.222053527832,,,
177451776.649746,-56.4748039245605,,,
177705583.756345,-56.2755661010742,,,
177959390.862944,-56.3485107421875,,,
178213197.969543,-56.3549118041992,,,
178467005.076142,-56.29833984375,,,
178720812.182741,-56.4146347045898,,,
178974619.28934,-56.3354187011719,,,
179228426.395939,-56.3939590454102,,,
179482233.502538,-56.2570991516113,,,
179736040.609137,-56.4085693359375,,,
179989847.715736,-56.1953506469727,,,
180243654.822335,-56.1916885375977,,,
180497461.928934,-56.3627128601074,,,
180751269.035533,-56.440803527832,,,
181005076.142132,-56.4856948852539,,,
181258883.248731,-56.2758178710938,,,
181512690.35533,-56.3235778808594,,,
181766497.461929,-56.4114379882813,,,
182020304.568528,-56.2831802368164,,,
182274111.675127,-56.3844299316406,,,
182527918.781726,-56.2902450561523,,,
182781725.888325,-56.4300003051758,,,
183035532.994924,-56.384838104248,,,
183289340.101523,-56.2501831054688,,,
183543147.208122,-56.3633499145508,,,
183796954.314721,-56.4806823730469,,,
184050761.42132,-56.3063545227051,,,
184304568.527919,-56.4556503295898,,,
184558375.634518,-56.4160957336426,,,
184812182.741117,-56.3462219238281,,,
185065989.847716,-56.3688125610352,,,
185319796.954315,-56.2021369934082,,,
185573604.060914,-56.3593139648438,,,
185827411.167513,-56.3479690551758,,,
186081218.274112,-56.3060302734375,,,
186335025.380711,-56.2767333984375,,,
186588832.48731,-56.2134017944336,,,
186842639.593909,-56.2824401855469,,,
187096446.700508,-56.3959846496582,,,
187350253.807107,-56.3213081359863,,,
187604060.913706,-56.2685737609863,,,
187857868.020305,-56.2597427368164,,,
188111675.126904,-56.326171875,,,
188365482.233503,-56.4722785949707,,,
188619289.340102,-56.4127426147461,,,
188873096.446701,-56.4771041870117,,,
189126903.553299,-56.3707389831543,,,
189380710.659898,-56.3412895202637,,,
189634517.766497,-56.4220657348633,,,
189888324.873096,-56.3345565795898,,,
190142131.979695,-56.2258682250977,,,
190395939.086294,-56.463752746582,,,
190649746.192893,-56.420825958252,,,
190903553.299492,-56.4168891906738,,,
191157360.406091,-56.6086120605469,,,
191411167.51269,-56.4311599731445,,,
191664974.619289,-56.6443176269531,,,
191918781.725888,-56.4321784973145,,,
192172588.832487,-56.2376098632813,,,
192426395.939086,-56.3468856811523,,,
192680203.045685,-56.3538284301758,,,
192934010.152284,-56.3401260375977,,,
193187817.258883,-56.3964767456055,,,
193441624.365482,-56.303539276123,,,
193695431.472081,-56.3247184753418,,,
193949238.57868,-56.295581817627,,,
194203045.685279,-56.2557983398438,,,
194456852.791878,-56.2529220581055,,,
194710659.898477,-56.4701156616211,,,
194964467.005076,-56.4086685180664,,,
195218274.111675,-56.3475112915039,,,
195472081.218274,-56.3372116088867,,,
195725888.324873,-56.2802429199219,,,
195979695.431472,-56.2631301879883,,,
196233502.538071,-56.344367980957,,,
196487309.64467,-56.4268608093262,,,
196741116.751269,-56.3790054321289,,,
196994923.857868,-56.3648300170898,,,
197248730.964467,-56.367790222168,,,
197502538.071066,-56.4914054870605,,,
197756345.177665,-56.4107055664063,,,
198010152.284264,-56.2850036621094,,,
198263959.390863,-56.3928718566895,,,
198517766.497462,-56.3176956176758,,,
198771573.604061,-56.3455123901367,,,
199025380.71066,-56.4627456665039,,,
199279187.817259,-56.2278137207031,,,
199532994.923858,-56.3758964538574,,,
199786802.030457,-56.4260368347168,,,
200040609.137056,-56.4274787902832,,,
200294416.243655,-56.3025016784668,,,
200548223.350254,-56.3095092773438,,,
200802030.456853,-56.2568740844727,,,
201055837.563452,-56.2975692749023,,,
201309644.670051,-56.5041999816895,,,
201563451.77665,-56.4069137573242,,,
201817258.883249,-56.3579406738281,,,
202071065.989848,-56.3974533081055,,,
202324873.096447,-56.2421035766602,,,
202578680.203046,-56.2500381469727,,,
202832487.309645,-56.2997856140137,,,
203086294.416244,-56.3610305786133,,,
203340101.522843,-56.3450088500977,,,
203593908.629442,-56.5039253234863,,,
203847715.736041,-56.4939270019531,,,
204101522.84264,-56.4135818481445,,,
204355329.949239,-56.2231979370117,,,
204609137.055838,-56.2977905273438,,,
204862944.162437,-56.4764099121094,,,
205116751.269036,-56.4268608093262,,,
205370558.375635,-56.3459854125977,,,
205624365.482233,-56.2980537414551,,,
205878172.588832,-56.2599601745605,,,
206131979.695431,-56.2485847473145,,,
206385786.80203,-56.3454971313477,,,
206639593.908629,-56.3406257629395,,,
206893401.015228,-56.2934455871582,,,
207147208.121827,-56.335693359375,,,
207401015.228426,-56.350715637207,,,
207654822.335025,-56.3043937683105,,,
207908629.441624,-56.3510971069336,,,
208162436.548223,-56.473747253418,,,
208416243.654822,-56.343132019043,,,
208670050.761421,-56.4136772155762,,,
208923857.86802,-56.2995376586914,,,
209177664.974619,-56.4203567504883,,,
209431472.081218,-56.3741455078125,,,
209685279.187817,-56.2601013183594,,,
209939086.294416,-56.3837089538574,,,
210192893.401015,-56.3159065246582,,,
210446700.507614,-56.3797225952148,,,
210700507.614213,-56.4993476867676,,,
210954314.720812,-56.3724746704102,,,
211208121.827411,-56.4241027832031,,,
211461928.93401,-56.4460639953613,,,
211715736.040609,-56.3235778808594,,,
211969543.147208,-56.4024429321289,,,
212223350.253807,-56.288745880127,,,
212477157.360406,-56.2929306030273,,,
212730964.467005,-56.4060592651367,,,
212984771.573604,-56.5277900695801,,,
213238578.680203,-56.295093536377,,,
213492385.786802,-56.4125900268555,,,
213746192.893401,-56.3126029968262,,,
214000000,-56.510612487793,,,
214253807.106599,-56.3772354125977,,,
214507614.213198,-56.2389450073242,,,
214761421.319797,-56.2601737976074,,,
215015228.426396,-56.3936157226563,,,
215269035.532995,-56.4560737609863,,,
215522842.639594,-56.3135452270508,,,
215776649.746193,-56.3729438781738,,,
216030456.852792,-56.3627738952637,,,
216284263.959391,-56.4814453125,,,
216538071.06599,-56.2921333312988,,,
216791878.172589,-56.2282104492188,,,
217045685.279188,-56.2363777160645,,,
217299492.385787,-56.2534484863281,,,
217553299.492386,-56.2900581359863,,,
217807106.598985,-56.4654655456543,,,
218060913.705584,-56.2773246765137,,,
218314720.812183,-56.3655471801758,,,
218568527.918782,-56.216236114502,,,
218822335.025381,-56.3484115600586,,,
219076142.13198,-56.2710952758789,,,
219329949.238579,-56.1947708129883,,,
219583756.345178,-56.3466491699219,,,
219837563.451777,-56.2918510437012,,,
220091370.558376,-56.237133026123,,,
220345177.664975,-56.0989151000977,,,
220598984.771574,-56.1910820007324,,,
220852791.878173,-56.4235343933105,,,
221106598.984772,-56.3125991821289,,,
221360406.091371,-56.2922439575195,,,
221614213.19797,-56.3807487487793,,,
221868020.304569,-56.3546943664551,,,
222121827.411168,-56.2826538085938,,,
222375634.517767,-56.1728324890137,,,
222629441.624365,-56.4300117492676,,,
222883248.730964,-56.3787117004395,,,
223137055.837563,-56.408203125,,,
223390862.944162,-56.2957878112793,,,
223644670.050761,-56.3562698364258,,,
223898477.15736,-56.3128471374512,,,
224152284.263959,-56.2956962585449,,,
224406091.370558,-56.2582168579102,,,
224659898.477157,-56.410041809082,,,
224913705.583756,-56.2482681274414,,,
225167512.690355,-56.2367630004883,,,
225421319.796954,-56.3262557983398,,,
225675126.903553,-56.2149429321289,,,
225928934.010152,-56.3554458618164,,,
226182741.116751,-56.4049377441406,,,
226436548.22335,-56.2493896484375,,,
226690355.329949,-56.1910820007324,,,
226944162.436548,-56.3324394226074,,,
227197969.543147,-56.2299575805664,,,
227451776.649746,-56.3156623840332,,,
227705583.756345,-56.3508186340332,,,
227959390.862944,-56.3856925964355,,,
228213197.969543,-56.2707405090332,,,
228467005.076142,-56.1522102355957,,,
228720812.182741,-56.1907348632813,,,
228974619.28934,-55.9795227050781,,,
229228426.395939,-56.2044792175293,,,
229482233.502538,-56.242790222168,,,
229736040.609137,-56.3440437316895,,,
229989847.715736,-56.2356033325195,,,
230243654.822335,-56.1305160522461,,,
230497461.928934,-56.1312026977539,,,
230751269.035533,-56.2063369750977,,,
231005076.142132,-56.2459182739258,,,
231258883.248731,-56.334831237793,,,
231512690.35533,-56.3116035461426,,,
231766497.461929,-56.233715057373,,,
232020304.568528,-56.1037406921387,,,
232274111.675127,-56.221019744873,,,
232527918.781726,-56.2740058898926,,,
232781725.888325,-56.1788520812988,,,
233035532.994924,-56.2130928039551,,,
233289340.101523,-56.1078109741211,,,
233543147.208122,-56.1579971313477,,,
233796954.314721,-56.1075019836426,,,
234050761.42132,-56.1655769348145,,,
234304568.527919,-56.2266159057617,,,
234558375.634518,-56.1385612487793,,,
234812182.741117,-56.0764846801758,,,
235065989.847716,-56.1077346801758,,,
235319796.954315,-56.1336288452148,,,
235573604.060914,-56.0793838500977,,,
235827411.167513,-55.9383964538574,,,
236081218.274112,-56.1184387207031,,,
236335025.380711,-56.0167617797852,,,
236588832.48731,-56.0580978393555,,,
236842639.593909,-56.1754989624023,,,
237096446.700508,-56.0444564819336,,,
237350253.807107,-56.0625839233398,,,
237604060.913706,-56.0459785461426,,,
237857868.020305,-55.907470703125,,,
238111675.126904,-56.041389465332,,,
238365482.233503,-55.9914474487305,,,
238619289.340102,-56.0393447875977,,,
238873096.446701,-56.0612678527832,,,
239126903.553299,-55.9091491699219,,,
239380710.659898,-55.8606491088867,,,
239634517.766497,-55.8167915344238,,,
239888324.873096,-55.778636932373,,,
240142131.979695,-55.732421875,,,
240395939.086294,-55.676586151123,,,
240649746.192893,-55.9436950683594,,,
240903553.299492,-55.923469543457,,,
241157360.406091,-55.8510208129883,,,
241411167.51269,-55.8224563598633,,,
241664974.619289,-55.9771728515625,,,
241918781.725888,-55.8977966308594,,,
242172588.832487,-55.939697265625,,,
242426395.939086,-55.9258346557617,,,
242680203.045685,-55.661247253418,,,
242934010.152284,-55.7663269042969,,,
243187817.258883,-55.7931900024414,,,
243441624.365482,-55.7026481628418,,,
243695431.472081,-55.8202629089355,,,
243949238.57868,-55.5359001159668,,,
244203045.685279,-55.6101608276367,,,
244456852.791878,-55.8617477416992,,,
244710659.898477,-55.7361259460449,,,
244964467.005076,-55.7499389648438,,,
245218274.111675,-55.7059860229492,,,
245472081.218274,-55.6917343139648,,,
245725888.324873,-55.6576652526855,,,
245979695.431472,-55.6556701660156,,,
246233502.538071,-55.8212051391602,,,
246487309.64467,-55.8913192749023,,,
246741116.751269,-55.6510543823242,,,
246994923.857868,-55.6586227416992,,,
247248730.964467,-55.7919616699219,,,
247502538.071066,-55.74609375,,,
247756345.177665,-55.7794799804688,,,
248010152.284264,-55.7923278808594,,,
248263959.390863,-55.8738822937012,,,
248517766.497462,-55.8357124328613,,,
248771573.604061,-55.7133483886719,,,
249025380.71066,-55.7378311157227,,,
249279187.817259,-55.7893180847168,,,
249532994.923858,-55.8239364624023,,,
249786802.030457,-55.8057441711426,,,
250040609.137056,-55.7240219116211,,,
250294416.243655,-55.7161674499512,,,
250548223.350254,-55.7942695617676,,,
250802030.456853,-55.8990287780762,,,
251055837.563452,-55.6679878234863,,,
251309644.670051,-55.613525390625,,,
251563451.77665,-55.6808891296387,,,
251817258.883249,-55.7958793640137,,,
252071065.989848,-55.7462844848633,,,
252324873.096447,-55.7083854675293,,,
252578680.203046,-55.6772994995117,,,
252832487.309645,-55.7214965820313,,,
253086294.416244,-55.7911758422852,,,
253340101.522843,-55.8572578430176,,,
253593908.629442,-55.897533416748,,,
253847715.736041,-55.7745590209961,,,
254101522.84264,-55.8605651855469,,,
254355329.949239,-55.8514289855957,,,
254609137.055838,-55.8315734863281,,,
254862944.162437,-55.7720146179199,,,
255116751.269036,-55.8886947631836,,,
255370558.375635,-55.877571105957,,,
255624365.482234,-55.9364547729492,,,
255878172.588832,-55.9040031433105,,,
256131979.695431,-55.8388252258301,,,
256385786.80203,-55.8244857788086,,,
256639593.908629,-55.9243354797363,,,
256893401.015228,-56.0487594604492,,,
257147208.121827,-55.997200012207,,,
257401015.228426,-56.0194396972656,,,
257654822.335025,-56.0568923950195,,,
257908629.441624,-55.9582595825195,,,
258162436.548223,-55.9351806640625,,,
258416243.654822,-56.058837890625,,,
258670050.761421,-56.0440444946289,,,
258923857.86802,-56.1375198364258,,,
259177664.974619,-56.1930847167969,,,
259431472.081218,-56.0718688964844,,,
259685279.187817,-56.0260696411133,,,
259939086.294416,-56.0729370117188,,,
260192893.401015,-56.0433769226074,,,
260446700.507614,-56.1089706420898,,,
260700507.614213,-56.0553283691406,,,
260954314.720812,-56.151969909668,,,
261208121.827411,-56.3068161010742,,,
261461928.93401,-56.254020690918,,,
261715736.040609,-56.0714111328125,,,
261969543.147208,-56.1153984069824,,,
262223350.253807,-56.2690620422363,,,
262477157.360406,-56.1867599487305,,,
262730964.467005,-56.1898078918457,,,
262984771.573604,-56.2632446289063,,,
263238578.680203,-56.2809371948242,,,
263492385.786802,-56.3128356933594,,,
263746192.893401,-56.4265022277832,,,
264000000,-56.223804473877,,,
264253807.106599,-56.1296157836914,,,
264507614.213198,-56.1629409790039,,,
264761421.319797,-56.1722297668457,,,
265015228.426396,-56.2929496765137,,,
265269035.532995,-56.3582534790039,,,
265522842.639594,-56.3097763061523,,,
265776649.746193,-56.2692565917969,,,
266030456.852792,-56.2794418334961,,,
266284263.959391,-56.2382316589355,,,
266538071.06599,-56.3654899597168,,,
266791878.172589,-56.3245735168457,,,
267045685.279188,-56.3958358764648,,,
267299492.385787,-56.3752021789551,,,
267553299.492386,-56.3815689086914,,,
267807106.598985,-56.4452438354492,,,
268060913.705584,-56.3759460449219,,,
268314720.812183,-56.3707389831543,,,
268568527.918782,-56.3647994995117,,,
268822335.025381,-56.3623466491699,,,
269076142.13198,-56.389820098877,,,
269329949.238579,-56.466236114502,,,
269583756.345178,-56.310920715332,,,
269837563.451777,-56.3737106323242,,,
270091370.558376,-56.4051513671875,,,
270345177.664975,-56.4397506713867,,,
270598984.771574,-56.3460388183594,,,
270852791.878173,-56.354736328125,,,
271106598.984772,-56.4787673950195,,,
271360406.091371,-56.4947128295898,,,
271614213.19797,-56.4144668579102,,,
271868020.304569,-56.3493041992188,,,
272121827.411168,-56.3405990600586,,,
272375634.517766,-56.4428787231445,,,
272629441.624365,-56.4440383911133,,,
272883248.730964,-56.3896369934082,,,
273137055.837563,-56.4856338500977,,,
273390862.944162,-56.421012878418,,,
273644670.050761,-56.519660949707,,,
273898477.15736,-56.5081176757813,,,
274152284.263959,-56.5399856567383,,,
274406091.370558,-56.4928970336914,,,
274659898.477157,-56.390625,,,
274913705.583756,-56.5064315795898,,,
275167512.690355,-56.3781204223633,,,
275421319.796954,-56.3472595214844,,,
275675126.903553,-56.415843963623,,,
275928934.010152,-56.4440841674805,,,
276182741.116751,-56.3415222167969,,,
276436548.22335,-56.3459587097168,,,
276690355.329949,-56.4697761535645,,,
276944162.436548,-56.5372734069824,,,
277197969.543147,-56.5772514343262,,,
277451776.649746,-56.5881729125977,,,
277705583.756345,-56.5752067565918,,,
277959390.862944,-56.4867782592773,,,
278213197.969543,-56.5184020996094,,,
278467005.076142,-56.5268783569336,,,
278720812.182741,-56.5318412780762,,,
278974619.28934,-56.5940933227539,,,
279228426.395939,-56.557788848877,,,
279482233.502538,-56.5699157714844,,,
279736040.609137,-56.5868835449219,,,
279989847.715736,-56.5373344421387,,,
280243654.822335,-56.5542411804199,,,
280497461.928934,-56.5183334350586,,,
280751269.035533,-56.5567932128906,,,
281005076.142132,-56.5727233886719,,,
281258883.248731,-56.5316848754883,,,
281512690.35533,-56.4796867370605,,,
281766497.461929,-56.5667724609375,,,
282020304.568528,-56.5290031433105,,,
282274111.675127,-56.5505790710449,,,
282527918.781726,-56.6166496276855,,,
282781725.888325,-56.6043472290039,,,
283035532.994924,-56.5924682617188,,,
283289340.101523,-56.6485366821289,,,
283543147.208122,-56.6881523132324,,,
283796954.314721,-56.4936714172363,,,
284050761.42132,-56.5124130249023,,,
284304568.527919,-56.508373260498,,,
284558375.634518,-56.5315361022949,,,
284812182.741117,-56.6540641784668,,,
285065989.847716,-56.5385856628418,,,
285319796.954315,-56.4388732910156,,,
285573604.060914,-56.4422492980957,,,
285827411.167513,-56.4762344360352,,,
286081218.274112,-56.5932998657227,,,
286335025.380711,-56.6556701660156,,,
286588832.48731,-56.5715217590332,,,
286842639.593909,-56.5458564758301,,,
287096446.700508,-56.6411361694336,,,
287350253.807107,-56.6870002746582,,,
287604060.913706,-56.593994140625,,,
287857868.020305,-56.4770736694336,,,
288111675.126904,-56.594066619873,,,
288365482.233503,-56.5708999633789,,,
288619289.340102,-56.580078125,,,
288873096.446701,-56.5305404663086,,,
289126903.553299,-56.4724617004395,,,
289380710.659898,-56.5802688598633,,,
289634517.766497,-56.6581535339355,,,
289888324.873096,-56.5937309265137,,,
290142131.979695,-56.506233215332,,,
290395939.086294,-56.5362434387207,,,
290649746.192893,-56.5884628295898,,,
290903553.299492,-56.5577812194824,,,
291157360.406091,-56.6477661132813,,,
291411167.51269,-56.6537666320801,,,
291664974.619289,-56.601978302002,,,
291918781.725888,-56.6910095214844,,,
292172588.832487,-56.6791610717773,,,
292426395.939086,-56.5131530761719,,,
292680203.045685,-56.4392166137695,,,
292934010.152284,-56.4772758483887,,,
293187817.258883,-56.4048233032227,,,
293441624.365482,-56.4845695495605,,,
293695431.472081,-56.5257339477539,,,
293949238.57868,-56.6121139526367,,,
294203045.685279,-56.7303276062012,,,
294456852.791878,-56.6798629760742,,,
294710659.898477,-56.5500106811523,,,
294964467.005076,-56.5450553894043,,,
295218274.111675,-56.5674324035645,,,
295472081.218274,-56.5451354980469,,,
295725888.324873,-56.630500793457,,,
295979695.431472,-56.7139358520508,,,
296233502.538071,-56.6600036621094,,,
296487309.64467,-56.651683807373,,,
296741116.751269,-56.6102409362793,,,
296994923.857868,-56.5281372070313,,,
297248730.964467,-56.5211181640625,,,
297502538.071066,-56.4445381164551,,,
297756345.177665,-56.4241142272949,,,
298010152.284264,-56.4764022827148,,,
298263959.390863,-56.4672012329102,,,
298517766.497462,-56.5960884094238,,,
298771573.604061,-56.6106796264648,,,
299025380.71066,-56.6371879577637,,,
299279187.817259,-56.6094284057617,,,
299532994.923858,-56.538688659668,,,
299786802.030457,-56.5413208007813,,,
300040609.137056,-56.5017700195313,,,
300294416.243655,-56.5326042175293,,,
300548223.350254,-56.5700607299805,,,
300802030.456853,-56.6183280944824,,,
301055837.563452,-56.611572265625,,,
301309644.670051,-56.6024703979492,,,
301563451.77665,-56.530689239502,,,
301817258.883249,-56.5220260620117,,,
302071065.989848,-56.529712677002,,,
302324873.096447,-56.537353515625,,,
302578680.203046,-56.6371154785156,,,
302832487.309645,-56.5776176452637,,,
303086294.416244,-56.5631103515625,,,
303340101.522843,-56.5287666320801,,,
303593908.629442,-56.5141181945801,,,
303847715.736041,-56.4980850219727,,,
304101522.84264,-56.494701385498,,,
304355329.949239,-56.588623046875,,,
304609137.055838,-56.6069641113281,,,
304862944.162437,-56.5459365844727,,,
305116751.269036,-56.5876579284668,,,
305370558.375635,-56.6934700012207,,,
305624365.482234,-56.7851448059082,,,
305878172.588833,-56.7336502075195,,,
306131979.695431,-56.622673034668,,,
306385786.80203,-56.5783309936523,,,
306639593.908629,-56.6074333190918,,,
306893401.015228,-56.5983695983887,,,
307147208.121827,-56.5043754577637,,,
307401015.228426,-56.4602737426758,,,
307654822.335025,-56.4578971862793,,,
307908629.441624,-56.5388565063477,,,
308162436.548223,-56.5167617797852,,,
308416243.654822,-56.480583190918,,,
308670050.761421,-56.5130233764648,,,
308923857.86802,-56.5114936828613,,,
309177664.974619,-56.6456069946289,,,
309431472.081218,-56.5353622436523,,,
309685279.187817,-56.4467697143555,,,
309939086.294416,-56.5856704711914,,,
310192893.401015,-56.4815902709961,,,
310446700.507614,-56.494514465332,,,
310700507.614213,-56.5939521789551,,,
310954314.720812,-56.5631713867188,,,
311208121.827411,-56.4893379211426,,,
311461928.93401,-56.4032897949219,,,
311715736.040609,-56.426097869873,,,
311969543.147208,-56.4326972961426,,,
312223350.253807,-56.3857421875,,,
312477157.360406,-56.4328308105469,,,
312730964.467005,-56.4978942871094,,,
312984771.573604,-56.4599990844727,,,
313238578.680203,-56.4152755737305,,,
313492385.786802,-56.4464492797852,,,
313746192.893401,-56.4861373901367,,,
314000000,-56.5070915222168,,,
314253807.106599,-56.53662109375,,,
314507614.213198,-56.4843368530273,,,
314761421.319797,-56.494026184082,,,
315015228.426396,-56.6351203918457,,,
315269035.532995,-56.651050567627,,,
315522842.639594,-56.4699096679688,,,
315776649.746193,-56.479621887207,,,
316030456.852792,-56.6254768371582,,,
316284263.959391,-56.6027717590332,,,
316538071.06599,-56.551155090332,,,
316791878.172589,-56.522819519043,,,
317045685.279188,-56.5133438110352,,,
317299492.385787,-56.43017578125,,,
317553299.492386,-56.4569206237793,,,
317807106.598985,-56.4521560668945,,,
318060913.705584,-56.431568145752,,,
318314720.812183,-56.4292907714844,,,
318568527.918782,-56.4446296691895,,,
318822335.025381,-56.4682502746582,,,
319076142.13198,-56.470817565918,,,
319329949.238579,-56.490406036377,,,
319583756.345178,-56.4824752807617,,,
319837563.451777,-56.4175033569336,,,
320091370.558376,-56.3958511352539,,,
320345177.664975,-56.3780708312988,,,
320598984.771574,-56.4233779907227,,,
320852791.878173,-56.491325378418,,,
321106598.984772,-56.5201034545898,,,
321360406.091371,-56.5623168945313,,,
321614213.19797,-56.4945068359375,,,
321868020.304569,-56.4025077819824,,,
322121827.411168,-56.4549980163574,,,
322375634.517766,-56.5926399230957,,,
322629441.624365,-56.6157531738281,,,
322883248.730964,-56.5646476745605,,,
323137055.837563,-56.5468368530273,,,
323390862.944162,-56.557544708252,,,
323644670.050761,-56.506763458252,,,
323898477.15736,-56.4789924621582,,,
324152284.263959,-56.4934272766113,,,
324406091.370558,-56.4380302429199,,,
324659898.477157,-56.4511604309082,,,
324913705.583756,-56.4065437316895,,,
325167512.690355,-56.3648071289063,,,
325421319.796954,-56.4421005249023,,,
325675126.903553,-56.4500961303711,,,
325928934.010152,-56.4533805847168,,,
326182741.116751,-56.432373046875,,,
326436548.22335,-56.5466918945313,,,
326690355.329949,-56.5755195617676,,,
326944162.436548,-56.4140510559082,,,
327197969.543147,-56.4908638000488,,,
327451776.649746,-56.3969192504883,,,
327705583.756345,-56.3327751159668,,,
327959390.862944,-56.4219741821289,,,
328213197.969543,-56.402515411377,,,
328467005.076142,-56.4358749389648,,,
328720812.182741,-56.4835319519043,,,
328974619.28934,-56.5109786987305,,,
329228426.395939,-56.4731674194336,,,
329482233.502538,-56.4031600952148,,,
329736040.609137,-56.3578872680664,,,
329989847.715736,-56.3898849487305,,,
330243654.822335,-56.4666442871094,,,
330497461.928934,-56.4833679199219,,,
330751269.035533,-56.5270462036133,,,
331005076.142132,-56.5638198852539,,,
331258883.248731,-56.5419540405273,,,
331512690.35533,-56.5445938110352,,,
331766497.461929,-56.4979057312012,,,
332020304.568528,-56.4783706665039,,,
332274111.675127,-56.4375839233398,,,
332527918.781726,-56.5338134765625,,,
332781725.888325,-56.558952331543,,,
333035532.994924,-56.588623046875,,,
333289340.101523,-56.539680480957,,,
333543147.208122,-56.39501953125,,,
333796954.314721,-56.3799514770508,,,
334050761.42132,-56.4980659484863,,,
334304568.527919,-56.503532409668,,,
334558375.634518,-56.5430908203125,,,
334812182.741117,-56.5661697387695,,,
335065989.847716,-56.4787292480469,,,
335319796.954315,-56.4267807006836,,,
335573604.060914,-56.3872680664063,,,
335827411.167513,-56.5171928405762,,,
336081218.274112,-56.5770988464355,,,
336335025.380711,-56.4123039245605,,,
336588832.48731,-56.4223709106445,,,
336842639.593909,-56.5001907348633,,,
337096446.700508,-56.5636978149414,,,
337350253.807107,-56.5519714355469,,,
337604060.913706,-56.3999099731445,,,
337857868.020305,-56.3647384643555,,,
338111675.126904,-56.4392509460449,,,
338365482.233503,-56.415111541748,,,
338619289.340101,-56.3832817077637,,,
338873096.446701,-56.5198059082031,,,
339126903.553299,-56.4890060424805,,,
339380710.659899,-56.3830871582031,,,
339634517.766497,-56.508544921875,,,
339888324.873096,-56.515453338623,,,
340142131.979695,-56.5044555664063,,,
340395939.086294,-56.5315322875977,,,
340649746.192893,-56.5510139465332,,,
340903553.299492,-56.5335807800293,,,
341157360.406091,-56.5594062805176,,,
341411167.51269,-56.5288200378418,,,
341664974.619289,-56.4747085571289,,,
341918781.725888,-56.5177192687988,,,
342172588.832487,-56.4437561035156,,,
342426395.939086,-56.3445358276367,,,
342680203.045685,-56.3904113769531,,,
342934010.152284,-56.5227546691895,,,
343187817.258883,-56.4928512573242,,,
343441624.365482,-56.4758682250977,,,
343695431.472081,-56.4859504699707,,,
343949238.57868,-56.4540710449219,,,
