173898477.15736,-56.3227119445801,,,
174152284.263959,-56.4741821289063,,,
174406091.370558,-56.3489570617676,,,
174659898.477157,-56.352954864502,,,
174913705.583756,-56.3737907409668,,,
175167512.690355,-56.270824432373,,,
175421319.796954,-56.5302124023438,,,
175675126.903553,-56.3567504882813,,,
175928934.010152,-56.488941192627,,,
176182741.116751,-56.3350028991699,,,
176436548.22335,-56.2649230957031,,,
176690355.329949,-56.3054313659668,,,
176944162.436548,-56.3051071166992,,,
177197969.543147,-56.5364761352539,,,
177451776.649746,-56.3269577026367,,,
177705583.756345,-56.4089584350586,,,
177959390.862944,-56.3720474243164,,,
178213197.969543,-56.285816192627,,,
178467005.076142,-56.2910957336426,,,
178720812.182741,-56.3321914672852,,,
178974619.28934,-56.2944946289063,,,
179228426.395939,-56.4106674194336,,,
179482233.502538,-56.4169387817383,,,
179736040.609137,-56.2970695495605,,,
179989847.715736,-56.2449760437012,,,
180243654.822335,-56.2549018859863,,,
180497461.928934,-56.2015762329102,,,
180751269.035533,-56.3078804016113,,,
181005076.142132,-56.2625923156738,,,
181258883.248731,-56.3095893859863,,,
181512690.35533,-56.5059623718262,,,
181766497.461929,-56.3292465209961,,,
182020304.568528,-56.3643417358398,,,
182274111.675127,-56.3332710266113,,,
182527918.781726,-56.5571708679199,,,
182781725.888325,-56.2405586242676,,,
183035532.994924,-56.3881340026855,,,
183289340.101523,-56.3824081420898,,,
183543147.208122,-56.2080612182617,,,
183796954.314721,-56.3228874206543,,,
184050761.42132,-56.39990234375,,,
184304568.527919,-56.3698501586914,,,
184558375.634518,-56.2187690734863,,,
184812182.741117,-56.4662857055664,,,
185065989.847716,-56.182933807373,,,
185319796.954315,-56.2782402038574,,,
185573604.060914,-56.475944519043,,,
185827411.167513,-56.3753662109375,,,
186081218.274112,-56.453296661377,,,
186335025.380711,-56.2447395324707,,,
186588832.48731,-56.3443984985352,,,
186842639.593909,-56.4713668823242,,,
187096446.700508,-56.2666130065918,,,
187350253.807107,-56.341968536377,,,
187604060.913706,-56.4702072143555,,,
187857868.020305,-56.3144416809082,,,
188111675.126904,-56.2989387512207,,,
188365482.233503,-56.2207260131836,,,
188619289.340102,-56.3380661010742,,,
188873096.446701,-56.3969650268555,,,
189126903.553299,-56.344799041748,,,
189380710.659898,-56.2942886352539,,,
189634517.766497,-56.4531555175781,,,
189888324.873096,-56.3498420715332,,,
190142131.979695,-56.5685234069824,,,
190395939.086294,-56.4323921203613,,,
190649746.192893,-56.3114204406738,,,
190903553.299492,-56.2662239074707,,,
191157360.406091,-56.4231948852539,,,
191411167.51269,-56.393627166748,,,
191664974.619289,-56.3442764282227,,,
191918781.725888,-56.3236770629883,,,
192172588.832487,-56.2207565307617,,,
192426395.939086,-56.2918586730957,,,
192680203.045685,-56.512825012207,,,
192934010.152284,-56.3578491210938,,,
193187817.258883,-56.4561538696289,,,
193441624.365482,-56.4384574890137,,,
193695431.472081,-56.4751472473145,,,
193949238.57868,-56.2911987304688,,,
194203045.685279,-56.3275680541992,,,
194456852.791878,-56.4062194824219,,,
194710659.898477,-56.3842086791992,,,
194964467.005076,-56.3316459655762,,,
195218274.111675,-56.4433288574219,,,
195472081.218274,-56.4094009399414,,,
195725888.324873,-56.2011337280273,,,
195979695.431472,-56.4126091003418,,,
196233502.538071,-56.362720489502,,,
196487309.64467,-56.3536605834961,,,
196741116.751269,-56.3224792480469,,,
196994923.857868,-56.4223518371582,,,
197248730.964467,-56.3690986633301,,,
197502538.071066,-56.282543182373,,,
197756345.177665,-56.329963684082,,,
198010152.284264,-56.4373779296875,,,
198263959.390863,-56.2694473266602,,,
198517766.497462,-56.2905769348145,,,
198771573.604061,-56.411548614502,,,
199025380.71066,-56.3763732910156,,,
199279187.817259,-56.3477554321289,,,
199532994.923858,-56.3495903015137,,,
199786802.030457,-56.3134994506836,,,
200040609.137056,-56.2807083129883,,,
200294416.243655,-56.3512992858887,,,
200548223.350254,-56.3123588562012,,,
200802030.456853,-56.3257369995117,,,
201055837.563452,-56.3338928222656,,,
201309644.670051,-56.3011703491211,,,
201563451.77665,-56.198169708252,,,
201817258.883249,-56.4097709655762,,,
202071065.989848,-56.3377075195313,,,
202324873.096447,-56.5138473510742,,,
202578680.203046,-56.4127998352051,,,
202832487.309645,-56.317268371582,,,
203086294.416244,-56.2448501586914,,,
203340101.522843,-56.2711067199707,,,
203593908.629442,-56.3667602539063,,,
203847715.736041,-56.4325370788574,,,
204101522.84264,-56.3201217651367,,,
204355329.949239,-56.2857284545898,,,
204609137.055838,-56.3216133117676,,,
204862944.162437,-56.3403930664063,,,
205116751.269036,-56.2466659545898,,,
205370558.375635,-56.3092041015625,,,
205624365.482233,-56.3586311340332,,,
205878172.588832,-56.364185333252,,,
206131979.695431,-56.2438888549805,,,
206385786.80203,-56.2420349121094,,,
206639593.908629,-56.4378547668457,,,
206893401.015228,-56.3388290405273,,,
207147208.121827,-56.3058090209961,,,
207401015.228426,-56.4129409790039,,,
207654822.335025,-56.453125,,,
207908629.441624,-56.372444152832,,,
208162436.548223,-56.2863159179688,,,
208416243.654822,-56.3501968383789,,,
208670050.761421,-56.4182434082031,,,
208923857.86802,-56.3755493164063,,,
209177664.974619,-56.3842163085938,,,
209431472.081218,-56.3333511352539,,,
209685279.187817,-56.4533271789551,,,
209939086.294416,-56.1846542358398,,,
210192893.401015,-56.1126937866211,,,
210446700.507614,-56.389965057373,,,
210700507.614213,-56.3941116333008,,,
210954314.720812,-56.398681640625,,,
211208121.827411,-56.362377166748,,,
211461928.93401,-56.3581161499023,,,
211715736.040609,-56.3433723449707,,,
211969543.147208,-56.1826858520508,,,
212223350.253807,-56.4280281066895,,,
212477157.360406,-56.3419418334961,,,
212730964.467005,-56.3325881958008,,,
212984771.573604,-56.3125991821289,,,
213238578.680203,-56.3404655456543,,,
213492385.786802,-56.2187881469727,,,
213746192.893401,-56.3997077941895,,,
214000000,-56.1541557312012,,,
214253807.106599,-56.363597869873,,,
214507614.213198,-56.2489624023438,,,
214761421.319797,-56.3101081848145,,,
215015228.426396,-56.3416519165039,,,
215269035.532995,-56.2245063781738,,,
215522842.639594,-56.3271675109863,,,
215776649.746193,-56.2373542785645,,,
216030456.852792,-56.2862014770508,,,
216284263.959391,-56.1351547241211,,,
216538071.06599,-56.3148612976074,,,
216791878.172589,-56.2546768188477,,,
217045685.279188,-56.3330001831055,,,
217299492.385787,-56.4220809936523,,,
217553299.492386,-56.431396484375,,,
217807106.598985,-56.2967414855957,,,
218060913.705584,-56.2275772094727,,,
218314720.812183,-56.3130683898926,,,
218568527.918782,-56.297477722168,,,
218822335.025381,-56.3314514160156,,,
219076142.13198,-56.4296646118164,,,
219329949.238579,-56.2057266235352,,,
219583756.345178,-56.3339653015137,,,
219837563.451777,-56.1971817016602,,,
220091370.558376,-56.1731796264648,,,
220345177.664975,-56.1697769165039,,,
220598984.771574,-56.1956596374512,,,
220852791.878173,-56.303394317627,,,
221106598.984772,-56.1191902160645,,,
221360406.091371,-56.276252746582,,,
221614213.19797,-56.2653274536133,,,
221868020.304569,-56.2892684936523,,,
222121827.411168,-56.2780456542969,,,
222375634.517767,-56.19775390625,,,
222629441.624365,-56.3231620788574,,,
222883248.730964,-56.3482971191406,,,
223137055.837563,-56.2390060424805,,,
223390862.944162,-56.2348937988281,,,
223644670.050761,-56.2065658569336,,,
223898477.15736,-56.107105255127,,,
224152284.263959,-56.2055969238281,,,
224406091.370558,-56.2789192199707,,,
224659898.477157,-56.1386947631836,,,
224913705.583756,-56.1372871398926,,,
225167512.690355,-56.0204696655273,,,
225421319.796954,-56.0361137390137,,,
225675126.903553,-56.1093559265137,,,
225928934.010152,-56.1863174438477,,,
226182741.116751,-56.169994354248,,,
226436548.22335,-56.1619186401367,,,
226690355.329949,-56.1307563781738,,,
226944162.436548,-56.1962966918945,,,
227197969.543147,-56.1543960571289,,,
227451776.649746,-56.1533012390137,,,
227705583.756345,-56.0847396850586,,,
227959390.862944,-56.1119079589844,,,
228213197.969543,-56.1525268554688,,,
228467005.076142,-56.0204086303711,,,
228720812.182741,-56.1978530883789,,,
228974619.28934,-56.1679992675781,,,
229228426.395939,-55.9399795532227,,,
229482233.502538,-55.9330520629883,,,
229736040.609137,-56.1071472167969,,,
229989847.715736,-56.0206909179688,,,
230243654.822335,-56.0461311340332,,,
230497461.928934,-56.0576400756836,,,
230751269.035533,-55.9759826660156,,,
231005076.142132,-56.1072616577148,,,
231258883.248731,-55.9883918762207,,,
231512690.35533,-55.9007987976074,,,
231766497.461929,-55.936450958252,,,
232020304.568528,-55.839672088623,,,
232274111.675127,-55.8901138305664,,,
232527918.781726,-56.0433349609375,,,
232781725.888325,-55.7741813659668,,,
233035532.994924,-55.7741203308105,,,
233289340.101523,-55.9494438171387,,,
233543147.208122,-55.8968925476074,,,
233796954.314721,-55.8288497924805,,,
234050761.42132,-55.8156967163086,,,
234304568.527919,-55.6276626586914,,,
234558375.634518,-55.8907699584961,,,
234812182.741117,-55.8871383666992,,,
235065989.847716,-55.9105453491211,,,
235319796.954315,-55.776252746582,,,
235573604.060914,-55.786792755127,,,
235827411.167513,-55.6774291992188,,,
236081218.274112,-55.6789436340332,,,
236335025.380711,-55.6487503051758,,,
236588832.48731,-55.7542495727539,,,
236842639.593909,-55.7796440124512,,,
237096446.700508,-55.9153671264648,,,
237350253.807107,-55.8840217590332,,,
237604060.913706,-55.6603698730469,,,
237857868.020305,-55.772087097168,,,
238111675.126904,-55.8318862915039,,,
238365482.233503,-55.6783866882324,,,
238619289.340102,-55.6418762207031,,,
238873096.446701,-55.735424041748,,,
239126903.553299,-55.742073059082,,,
239380710.659898,-55.7116394042969,,,
239634517.766497,-55.6120223999023,,,
239888324.873096,-55.7486686706543,,,
240142131.979695,-55.6631164550781,,,
240395939.086294,-55.6264877319336,,,
240649746.192893,-55.8141479492188,,,
240903553.299492,-55.5407791137695,,,
241157360.406091,-55.594165802002,,,
241411167.51269,-55.6237297058105,,,
241664974.619289,-55.6848373413086,,,
241918781.725888,-55.6596374511719,,,
242172588.832487,-55.823413848877,,,
242426395.939086,-55.6396102905273,,,
242680203.045685,-55.6749267578125,,,
242934010.152284,-55.5898818969727,,,
243187817.258883,-55.6403198242188,,,
243441624.365482,-55.5864868164063,,,
243695431.472081,-55.6272087097168,,,
243949238.57868,-55.5446891784668,,,
244203045.685279,-55.5599975585938,,,
244456852.791878,-55.6396980285645,,,
244710659.898477,-55.7202224731445,,,
244964467.005076,-55.6112594604492,,,
245218274.111675,-55.780517578125,,,
245472081.218274,-55.7052383422852,,,
245725888.324873,-55.754524230957,,,
245979695.431472,-55.7498168945313,,,
246233502.538071,-55.6784439086914,,,
246487309.64467,-55.728630065918,,,
246741116.751269,-55.8946533203125,,,
246994923.857868,-55.8258666992188,,,
247248730.964467,-55.7391052246094,,,
247502538.071066,-55.823486328125,,,
247756345.177665,-55.7628974914551,,,
248010152.284264,-55.7764091491699,,,
248263959.390863,-55.8214111328125,,,
248517766.497462,-55.8565864562988,,,
248771573.604061,-55.716136932373,,,
249025380.71066,-55.7312622070313,,,
249279187.817259,-55.899730682373,,,
249532994.923858,-55.91259765625,,,
249786802.030457,-55.9085998535156,,,
250040609.137056,-55.8782539367676,,,
250294416.243655,-55.8462219238281,,,
250548223.350254,-55.864673614502,,,
250802030.456853,-55.8451538085938,,,
251055837.563452,-55.8239250183105,,,
251309644.670051,-55.9144096374512,,,
251563451.77665,-56.0362663269043,,,
251817258.883249,-55.9269905090332,,,
252071065.989848,-56.0601387023926,,,
252324873.096447,-56.0318069458008,,,
252578680.203046,-55.9083366394043,,,
252832487.309645,-55.9595260620117,,,
253086294.416244,-55.9486999511719,,,
253340101.522843,-56.0155754089355,,,
253593908.629442,-56.0710258483887,,,
253847715.736041,-55.9813461303711,,,
254101522.84264,-56.0667419433594,,,
254355329.949239,-56.1490478515625,,,
254609137.055838,-56.0508613586426,,,
254862944.162437,-56.2244644165039,,,
255116751.269036,-56.1714248657227,,,
255370558.375635,-56.0077209472656,,,
255624365.482234,-55.9873886108398,,,
255878172.588832,-56.0614624023438,,,
256131979.695431,-56.1429328918457,,,
256385786.80203,-56.2448616027832,,,
256639593.908629,-56.2334175109863,,,
256893401.015228,-56.1743278503418,,,
257147208.121827,-56.1381340026855,,,
257401015.228426,-56.2346000671387,,,
257654822.335025,-56.1716728210449,,,
257908629.441624,-56.0857429504395,,,
258162436.548223,-56.1368637084961,,,
258416243.654822,-55.9962692260742,,,
258670050.761421,-56.080940246582,,,
258923857.86802,-56.2126159667969,,,
259177664.974619,-56.2496643066406,,,
259431472.081218,-56.1814498901367,,,
259685279.187817,-56.1868515014648,,,
259939086.294416,-56.1326713562012,,,
260192893.401015,-56.201587677002,,,
260446700.507614,-56.2951889038086,,,
260700507.614213,-56.4353408813477,,,
260954314.720812,-56.3250122070313,,,
261208121.827411,-56.2047309875488,,,
261461928.93401,-56.3727951049805,,,
261715736.040609,-56.4247741699219,,,
261969543.147208,-56.3424682617188,,,
262223350.253807,-56.3090400695801,,,
262477157.360406,-56.4027099609375,,,
262730964.467005,-56.4016036987305,,,
262984771.573604,-56.3112411499023,,,
263238578.680203,-56.3120651245117,,,
263492385.786802,-56.2810974121094,,,
263746192.893401,-56.3162155151367,,,
264000000,-56.3590393066406,,,
264253807.106599,-56.3173942565918,,,
264507614.213198,-56.3869132995605,,,
264761421.319797,-56.386116027832,,,
265015228.426396,-56.4890632629395,,,
265269035.532995,-56.3877792358398,,,
265522842.639594,-56.4609870910645,,,
265776649.746193,-56.489429473877,,,
266030456.852792,-56.4259338378906,,,
266284263.959391,-56.4002304077148,,,
266538071.06599,-56.3813896179199,,,
266791878.172589,-56.433277130127,,,
267045685.279188,-56.4766044616699,,,
267299492.385787,-56.4559745788574,,,
267553299.492386,-56.4490585327148,,,
267807106.598985,-56.3986587524414,,,
268060913.705584,-56.4241333007813,,,
268314720.812183,-56.400520324707,,,
268568527.918782,-56.4575576782227,,,
268822335.025381,-56.4460144042969,,,
269076142.13198,-56.4151496887207,,,
269329949.238579,-56.4690437316895,,,
269583756.345178,-56.3773803710938,,,
269837563.451777,-56.4898681640625,,,
270091370.558376,-56.5883712768555,,,
270345177.664975,-56.4784965515137,,,
270598984.771574,-56.4717178344727,,,
270852791.878173,-56.5100784301758,,,
271106598.984772,-56.5040702819824,,,
271360406.091371,-56.5187187194824,,,
271614213.19797,-56.5143013000488,,,
271868020.304569,-56.5212821960449,,,
272121827.411168,-56.4369812011719,,,
272375634.517766,-56.4509887695313,,,
272629441.624365,-56.5005874633789,,,
272883248.730964,-56.4450607299805,,,
273137055.837563,-56.5724105834961,,,
273390862.944162,-56.6435966491699,,,
273644670.050761,-56.5744132995605,,,
273898477.15736,-56.6766738891602,,,
274152284.263959,-56.5768814086914,,,
274406091.370558,-56.5617294311523,,,
274659898.477157,-56.6874580383301,,,
274913705.583756,-56.5888366699219,,,
275167512.690355,-56.554817199707,,,
275421319.796954,-56.5956001281738,,,
275675126.903553,-56.538257598877,,,
275928934.010152,-56.5414848327637,,,
276182741.116751,-56.4355239868164,,,
276436548.22335,-56.4474868774414,,,
276690355.329949,-56.5203742980957,,,
276944162.436548,-56.6218070983887,,,
277197969.543147,-56.6292190551758,,,
277451776.649746,-56.5875663757324,,,
277705583.756345,-56.6128044128418,,,
277959390.862944,-56.6217155456543,,,
278213197.969543,-56.6497573852539,,,
278467005.076142,-56.5679817199707,,,
278720812.182741,-56.4980278015137,,,
278974619.28934,-56.6117324829102,,,
279228426.395939,-56.560302734375,,,
279482233.502538,-56.5760726928711,,,
279736040.609137,-56.6952018737793,,,
279989847.715736,-56.6988334655762,,,
280243654.822335,-56.5335998535156,,,
280497461.928934,-56.5198974609375,,,
280751269.035533,-56.5156173706055,,,
281005076.142132,-56.5091743469238,,,
281258883.248731,-56.4920272827148,,,
281512690.35533,-56.5892944335938,,,
281766497.461929,-56.6565361022949,,,
282020304.568528,-56.5575942993164,,,
282274111.675127,-56.5278434753418,,,
282527918.781726,-56.6057968139648,,,
282781725.888325,-56.6308975219727,,,
283035532.994924,-56.6158638000488,,,
283289340.101523,-56.5799751281738,,,
283543147.208122,-56.4847640991211,,,
283796954.314721,-56.6159782409668,,,
284050761.42132,-56.6678352355957,,,
284304568.527919,-56.7120132446289,,,
284558375.634518,-56.8057022094727,,,
284812182.741117,-56.7606582641602,,,
285065989.847716,-56.5456848144531,,,
285319796.954315,-56.4952163696289,,,
285573604.060914,-56.5393295288086,,,
285827411.167513,-56.5441818237305,,,
286081218.274112,-56.4646186828613,,,
286335025.380711,-56.4524765014648,,,
286588832.48731,-56.4721488952637,,,
286842639.593909,-56.4296340942383,,,
287096446.700508,-56.4433288574219,,,
287350253.807107,-56.5265083312988,,,
287604060.913706,-56.4532470703125,,,
287857868.020305,-56.3908805847168,,,
288111675.126904,-56.5901679992676,,,
288365482.233503,-56.5097351074219,,,
288619289.340102,-56.4387092590332,,,
288873096.446701,-56.5405654907227,,,
289126903.553299,-56.4951591491699,,,
289380710.659898,-56.5618057250977,,,
289634517.766497,-56.5928764343262,,,
289888324.873096,-56.5363578796387,,,
290142131.979695,-56.603889465332,,,
290395939.086294,-56.5717163085938,,,
290649746.192893,-56.5678901672363,,,
290903553.299492,-56.6400947570801,,,
291157360.406091,-56.6282234191895,,,
291411167.51269,-56.6774482727051,,,
291664974.619289,-56.6270637512207,,,
291918781.725888,-56.5039176940918,,,
292172588.832487,-56.6178092956543,,,
292426395.939086,-56.7401504516602,,,
292680203.045685,-56.5654907226563,,,
292934010.152284,-56.4357719421387,,,
293187817.258883,-56.4726943969727,,,
293441624.365482,-56.545295715332,,,
293695431.472081,-56.6259155273438,,,
293949238.57868,-56.6550407409668,,,
294203045.685279,-56.6650619506836,,,
294456852.791878,-56.5385971069336,,,
294710659.898477,-56.4594650268555,,,
294964467.005076,-56.6373481750488,,,
295218274.111675,-56.6438827514648,,,
295472081.218274,-56.5805053710938,,,
295725888.324873,-56.6079521179199,,,
295979695.431472,-56.5270309448242,,,
296233502.538071,-56.4791374206543,,,
296487309.64467,-56.5680656433105,,,
296741116.751269,-56.5827026367188,,,
296994923.857868,-56.5527267456055,,,
297248730.964467,-56.4655075073242,,,
297502538.071066,-56.5051689147949,,,
297756345.177665,-56.6146354675293,,,
298010152.284264,-56.7019157409668,,,
298263959.390863,-56.6376152038574,,,
298517766.497462,-56.541919708252,,,
298771573.604061,-56.5371398925781,,,
299025380.71066,-56.5463180541992,,,
299279187.817259,-56.6004829406738,,,
299532994.923858,-56.5775871276855,,,
299786802.030457,-56.4753341674805,,,
300040609.137056,-56.4887466430664,,,
300294416.243655,-56.5558166503906,,,
300548223.350254,-56.5775260925293,,,
300802030.456853,-56.6272659301758,,,
301055837.563452,-56.599983215332,,,
301309644.670051,-56.5454711914063,,,
301563451.77665,-56.5669136047363,,,
301817258.883249,-56.6467056274414,,,
302071065.989848,-56.6856155395508,,,
302324873.096447,-56.6011657714844,,,
302578680.203046,-56.5029792785645,,,
302832487.309645,-56.4313850402832,,,
303086294.416244,-56.4191055297852,,,
303340101.522843,-56.4232482910156,,,
303593908.629442,-56.4216423034668,,,
303847715.736041,-56.4122695922852,,,
304101522.84264,-56.533088684082,,,
304355329.949239,-56.659252166748,,,
304609137.055838,-56.7347183227539,,,
304862944.162437,-56.6694641113281,,,
305116751.269036,-56.540943145752,,,
305370558.375635,-56.5320663452148,,,
305624365.482234,-56.6337661743164,,,
305878172.588833,-56.5785942077637,,,
306131979.695431,-56.4749565124512,,,
306385786.80203,-56.5852584838867,,,
306639593.908629,-56.6804504394531,,,
306893401.015228,-56.5583419799805,,,
307147208.121827,-56.4526977539063,,,
307401015.228426,-56.5662956237793,,,
307654822.335025,-56.5986709594727,,,
307908629.441624,-56.5656433105469,,,
308162436.548223,-56.563793182373,,,
308416243.654822,-56.4997138977051,,,
308670050.761421,-56.5207214355469,,,
308923857.86802,-56.5910453796387,,,
309177664.974619,-56.5308418273926,,,
309431472.081218,-56.5030899047852,,,
309685279.187817,-56.5013313293457,,,
309939086.294416,-56.5069389343262,,,
310192893.401015,-56.5407524108887,,,
310446700.507614,-56.5224838256836,,,
310700507.614213,-56.5645942687988,,,
310954314.720812,-56.5446853637695,,,
311208121.827411,-56.5410652160645,,,
311461928.93401,-56.5534362792969,,,
311715736.040609,-56.511302947998,,,
311969543.147208,-56.4651412963867,,,
312223350.253807,-56.5118522644043,,,
312477157.360406,-56.5094604492188,,,
312730964.467005,-56.5364189147949,,,
312984771.573604,-56.6836318969727,,,
313238578.680203,-56.6520385742188,,,
313492385.786802,-56.5707321166992,,,
313746192.893401,-56.5495223999023,,,
314000000,-56.4650268554688,,,
314253807.106599,-56.5004348754883,,,
314507614.213198,-56.6504592895508,,,
314761421.319797,-56.5894660949707,,,
315015228.426396,-56.5276565551758,,,
315269035.532995,-56.5447387695313,,,
315522842.639594,-56.5093612670898,,,
315776649.746193,-56.4961853027344,,,
316030456.852792,-56.444091796875,,,
316284263.959391,-56.490119934082,,,
316538071.06599,-56.5604476928711,,,
316791878.172589,-56.6354064941406,,,
317045685.279188,-56.5822677612305,,,
317299492.385787,-56.5215835571289,,,
317553299.492386,-56.514518737793,,,
317807106.598985,-56.5083236694336,,,
318060913.705584,-56.5900573730469,,,
318314720.812183,-56.6796875,,,
318568527.918782,-56.614330291748,,,
318822335.025381,-56.567497253418,,,
319076142.13198,-56.6148986816406,,,
319329949.238579,-56.5082511901855,,,
319583756.345178,-56.480297088623,,,
319837563.451777,-56.4665145874023,,,
320091370.558376,-56.5495910644531,,,
320345177.664975,-56.586009979248,,,
320598984.771574,-56.5151443481445,,,
320852791.878173,-56.4638900756836,,,
321106598.984772,-56.3878059387207,,,
321360406.091371,-56.4543266296387,,,
321614213.19797,-56.5244750976563,,,
321868020.304569,-56.4908027648926,,,
322121827.411168,-56.490104675293,,,
322375634.517766,-56.4779777526855,,,
322629441.624365,-56.4989318847656,,,
322883248.730964,-56.5480766296387,,,
323137055.837563,-56.5674438476563,,,
323390862.944162,-56.539478302002,,,
323644670.050761,-56.5589370727539,,,
323898477.15736,-56.5555191040039,,,
324152284.263959,-56.4531326293945,,,
324406091.370558,-56.4821968078613,,,
324659898.477157,-56.5937385559082,,,
324913705.583756,-56.494499206543,,,
325167512.690355,-56.440185546875,,,
325421319.796954,-56.4937133789063,,,
325675126.903553,-56.6037216186523,,,
325928934.010152,-56.5839309692383,,,
326182741.116751,-56.492259979248,,,
326436548.22335,-56.573974609375,,,
326690355.329949,-56.5874252319336,,,
326944162.436548,-56.5434150695801,,,
327197969.543147,-56.6248397827148,,,
327451776.649746,-56.5224685668945,,,
327705583.756345,-56.5141181945801,,,
327959390.862944,-56.516227722168,,,
328213197.969543,-56.5507278442383,,,
328467005.076142,-56.4767646789551,,,
328720812.182741,-56.4611930847168,,,
328974619.28934,-56.5674438476563,,,
329228426.395939,-56.5674858093262,,,
329482233.502538,-56.632942199707,,,
329736040.609137,-56.6491813659668,,,
329989847.715736,-56.4685897827148,,,
330243654.822335,-56.4359512329102,,,
330497461.928934,-56.4536247253418,,,
330751269.035533,-56.3404350280762,,,
331005076.142132,-56.3350601196289,,,
331258883.248731,-56.5148506164551,,,
331512690.35533,-56.5378532409668,,,
331766497.461929,-56.5520935058594,,,
332020304.568528,-56.5822563171387,,,
332274111.675127,-56.4213180541992,,,
332527918.781726,-56.3932991027832,,,
332781725.888325,-56.4282302856445,,,
333035532.994924,-56.5121765136719,,,
333289340.101523,-56.5376586914063,,,
333543147.208122,-56.4873352050781,,,
333796954.314721,-56.43115234375,,,
334050761.42132,-56.3491020202637,,,
334304568.527919,-56.3943557739258,,,
334558375.634518,-56.5732498168945,,,
334812182.741117,-56.507007598877,,,
335065989.847716,-56.446117401123,,,
335319796.954315,-56.5143127441406,,,
335573604.060914,-56.4838676452637,,,
335827411.167513,-56.4652786254883,,,
336081218.274112,-56.4636039733887,,,
336335025.380711,-56.5428848266602,,,
336588832.48731,-56.5934944152832,,,
336842639.593909,-56.5036239624023,,,
337096446.700508,-56.4016647338867,,,
337350253.807107,-56.4756698608398,,,
337604060.913706,-56.4885444641113,,,
337857868.020305,-56.4285278320313,,,
338111675.126904,-56.5367050170898,,,
338365482.233503,-56.5557861328125,,,
338619289.340101,-56.4822082519531,,,
338873096.446701,-56.5888442993164,,,
339126903.553299,-56.4459228515625,,,
339380710.659899,-56.4208793640137,,,
339634517.766497,-56.5050163269043,,,
339888324.873096,-56.375415802002,,,
340142131.979695,-56.4076957702637,,,
340395939.086294,-56.468433380127,,,
340649746.192893,-56.4801216125488,,,
340903553.299492,-56.4175834655762,,,
341157360.406091,-56.4492874145508,,,
341411167.51269,-56.5358047485352,,,
341664974.619289,-56.4429740905762,,,
341918781.725888,-56.504711151123,,,
342172588.832487,-56.4415054321289,,,
342426395.939086,-56.409107208252,,,
342680203.045685,-56.3570938110352,,,
342934010.152284,-56.380931854248,,,
343187817.258883,-56.4516906738281,,,
343441624.365482,-56.4529037475586,,,
343695431.472081,-56.3392524719238,,,
