Name,Sweep (T1),,,
Date,15/07/2025,,,
Time,15:05:42,,,
Instrument,FPC1000 - 101497/002,,,
Firmware Version,V1.10,,,
Instrument Mode,Spectrum Analyzer,,,
Meas Mode,Spectrum,,,
Uplink,- - -,,,
Downlink,- - -,,,
Channel,- - -,,,
341918781.725888,-56.5979919433594,,,
342172588.832487,-56.5378532409668,,,
342426395.939086,-56.5660820007324,,,
342680203.045685,-56.5072555541992,,,
342934010.152284,-56.4655456542969,,,
343187817.258883,-56.4829635620117,,,
343441624.365482,-56.5977363586426,,,
343695431.472081,-56.611457824707,,,
343949238.57868,-56.5238227844238,,,
344203045.685279,-56.554069519043,,,
344456852.791878,-56.6084785461426,,,
344710659.898477,-56.5919380187988,,,
344964467.005076,-56.472526550293,,,
345218274.111675,-56.4946517944336,,,
345472081.218274,-56.5413818359375,,,
345725888.324873,-56.4867362976074,,,
345979695.431472,-56.4591903686523,,,
346233502.538071,-56.5345993041992,,,
346487309.64467,-56.4706840515137,,,
346741116.751269,-56.4948844909668,,,
346994923.857868,-56.5263671875,,,
347248730.964467,-56.420036315918,,,
347502538.071066,-56.5181198120117,,,
347756345.177665,-56.4040946960449,,,
348010152.284264,-56.4119262695313,,,
348263959.390863,-56.5190734863281,,,
348517766.497462,-56.548267364502,,,
348771573.604061,-56.5131607055664,,,
349025380.71066,-56.5534057617188,,,
349279187.817259,-56.4958915710449,,,
349532994.923858,-56.5890121459961,,,
349786802.030457,-56.546501159668,,,
350040609.137056,-56.4397468566895,,,
350294416.243655,-56.5135726928711,,,
350548223.350254,-56.5918388366699,,,
350802030.456853,-56.4608879089355,,,
351055837.563452,-56.3703231811523,,,
351309644.670051,-56.4529724121094,,,
351563451.77665,-56.4525337219238,,,
351817258.883249,-56.5471305847168,,,
352071065.989848,-56.4959716796875,,,
352324873.096447,-56.5856399536133,,,
352578680.203046,-56.4542007446289,,,
352832487.309645,-56.3878707885742,,,
353086294.416244,-56.4993171691895,,,
353340101.522843,-56.338752746582,,,
353593908.629442,-56.5781440734863,,,
353847715.736041,-56.5671920776367,,,
354101522.84264,-56.4170837402344,,,
354355329.949239,-56.5367813110352,,,
354609137.055838,-56.4755020141602,,,
354862944.162437,-56.4018135070801,,,
355116751.269036,-56.4379348754883,,,
355370558.375635,-56.5510139465332,,,
355624365.482234,-56.5445556640625,,,
355878172.588833,-56.4842948913574,,,
356131979.695431,-56.5454025268555,,,
356385786.80203,-56.4653816223145,,,
356639593.908629,-56.3596267700195,,,
356893401.015228,-56.4617195129395,,,
357147208.121827,-56.3644905090332,,,
357401015.228426,-56.3438301086426,,,
357654822.335025,-56.4068717956543,,,
357908629.441624,-56.4866256713867,,,
358162436.548223,-56.5125961303711,,,
358416243.654822,-56.4329299926758,,,
358670050.761421,-56.4131698608398,,,
358923857.86802,-56.4639091491699,,,
359177664.974619,-56.5160827636719,,,
359431472.081218,-56.475959777832,,,
359685279.187817,-56.4049453735352,,,
359939086.294416,-56.3459892272949,,,
360192893.401015,-56.4570426940918,,,
360446700.507614,-56.4779281616211,,,
360700507.614213,-56.4862442016602,,,
360954314.720812,-56.5056533813477,,,
361208121.827411,-56.4467658996582,,,
361461928.93401,-56.43310546875,,,
361715736.040609,-56.4224128723145,,,
361969543.147208,-56.3819389343262,,,
362223350.253807,-56.4401741027832,,,
362477157.360406,-56.4850959777832,,,
362730964.467005,-56.528392791748,,,
362984771.573604,-56.3690795898438,,,
363238578.680203,-56.3808174133301,,,
363492385.786802,-56.4519538879395,,,
363746192.893401,-56.5550651550293,,,
364000000,-56.5576591491699,,,
364253807.106599,-56.3688354492188,,,
364507614.213198,-56.4588928222656,,,
364761421.319797,-56.5043869018555,,,
365015228.426396,-56.4305038452148,,,
365269035.532995,-56.4503364562988,,,
365522842.639594,-56.5021057128906,,,
365776649.746193,-56.4840278625488,,,
366030456.852792,-56.340446472168,,,
366284263.959391,-56.4519729614258,,,
366538071.06599,-56.4677925109863,,,
366791878.172589,-56.3727340698242,,,
367045685.279188,-56.3363151550293,,,
367299492.385787,-56.204662322998,,,
367553299.492386,-56.3886108398438,,,
367807106.598985,-56.520824432373,,,
368060913.705584,-56.4580612182617,,,
368314720.812183,-56.3710823059082,,,
368568527.918782,-56.4681205749512,,,
368822335.025381,-56.446044921875,,,
369076142.13198,-56.4854431152344,,,
369329949.238579,-56.3827705383301,,,
369583756.345178,-56.3056640625,,,
369837563.451777,-56.6047554016113,,,
370091370.558376,-56.5478134155273,,,
370345177.664975,-56.4065322875977,,,
370598984.771574,-56.3924179077148,,,
370852791.878173,-56.3344192504883,,,
371106598.984772,-56.3322143554688,,,
371360406.091371,-56.4480094909668,,,
371614213.19797,-56.3660049438477,,,
371868020.304569,-56.3840827941895,,,
372121827.411168,-56.2877006530762,,,
372375634.517766,-56.3402824401855,,,
372629441.624365,-56.4091873168945,,,
372883248.730964,-56.4742050170898,,,
373137055.837563,-56.404125213623,,,
373390862.944162,-56.4825248718262,,,
373644670.050761,-56.4597549438477,,,
373898477.15736,-56.5534553527832,,,
374152284.263959,-56.5563125610352,,,
374406091.370558,-56.3656387329102,,,
374659898.477157,-56.3435897827148,,,
374913705.583756,-56.2895622253418,,,
375167512.690355,-56.3299674987793,,,
375421319.796954,-56.319206237793,,,
375675126.903553,-56.4340744018555,,,
375928934.010152,-56.3391227722168,,,
376182741.116751,-56.6045722961426,,,
376436548.22335,-56.5721206665039,,,
376690355.329949,-56.5155639648438,,,
376944162.436548,-56.4427299499512,,,
377197969.543147,-56.4044914245605,,,
377451776.649746,-56.4104080200195,,,
377705583.756345,-56.3463516235352,,,
377959390.862944,-56.3716812133789,,,
378213197.969543,-56.281177520752,,,
378467005.076142,-56.3820991516113,,,
378720812.182741,-56.3368606567383,,,
378974619.28934,-56.2203598022461,,,
379228426.395939,-56.3642959594727,,,
379482233.502538,-56.3989639282227,,,
379736040.609137,-56.415454864502,,,
379989847.715736,-56.2822875976563,,,
380243654.822335,-56.3469429016113,,,
380497461.928934,-56.3581237792969,,,
380751269.035533,-56.3017196655273,,,
381005076.142132,-56.4662094116211,,,
381258883.248731,-56.4234733581543,,,
381512690.35533,-56.3802299499512,,,
381766497.461929,-56.3891296386719,,,
382020304.568528,-56.3212699890137,,,
382274111.675127,-56.3482666015625,,,
382527918.781726,-56.4179458618164,,,
382781725.888325,-56.3547286987305,,,
383035532.994924,-56.3127822875977,,,
383289340.101523,-56.3474731445313,,,
383543147.208122,-56.3472366333008,,,
383796954.314721,-56.4429626464844,,,
384050761.42132,-56.5056381225586,,,
384304568.527919,-56.4062881469727,,,
384558375.634518,-56.3865127563477,,,
384812182.741117,-56.4541549682617,,,
385065989.847716,-56.3267593383789,,,
385319796.954315,-56.3308334350586,,,
385573604.060914,-56.2158432006836,,,
385827411.167513,-56.3837814331055,,,
386081218.274112,-56.3596115112305,,,
386335025.380711,-56.3634414672852,,,
386588832.48731,-56.4640922546387,,,
386842639.593909,-56.4187202453613,,,
387096446.700508,-56.540412902832,,,
387350253.807107,-56.3788757324219,,,
387604060.913706,-56.404655456543,,,
387857868.020305,-56.3502082824707,,,
388111675.126904,-56.3149909973145,,,
388365482.233503,-56.2675247192383,,,
388619289.340101,-56.3603897094727,,,
388873096.446701,-56.3029479980469,,,
389126903.553299,-56.3403511047363,,,
389380710.659899,-56.4050407409668,,,
389634517.766497,-56.2979011535645,,,
389888324.873096,-56.3907775878906,,,
390142131.979695,-56.5136108398438,,,
390395939.086294,-56.3552360534668,,,
390649746.192893,-56.2700424194336,,,
390903553.299492,-56.4198226928711,,,
391157360.406091,-56.4115600585938,,,
391411167.51269,-56.3314094543457,,,
391664974.619289,-56.2361030578613,,,
391918781.725888,-56.2994384765625,,,
392172588.832487,-56.3867874145508,,,
392426395.939086,-56.4284248352051,,,
392680203.045685,-56.5073738098145,,,
392934010.152284,-56.3235473632813,,,
393187817.258883,-56.4232559204102,,,
393441624.365482,-56.4378280639648,,,
393695431.472081,-56.3462600708008,,,
393949238.57868,-56.3619155883789,,,
394203045.685279,-56.5057563781738,,,
394456852.791878,-56.4331893920898,,,
394710659.898477,-56.3948059082031,,,
394964467.005076,-56.3346786499023,,,
395218274.111675,-56.4903564453125,,,
395472081.218274,-56.5734252929688,,,
395725888.324873,-56.4039993286133,,,
395979695.431472,-56.4052047729492,,,
396233502.538071,-56.5453605651855,,,
396487309.64467,-56.4985961914063,,,
396741116.751269,-56.3854370117188,,,
396994923.857868,-56.3040351867676,,,
397248730.964467,-56.4095764160156,,,
397502538.071066,-56.3683242797852,,,
397756345.177665,-56.3003349304199,,,
398010152.284264,-56.2932319641113,,,
398263959.390863,-56.4775085449219,,,
398517766.497462,-56.2852401733398,,,
398771573.604061,-56.2629165649414,,,
399025380.71066,-56.4235343933105,,,
399279187.817259,-56.3562240600586,,,
399532994.923858,-56.2629928588867,,,
399786802.030457,-56.3222122192383,,,
400040609.137056,-56.5569458007813,,,
400294416.243655,-56.425121307373,,,
400548223.350254,-56.4404182434082,,,
400802030.456853,-56.4165878295898,,,
401055837.563452,-56.3468322753906,,,
401309644.670051,-56.425952911377,,,
401563451.77665,-56.3677673339844,,,
401817258.883249,-56.2925186157227,,,
402071065.989848,-56.2147102355957,,,
402324873.096447,-56.2653923034668,,,
402578680.203046,-56.2421760559082,,,
402832487.309645,-56.223217010498,,,
403086294.416244,-56.1710586547852,,,
403340101.522843,-56.2887573242188,,,
403593908.629442,-56.345085144043,,,
403847715.736041,-56.2399673461914,,,
404101522.84264,-56.3356628417969,,,
404355329.949239,-56.1761703491211,,,
404609137.055838,-56.2854194641113,,,
404862944.162437,-56.341682434082,,,
405116751.269036,-56.395191192627,,,
405370558.375635,-56.4861755371094,,,
405624365.482234,-56.4043197631836,,,
405878172.588833,-56.3775939941406,,,
406131979.695431,-56.3384475708008,,,
406385786.80203,-56.3756637573242,,,
406639593.908629,-56.3071174621582,,,
406893401.015228,-56.275562286377,,,
407147208.121827,-56.2499313354492,,,
407401015.228426,-56.3665466308594,,,
407654822.335025,-56.3843002319336,,,
407908629.441624,-56.4573554992676,,,
408162436.548223,-56.4053535461426,,,
408416243.654822,-56.3286933898926,,,
408670050.761421,-56.4268798828125,,,
408923857.86802,-56.2306900024414,,,
409177664.974619,-56.2486343383789,,,
409431472.081218,-56.371955871582,,,
409685279.187817,-56.2315139770508,,,
409939086.294416,-56.2179946899414,,,
410192893.401015,-56.422779083252,,,
410446700.507614,-56.4407768249512,,,
410700507.614213,-56.3220596313477,,,
410954314.720812,-56.3326950073242,,,
411208121.827411,-56.2995109558105,,,
411461928.93401,-56.3257141113281,,,
411715736.040609,-56.252197265625,,,
411969543.147208,-56.2882194519043,,,
412223350.253807,-56.366870880127,,,
412477157.360406,-56.4246711730957,,,
412730964.467005,-56.35009765625,,,
412984771.573604,-56.5750198364258,,,
413238578.680203,-56.5014877319336,,,
413492385.786802,-56.3413200378418,,,
413746192.893401,-56.1261520385742,,,
414000000,-56.4375991821289,,,
414253807.106599,-56.1996879577637,,,
414507614.213198,-56.2170715332031,,,
414761421.319797,-56.2395935058594,,,
415015228.426396,-56.4286079406738,,,
415269035.532995,-56.3445014953613,,,
415522842.639594,-56.2092971801758,,,
415776649.746193,-56.3967590332031,,,
416030456.852792,-56.3039436340332,,,
416284263.959391,-56.1305046081543,,,
416538071.06599,-56.3586959838867,,,
416791878.172589,-56.3468399047852,,,
417045685.279188,-56.4096908569336,,,
417299492.385787,-56.2780227661133,,,
417553299.492386,-56.278938293457,,,
417807106.598985,-56.342113494873,,,
418060913.705584,-56.3886833190918,,,
418314720.812183,-56.4958381652832,,,
418568527.918782,-56.385009765625,,,
418822335.025381,-56.2836608886719,,,
419076142.13198,-56.2844657897949,,,
419329949.238579,-56.4735221862793,,,
419583756.345178,-56.2964172363281,,,
419837563.451777,-56.2902336120605,,,
420091370.558376,-56.379508972168,,,
420345177.664975,-56.4021987915039,,,
420598984.771574,-56.5176696777344,,,
420852791.878173,-56.3954582214355,,,
421106598.984772,-56.4931106567383,,,
421360406.091371,-56.2865791320801,,,
421614213.19797,-56.377571105957,,,
421868020.304569,-56.3364677429199,,,
422121827.411168,-56.3388175964355,,,
422375634.517766,-56.4220390319824,,,
422629441.624365,-56.3814086914063,,,
422883248.730964,-56.3921737670898,,,
423137055.837563,-56.3704223632813,,,
423390862.944162,-56.249382019043,,,
423644670.050761,-56.2544746398926,,,
423898477.15736,-56.3367195129395,,,
424152284.263959,-56.2561225891113,,,
424406091.370558,-56.2402420043945,,,
424659898.477157,-56.2263259887695,,,
424913705.583756,-56.2647705078125,,,
425167512.690355,-56.3127365112305,,,
425421319.796954,-56.2921142578125,,,
425675126.903553,-56.3536682128906,,,
425928934.010152,-56.427116394043,,,
426182741.116751,-56.220832824707,,,
426436548.22335,-56.245044708252,,,
426690355.329949,-56.3324394226074,,,
426944162.436548,-56.2574157714844,,,
427197969.543147,-56.4743766784668,,,
427451776.649746,-56.4336547851563,,,
427705583.756345,-56.2998046875,,,
427959390.862944,-56.2774658203125,,,
428213197.969543,-56.3629150390625,,,
428467005.076142,-56.1943740844727,,,
428720812.182741,-56.1287002563477,,,
428974619.28934,-56.2513008117676,,,
429228426.395939,-56.306713104248,,,
429482233.502538,-56.356315612793,,,
429736040.609137,-56.3408584594727,,,
429989847.715736,-56.2827529907227,,,
430243654.822335,-56.515941619873,,,
430497461.928934,-56.3405151367188,,,
430751269.035533,-56.326286315918,,,
431005076.142132,-56.3856391906738,,,
431258883.248731,-56.2878112792969,,,
431512690.35533,-56.4133071899414,,,
431766497.461929,-56.1532096862793,,,
432020304.568528,-56.4317512512207,,,
432274111.675127,-56.3948059082031,,,
432527918.781726,-56.3109855651855,,,
432781725.888325,-56.3906364440918,,,
433035532.994924,-56.3639030456543,,,
433289340.101523,-56.4024124145508,,,
433543147.208122,-56.2756271362305,,,
433796954.314721,-56.3523979187012,,,
434050761.42132,-56.3908081054688,,,
434304568.527919,-56.2920150756836,,,
434558375.634518,-56.4185066223145,,,
434812182.741117,-56.2389144897461,,,
435065989.847716,-56.255931854248,,,
435319796.954315,-56.3135261535645,,,
435573604.060914,-56.3671646118164,,,
435827411.167513,-56.2906913757324,,,
436081218.274112,-56.3695449829102,,,
436335025.380711,-56.3400459289551,,,
436588832.48731,-56.4301452636719,,,
436842639.593909,-56.2629089355469,,,
437096446.700508,-56.2502555847168,,,
437350253.807107,-56.3132438659668,,,
437604060.913706,-56.3614807128906,,,
437857868.020305,-56.517333984375,,,
438111675.126904,-56.287109375,,,
438365482.233503,-56.2068252563477,,,
438619289.340102,-56.3125534057617,,,
438873096.446701,-56.344367980957,,,
439126903.553299,-56.2053604125977,,,
439380710.659898,-56.3534660339355,,,
439634517.766497,-56.2876586914063,,,
439888324.873096,-56.2770767211914,,,
440142131.979695,-56.2397766113281,,,
440395939.086294,-56.3254776000977,,,
440649746.192893,-56.5192260742188,,,
440903553.299492,-56.3711967468262,,,
441157360.406091,-56.2941360473633,,,
441411167.51269,-56.3681755065918,,,
441664974.619289,-56.4614639282227,,,
441918781.725888,-56.3793830871582,,,
442172588.832487,-56.2803153991699,,,
442426395.939086,-56.4761772155762,,,
442680203.045685,-56.3195495605469,,,
442934010.152284,-56.2001419067383,,,
443187817.258883,-56.3928413391113,,,
443441624.365482,-56.2982711791992,,,
443695431.472081,-56.4346084594727,,,
443949238.57868,-56.4132690429688,,,
444203045.685279,-56.2153244018555,,,
444456852.791878,-56.224006652832,,,
444710659.898477,-56.092945098877,,,
444964467.005076,-56.3675651550293,,,
445218274.111675,-56.3429641723633,,,
445472081.218274,-56.2759323120117,,,
445725888.324873,-56.4081039428711,,,
445979695.431472,-56.4479560852051,,,
446233502.538071,-56.270679473877,,,
446487309.64467,-56.2709884643555,,,
446741116.751269,-56.3482475280762,,,
446994923.857868,-56.3466682434082,,,
447248730.964467,-56.4935302734375,,,
447502538.071066,-56.3710327148438,,,
447756345.177665,-56.2731018066406,,,
448010152.284264,-56.3121109008789,,,
448263959.390863,-56.3394584655762,,,
448517766.497462,-56.4676322937012,,,
448771573.604061,-56.4958190917969,,,
449025380.71066,-56.2217292785645,,,
449279187.817259,-56.3126411437988,,,
449532994.923858,-56.2585563659668,,,
449786802.030457,-56.4021835327148,,,
450040609.137056,-56.4113845825195,,,
450294416.243655,-56.5837631225586,,,
450548223.350254,-56.3771438598633,,,
450802030.456853,-56.2269821166992,,,
451055837.563452,-56.425651550293,,,
451309644.670051,-56.3874092102051,,,
451563451.77665,-56.3545036315918,,,
451817258.883249,-56.357593536377,,,
452071065.989848,-56.3231811523438,,,
452324873.096447,-56.2087097167969,,,
452578680.203046,-56.4134101867676,,,
452832487.309645,-56.4978332519531,,,
453086294.416244,-56.2753829956055,,,
453340101.522843,-56.2824897766113,,,
453593908.629442,-56.3010025024414,,,
453847715.736041,-56.3535575866699,,,
454101522.84264,-56.1959457397461,,,
454355329.949239,-56.4052352905273,,,
454609137.055838,-56.4299812316895,,,
454862944.162437,-56.2714538574219,,,
455116751.269036,-56.2780876159668,,,
455370558.375634,-56.2831420898438,,,
455624365.482234,-56.4176940917969,,,
455878172.588833,-56.4154434204102,,,
456131979.695431,-56.4441146850586,,,
456385786.80203,-56.3306159973145,,,
456639593.908629,-56.4292297363281,,,
456893401.015228,-56.320686340332,,,
457147208.121827,-56.3525466918945,,,
457401015.228426,-56.1931838989258,,,
457654822.335025,-56.383129119873,,,
457908629.441624,-56.3962821960449,,,
458162436.548223,-56.3048820495605,,,
458416243.654822,-56.2881774902344,,,
458670050.761421,-56.3190803527832,,,
458923857.86802,-56.3177795410156,,,
459177664.974619,-56.3377456665039,,,
459431472.081218,-56.3550338745117,,,
459685279.187817,-56.3322830200195,,,
459939086.294416,-56.3945922851563,,,
460192893.401015,-56.4109077453613,,,
460446700.507614,-56.3378601074219,,,
460700507.614213,-56.2957038879395,,,
460954314.720812,-56.3081359863281,,,
461208121.827411,-56.4119758605957,,,
461461928.93401,-56.4403495788574,,,
461715736.040609,-56.4024772644043,,,
461969543.147208,-56.3369140625,,,
462223350.253807,-56.1776962280273,,,
462477157.360406,-56.2960205078125,,,
462730964.467005,-56.5017318725586,,,
462984771.573604,-56.360481262207,,,
463238578.680203,-56.4256477355957,,,
463492385.786802,-56.3063468933105,,,
463746192.893401,-56.2548408508301,,,
464000000,-56.2547988891602,,,
