173898477.15736,-56.5026245117188,,,
174152284.263959,-56.1582527160645,,,
174406091.370558,-56.2856559753418,,,
174659898.477157,-56.2795333862305,,,
174913705.583756,-56.2146072387695,,,
175167512.690355,-56.2625312805176,,,
175421319.796954,-56.2065811157227,,,
175675126.903553,-56.3173599243164,,,
175928934.010152,-56.3424987792969,,,
176182741.116751,-56.3354568481445,,,
176436548.22335,-56.3318367004395,,,
176690355.329949,-56.2743530273438,,,
176944162.436548,-56.350471496582,,,
177197969.543147,-56.298267364502,,,
177451776.649746,-56.2653923034668,,,
177705583.756345,-56.2534599304199,,,
177959390.862944,-56.4031295776367,,,
178213197.969543,-56.3627014160156,,,
178467005.076142,-56.3307113647461,,,
178720812.182741,-56.3242378234863,,,
178974619.28934,-56.3576850891113,,,
179228426.395939,-56.3316116333008,,,
179482233.502538,-56.318431854248,,,
179736040.609137,-56.1903457641602,,,
179989847.715736,-56.3340454101563,,,
180243654.822335,-56.3570747375488,,,
180497461.928934,-56.2247695922852,,,
180751269.035533,-56.3963317871094,,,
181005076.142132,-56.3432312011719,,,
181258883.248731,-56.5142593383789,,,
181512690.35533,-56.4353218078613,,,
181766497.461929,-56.4186820983887,,,
182020304.568528,-56.3036804199219,,,
182274111.675127,-56.2436294555664,,,
182527918.781726,-56.4411811828613,,,
182781725.888325,-56.2620468139648,,,
183035532.994924,-56.3400955200195,,,
183289340.101523,-56.4549369812012,,,
183543147.208122,-56.329174041748,,,
183796954.314721,-56.3875198364258,,,
184050761.42132,-56.2154235839844,,,
184304568.527919,-56.4342155456543,,,
184558375.634518,-56.4524536132813,,,
184812182.741117,-56.4497680664063,,,
185065989.847716,-56.4340629577637,,,
185319796.954315,-56.2723693847656,,,
185573604.060914,-56.3973579406738,,,
185827411.167513,-56.3784675598145,,,
186081218.274112,-56.2419052124023,,,
186335025.380711,-56.4177360534668,,,
186588832.48731,-56.5693740844727,,,
186842639.593909,-56.3759231567383,,,
187096446.700508,-56.4125671386719,,,
187350253.807107,-56.5638236999512,,,
187604060.913706,-56.3021545410156,,,
187857868.020305,-56.3757438659668,,,
188111675.126904,-56.4156875610352,,,
188365482.233503,-56.2212295532227,,,
188619289.340102,-56.4442367553711,,,
188873096.446701,-56.4544982910156,,,
189126903.553299,-56.3856315612793,,,
189380710.659898,-56.3093338012695,,,
189634517.766497,-56.4771614074707,,,
189888324.873096,-56.4995803833008,,,
190142131.979695,-56.3683586120605,,,
190395939.086294,-56.2715682983398,,,
190649746.192893,-56.3697395324707,,,
190903553.299492,-56.3462944030762,,,
191157360.406091,-56.4316635131836,,,
191411167.51269,-56.4882278442383,,,
191664974.619289,-56.1671333312988,,,
191918781.725888,-56.3364181518555,,,
192172588.832487,-56.2759704589844,,,
192426395.939086,-56.3701248168945,,,
192680203.045685,-56.4022941589355,,,
192934010.152284,-56.4849014282227,,,
193187817.258883,-56.3252182006836,,,
193441624.365482,-56.4272651672363,,,
193695431.472081,-56.305248260498,,,
193949238.57868,-56.433235168457,,,
194203045.685279,-56.4598999023438,,,
194456852.791878,-56.4084281921387,,,
194710659.898477,-56.4653816223145,,,
194964467.005076,-56.3593635559082,,,
195218274.111675,-56.352912902832,,,
195472081.218274,-56.3475227355957,,,
195725888.324873,-56.3054084777832,,,
195979695.431472,-56.3291091918945,,,
196233502.538071,-56.1810684204102,,,
196487309.64467,-56.2874031066895,,,
196741116.751269,-56.3258056640625,,,
196994923.857868,-56.550708770752,,,
197248730.964467,-56.3239860534668,,,
197502538.071066,-56.3882942199707,,,
197756345.177665,-56.5363159179688,,,
198010152.284264,-56.3373832702637,,,
198263959.390863,-56.4371223449707,,,
198517766.497462,-56.5561218261719,,,
198771573.604061,-56.5105819702148,,,
199025380.71066,-56.4833793640137,,,
199279187.817259,-56.451774597168,,,
199532994.923858,-56.4961013793945,,,
199786802.030457,-56.5182571411133,,,
200040609.137056,-56.4310302734375,,,
200294416.243655,-56.4124450683594,,,
200548223.350254,-56.363883972168,,,
200802030.456853,-56.3433532714844,,,
201055837.563452,-56.4987373352051,,,
201309644.670051,-56.6149597167969,,,
201563451.77665,-56.5261116027832,,,
201817258.883249,-56.3763656616211,,,
202071065.989848,-56.2690048217773,,,
202324873.096447,-56.1454696655273,,,
202578680.203046,-56.3765869140625,,,
202832487.309645,-56.3383407592773,,,
203086294.416244,-56.3299331665039,,,
203340101.522843,-56.3815078735352,,,
203593908.629442,-56.3267440795898,,,
203847715.736041,-56.3720932006836,,,
204101522.84264,-56.3626518249512,,,
204355329.949239,-56.2018814086914,,,
204609137.055838,-56.3568801879883,,,
204862944.162437,-56.3913154602051,,,
205116751.269036,-56.3405227661133,,,
205370558.375635,-56.2655715942383,,,
205624365.482233,-56.3009643554688,,,
205878172.588832,-56.3628616333008,,,
206131979.695431,-56.2960014343262,,,
206385786.80203,-56.1473579406738,,,
206639593.908629,-56.356029510498,,,
206893401.015228,-56.2214050292969,,,
207147208.121827,-56.3782272338867,,,
207401015.228426,-56.4450874328613,,,
207654822.335025,-56.3404922485352,,,
207908629.441624,-56.3393974304199,,,
208162436.548223,-56.5157089233398,,,
208416243.654822,-56.3114624023438,,,
208670050.761421,-56.3238830566406,,,
208923857.86802,-56.3920707702637,,,
209177664.974619,-56.3636169433594,,,
209431472.081218,-56.3511543273926,,,
209685279.187817,-56.4556694030762,,,
209939086.294416,-56.4013290405273,,,
210192893.401015,-56.4318313598633,,,
210446700.507614,-56.3619918823242,,,
210700507.614213,-56.2753372192383,,,
210954314.720812,-56.3168525695801,,,
211208121.827411,-56.4013137817383,,,
211461928.93401,-56.3388252258301,,,
211715736.040609,-56.326530456543,,,
211969543.147208,-56.422233581543,,,
212223350.253807,-56.3826789855957,,,
212477157.360406,-56.3966255187988,,,
212730964.467005,-56.4545822143555,,,
212984771.573604,-56.4529647827148,,,
213238578.680203,-56.2858657836914,,,
213492385.786802,-56.3296203613281,,,
213746192.893401,-56.4261283874512,,,
214000000,-56.396728515625,,,
214253807.106599,-56.3972587585449,,,
214507614.213198,-56.350025177002,,,
214761421.319797,-56.4587211608887,,,
215015228.426396,-56.3851509094238,,,
215269035.532995,-56.2612915039063,,,
215522842.639594,-56.240852355957,,,
215776649.746193,-56.4863700866699,,,
216030456.852792,-56.5973434448242,,,
216284263.959391,-56.5850830078125,,,
216538071.06599,-56.3784599304199,,,
216791878.172589,-56.3865242004395,,,
217045685.279188,-56.4350967407227,,,
217299492.385787,-56.4931526184082,,,
217553299.492386,-56.365234375,,,
217807106.598985,-56.302173614502,,,
218060913.705584,-56.1736831665039,,,
218314720.812183,-56.3010635375977,,,
218568527.918782,-56.3438911437988,,,
218822335.025381,-56.2867851257324,,,
219076142.13198,-56.2526054382324,,,
219329949.238579,-56.2972183227539,,,
219583756.345178,-56.3923721313477,,,
219837563.451777,-56.4235153198242,,,
220091370.558376,-56.4797172546387,,,
220345177.664975,-56.245719909668,,,
220598984.771574,-56.2751960754395,,,
220852791.878173,-56.2339477539063,,,
221106598.984772,-56.5470085144043,,,
221360406.091371,-56.3860549926758,,,
221614213.19797,-56.280387878418,,,
221868020.304569,-56.3353462219238,,,
222121827.411168,-56.311408996582,,,
222375634.517767,-56.1863021850586,,,
222629441.624365,-56.3146171569824,,,
222883248.730964,-56.3966674804688,,,
223137055.837563,-56.3281173706055,,,
223390862.944162,-56.5233573913574,,,
223644670.050761,-56.3948974609375,,,
223898477.15736,-56.2682685852051,,,
224152284.263959,-56.2615661621094,,,
224406091.370558,-56.2647399902344,,,
224659898.477157,-56.3001289367676,,,
224913705.583756,-56.3688163757324,,,
225167512.690355,-56.3720474243164,,,
225421319.796954,-56.3485832214355,,,
225675126.903553,-56.072582244873,,,
225928934.010152,-56.1939697265625,,,
226182741.116751,-56.2789001464844,,,
226436548.22335,-56.3494148254395,,,
226690355.329949,-56.2645874023438,,,
226944162.436548,-56.3163452148438,,,
227197969.543147,-56.3400955200195,,,
227451776.649746,-56.3288764953613,,,
227705583.756345,-56.2728385925293,,,
227959390.862944,-56.4833564758301,,,
228213197.969543,-56.3423690795898,,,
228467005.076142,-56.1773986816406,,,
228720812.182741,-56.2207832336426,,,
228974619.28934,-56.2077140808105,,,
229228426.395939,-56.2339706420898,,,
229482233.502538,-56.2049789428711,,,
229736040.609137,-56.176685333252,,,
229989847.715736,-56.1870956420898,,,
230243654.822335,-56.1110763549805,,,
230497461.928934,-56.2202377319336,,,
230751269.035533,-56.3924331665039,,,
231005076.142132,-56.4511032104492,,,
231258883.248731,-56.3346748352051,,,
231512690.35533,-56.1794052124023,,,
231766497.461929,-56.1361999511719,,,
232020304.568528,-56.1664657592773,,,
232274111.675127,-56.145866394043,,,
232527918.781726,-56.1559829711914,,,
232781725.888325,-56.2124328613281,,,
233035532.994924,-56.0982780456543,,,
233289340.101523,-56.2631340026855,,,
233543147.208122,-56.2525253295898,,,
233796954.314721,-56.2306709289551,,,
234050761.42132,-56.3155822753906,,,
234304568.527919,-56.1797866821289,,,
234558375.634518,-56.1767578125,,,
234812182.741117,-56.1269645690918,,,
235065989.847716,-56.1504096984863,,,
235319796.954315,-56.1110954284668,,,
235573604.060914,-56.173900604248,,,
235827411.167513,-56.0948677062988,,,
236081218.274112,-56.1344795227051,,,
236335025.380711,-56.1565856933594,,,
236588832.48731,-56.1731948852539,,,
236842639.593909,-56.0536575317383,,,
237096446.700508,-55.9655151367188,,,
237350253.807107,-56.1445007324219,,,
237604060.913706,-56.0699691772461,,,
237857868.020305,-56.0200576782227,,,
238111675.126904,-55.9115676879883,,,
238365482.233503,-55.9289665222168,,,
238619289.340102,-55.9312324523926,,,
238873096.446701,-56.0296249389648,,,
239126903.553299,-56.037670135498,,,
239380710.659898,-56.0879440307617,,,
239634517.766497,-56.0279006958008,,,
239888324.873096,-56.0577011108398,,,
240142131.979695,-56.1692199707031,,,
240395939.086294,-55.9682693481445,,,
240649746.192893,-55.9245185852051,,,
240903553.299492,-55.9199142456055,,,
241157360.406091,-55.8820495605469,,,
241411167.51269,-56.2497329711914,,,
241664974.619289,-56.0712814331055,,,
241918781.725888,-56.0569229125977,,,
242172588.832487,-55.8960876464844,,,
242426395.939086,-55.9605293273926,,,
242680203.045685,-56.0470771789551,,,
242934010.152284,-55.8874130249023,,,
243187817.258883,-55.7541198730469,,,
243441624.365482,-55.7766647338867,,,
243695431.472081,-55.8358039855957,,,
243949238.57868,-55.8697700500488,,,
244203045.685279,-55.8847579956055,,,
244456852.791878,-55.8679084777832,,,
244710659.898477,-55.6952743530273,,,
244964467.005076,-55.7913131713867,,,
245218274.111675,-55.8468132019043,,,
245472081.218274,-55.8699340820313,,,
245725888.324873,-55.906608581543,,,
245979695.431472,-55.8266906738281,,,
246233502.538071,-55.8953247070313,,,
246487309.64467,-55.8652877807617,,,
246741116.751269,-55.7124557495117,,,
246994923.857868,-55.8173332214355,,,
247248730.964467,-55.7922592163086,,,
247502538.071066,-55.7567558288574,,,
247756345.177665,-55.6983222961426,,,
248010152.284264,-55.7027473449707,,,
248263959.390863,-55.6802291870117,,,
248517766.497462,-55.7712821960449,,,
248771573.604061,-55.6837043762207,,,
249025380.71066,-55.6175918579102,,,
249279187.817259,-55.6730422973633,,,
249532994.923858,-55.8143844604492,,,
249786802.030457,-55.8604125976563,,,
250040609.137056,-55.8926010131836,,,
250294416.243655,-55.7942695617676,,,
250548223.350254,-55.7660598754883,,,
250802030.456853,-55.7993049621582,,,
251055837.563452,-55.7995491027832,,,
251309644.670051,-55.8302230834961,,,
251563451.77665,-55.7461357116699,,,
251817258.883249,-55.8451309204102,,,
252071065.989848,-55.751636505127,,,
252324873.096447,-55.6965522766113,,,
252578680.203046,-55.7280387878418,,,
252832487.309645,-55.7500419616699,,,
253086294.416244,-55.6780776977539,,,
253340101.522843,-55.7453308105469,,,
253593908.629442,-55.7849617004395,,,
253847715.736041,-55.8386001586914,,,
254101522.84264,-55.9073066711426,,,
254355329.949239,-55.9639701843262,,,
254609137.055838,-55.8748245239258,,,
254862944.162437,-55.8344802856445,,,
255116751.269036,-55.9044914245605,,,
255370558.375635,-55.8396530151367,,,
255624365.482234,-55.8506050109863,,,
255878172.588832,-55.9199829101563,,,
256131979.695431,-56.0719795227051,,,
256385786.80203,-56.0002517700195,,,
256639593.908629,-55.9429244995117,,,
256893401.015228,-56.0440368652344,,,
257147208.121827,-55.919017791748,,,
257401015.228426,-55.8642387390137,,,
257654822.335025,-55.9815559387207,,,
257908629.441624,-56.0432739257813,,,
258162436.548223,-56.0822868347168,,,
258416243.654822,-55.9949417114258,,,
258670050.761421,-55.9015426635742,,,
258923857.86802,-55.9377822875977,,,
259177664.974619,-56.1288948059082,,,
259431472.081218,-56.0730895996094,,,
259685279.187817,-56.2257499694824,,,
259939086.294416,-56.0989799499512,,,
260192893.401015,-56.0082015991211,,,
260446700.507614,-56.0376205444336,,,
260700507.614213,-56.0684204101563,,,
260954314.720812,-56.1911430358887,,,
261208121.827411,-56.1980094909668,,,
261461928.93401,-56.1825180053711,,,
261715736.040609,-56.1034545898438,,,
261969543.147208,-56.138916015625,,,
262223350.253807,-56.2162170410156,,,
262477157.360406,-56.2655944824219,,,
262730964.467005,-56.2091064453125,,,
262984771.573604,-56.188648223877,,,
263238578.680203,-56.1693344116211,,,
263492385.786802,-56.2153244018555,,,
263746192.893401,-56.3278923034668,,,
264000000,-56.2913017272949,,,
264253807.106599,-56.25927734375,,,
264507614.213198,-56.078254699707,,,
264761421.319797,-56.2193832397461,,,
265015228.426396,-56.2482719421387,,,
265269035.532995,-56.2194900512695,,,
265522842.639594,-56.2629013061523,,,
265776649.746193,-56.2157096862793,,,
266030456.852792,-56.2896614074707,,,
266284263.959391,-56.2510185241699,,,
266538071.06599,-56.1697196960449,,,
266791878.172589,-56.1959838867188,,,
267045685.279188,-56.2161254882813,,,
267299492.385787,-56.3265800476074,,,
267553299.492386,-56.4387397766113,,,
267807106.598985,-56.4526901245117,,,
268060913.705584,-56.366340637207,,,
268314720.812183,-56.3618354797363,,,
268568527.918782,-56.2839965820313,,,
268822335.025381,-56.3044662475586,,,
269076142.13198,-56.3768424987793,,,
269329949.238579,-56.3810348510742,,,
269583756.345178,-56.2883911132813,,,
269837563.451777,-56.261848449707,,,
270091370.558376,-56.4495735168457,,,
270345177.664975,-56.4773864746094,,,
270598984.771574,-56.4727973937988,,,
270852791.878173,-56.4594192504883,,,
271106598.984772,-56.387523651123,,,
271360406.091371,-56.4587593078613,,,
271614213.19797,-56.4258651733398,,,
271868020.304569,-56.3157730102539,,,
272121827.411168,-56.3331184387207,,,
272375634.517766,-56.3598861694336,,,
272629441.624365,-56.3422470092773,,,
272883248.730964,-56.5156784057617,,,
273137055.837563,-56.4561767578125,,,
273390862.944162,-56.3792495727539,,,
273644670.050761,-56.4275398254395,,,
273898477.15736,-56.5213851928711,,,
274152284.263959,-56.477180480957,,,
274406091.370558,-56.4754943847656,,,
274659898.477157,-56.5067939758301,,,
274913705.583756,-56.5019607543945,,,
275167512.690355,-56.4885635375977,,,
275421319.796954,-56.4465942382813,,,
275675126.903553,-56.4731559753418,,,
275928934.010152,-56.5116806030273,,,
276182741.116751,-56.5475082397461,,,
276436548.22335,-56.4574813842773,,,
276690355.329949,-56.4617118835449,,,
276944162.436548,-56.595588684082,,,
277197969.543147,-56.5605354309082,,,
277451776.649746,-56.660285949707,,,
277705583.756345,-56.5585556030273,,,
277959390.862944,-56.4562301635742,,,
278213197.969543,-56.5181884765625,,,
278467005.076142,-56.5249443054199,,,
278720812.182741,-56.5328483581543,,,
278974619.28934,-56.5235481262207,,,
279228426.395939,-56.4767074584961,,,
279482233.502538,-56.4596138000488,,,
279736040.609137,-56.6100692749023,,,
279989847.715736,-56.5276489257813,,,
280243654.822335,-56.5147171020508,,,
280497461.928934,-56.4902954101563,,,
280751269.035533,-56.4899063110352,,,
281005076.142132,-56.6308364868164,,,
281258883.248731,-56.6153373718262,,,
281512690.35533,-56.5984268188477,,,
281766497.461929,-56.6097793579102,,,
282020304.568528,-56.5314102172852,,,
282274111.675127,-56.5117111206055,,,
282527918.781726,-56.4952697753906,,,
282781725.888325,-56.5700759887695,,,
283035532.994924,-56.4904861450195,,,
283289340.101523,-56.4015197753906,,,
283543147.208122,-56.357063293457,,,
283796954.314721,-56.3956604003906,,,
284050761.42132,-56.4937362670898,,,
284304568.527919,-56.6322212219238,,,
284558375.634518,-56.550048828125,,,
284812182.741117,-56.6236190795898,,,
285065989.847716,-56.5981559753418,,,
285319796.954315,-56.4957504272461,,,
285573604.060914,-56.4841842651367,,,
285827411.167513,-56.480339050293,,,
286081218.274112,-56.4692878723145,,,
286335025.380711,-56.4565200805664,,,
286588832.48731,-56.4726066589355,,,
286842639.593909,-56.595817565918,,,
287096446.700508,-56.5808296203613,,,
287350253.807107,-56.5617980957031,,,
287604060.913706,-56.6332015991211,,,
287857868.020305,-56.5702514648438,,,
288111675.126904,-56.4902572631836,,,
288365482.233503,-56.5654411315918,,,
288619289.340102,-56.5878601074219,,,
288873096.446701,-56.5804061889648,,,
289126903.553299,-56.540210723877,,,
289380710.659898,-56.6211166381836,,,
289634517.766497,-56.6435432434082,,,
289888324.873096,-56.5783805847168,,,
290142131.979695,-56.539436340332,,,
290395939.086294,-56.5830307006836,,,
290649746.192893,-56.6400527954102,,,
290903553.299492,-56.5799369812012,,,
291157360.406091,-56.5423278808594,,,
291411167.51269,-56.4958190917969,,,
291664974.619289,-56.5334892272949,,,
291918781.725888,-56.5309219360352,,,
292172588.832487,-56.4691848754883,,,
292426395.939086,-56.4389762878418,,,
292680203.045685,-56.5957527160645,,,
292934010.152284,-56.681282043457,,,
293187817.258883,-56.6697006225586,,,
293441624.365482,-56.6169204711914,,,
293695431.472081,-56.5391960144043,,,
293949238.57868,-56.4699096679688,,,
294203045.685279,-56.4561347961426,,,
294456852.791878,-56.5296859741211,,,
294710659.898477,-56.5588912963867,,,
294964467.005076,-56.6395797729492,,,
295218274.111675,-56.6816329956055,,,
295472081.218274,-56.5232162475586,,,
295725888.324873,-56.4194030761719,,,
295979695.431472,-56.5163497924805,,,
296233502.538071,-56.5700569152832,,,
296487309.64467,-56.5279159545898,,,
296741116.751269,-56.5741271972656,,,
296994923.857868,-56.6648635864258,,,
297248730.964467,-56.6149520874023,,,
297502538.071066,-56.5845336914063,,,
297756345.177665,-56.5798225402832,,,
298010152.284264,-56.5434646606445,,,
298263959.390863,-56.5480842590332,,,
298517766.497462,-56.552734375,,,
298771573.604061,-56.5325736999512,,,
299025380.71066,-56.4583015441895,,,
299279187.817259,-56.525390625,,,
299532994.923858,-56.5941848754883,,,
299786802.030457,-56.4749374389648,,,
300040609.137056,-56.468879699707,,,
300294416.243655,-56.5920028686523,,,
300548223.350254,-56.6015739440918,,,
300802030.456853,-56.5737800598145,,,
301055837.563452,-56.6176376342773,,,
301309644.670051,-56.5752639770508,,,
301563451.77665,-56.553882598877,,,
301817258.883249,-56.5376167297363,,,
302071065.989848,-56.4573440551758,,,
302324873.096447,-56.4177742004395,,,
302578680.203046,-56.4299240112305,,,
302832487.309645,-56.3837394714355,,,
303086294.416244,-56.5113906860352,,,
303340101.522843,-56.5744705200195,,,
303593908.629442,-56.5011978149414,,,
303847715.736041,-56.4584884643555,,,
304101522.84264,-56.463737487793,,,
304355329.949239,-56.4921684265137,,,
304609137.055838,-56.5815963745117,,,
304862944.162437,-56.58837890625,,,
305116751.269036,-56.5904006958008,,,
305370558.375635,-56.6536674499512,,,
305624365.482234,-56.5894241333008,,,
305878172.588833,-56.4438972473145,,,
306131979.695431,-56.4813346862793,,,
306385786.80203,-56.4889717102051,,,
306639593.908629,-56.5547485351563,,,
306893401.015228,-56.6241073608398,,,
307147208.121827,-56.6707038879395,,,
307401015.228426,-56.6530532836914,,,
307654822.335025,-56.5573539733887,,,
307908629.441624,-56.4972839355469,,,
308162436.548223,-56.5182685852051,,,
308416243.654822,-56.5524673461914,,,
308670050.761421,-56.4889335632324,,,
308923857.86802,-56.6045761108398,,,
309177664.974619,-56.5733871459961,,,
309431472.081218,-56.5327453613281,,,
309685279.187817,-56.5044326782227,,,
309939086.294416,-56.4135360717773,,,
310192893.401015,-56.4991645812988,,,
310446700.507614,-56.5311470031738,,,
310700507.614213,-56.584300994873,,,
310954314.720812,-56.5497245788574,,,
311208121.827411,-56.5493354797363,,,
311461928.93401,-56.531852722168,,,
311715736.040609,-56.452465057373,,,
311969543.147208,-56.5408210754395,,,
312223350.253807,-56.6173820495605,,,
312477157.360406,-56.5210990905762,,,
312730964.467005,-56.4091606140137,,,
312984771.573604,-56.4878158569336,,,
313238578.680203,-56.4252128601074,,,
313492385.786802,-56.4304580688477,,,
313746192.893401,-56.5475959777832,,,
314000000,-56.5712890625,,,
314253807.106599,-56.5854187011719,,,
314507614.213198,-56.5700302124023,,,
314761421.319797,-56.4920539855957,,,
315015228.426396,-56.387378692627,,,
315269035.532995,-56.4215469360352,,,
315522842.639594,-56.457103729248,,,
315776649.746193,-56.4380073547363,,,
316030456.852792,-56.5128402709961,,,
316284263.959391,-56.5605583190918,,,
316538071.06599,-56.5420532226563,,,
316791878.172589,-56.4666748046875,,,
317045685.279188,-56.5897941589355,,,
317299492.385787,-56.7047348022461,,,
317553299.492386,-56.5995407104492,,,
317807106.598985,-56.4882011413574,,,
318060913.705584,-56.4440689086914,,,
318314720.812183,-56.4622001647949,,,
318568527.918782,-56.5542297363281,,,
318822335.025381,-56.5692138671875,,,
319076142.13198,-56.4525146484375,,,
319329949.238579,-56.4551887512207,,,
319583756.345178,-56.481372833252,,,
319837563.451777,-56.4285087585449,,,
320091370.558376,-56.4457778930664,,,
320345177.664975,-56.4852600097656,,,
320598984.771574,-56.5253486633301,,,
320852791.878173,-56.4649963378906,,,
321106598.984772,-56.4229125976563,,,
321360406.091371,-56.4754867553711,,,
321614213.19797,-56.4760513305664,,,
321868020.304569,-56.4859848022461,,,
322121827.411168,-56.5432205200195,,,
322375634.517766,-56.5375480651855,,,
322629441.624365,-56.3455696105957,,,
322883248.730964,-56.3983840942383,,,
323137055.837563,-56.5719795227051,,,
323390862.944162,-56.6392021179199,,,
323644670.050761,-56.5735244750977,,,
323898477.15736,-56.4463920593262,,,
324152284.263959,-56.5196647644043,,,
324406091.370558,-56.494312286377,,,
324659898.477157,-56.5103759765625,,,
324913705.583756,-56.56982421875,,,
325167512.690355,-56.5019340515137,,,
325421319.796954,-56.4643058776855,,,
325675126.903553,-56.5829277038574,,,
325928934.010152,-56.5182189941406,,,
326182741.116751,-56.4248733520508,,,
326436548.22335,-56.4197463989258,,,
326690355.329949,-56.4782600402832,,,
326944162.436548,-56.5026016235352,,,
327197969.543147,-56.4778518676758,,,
327451776.649746,-56.4438400268555,,,
327705583.756345,-56.4839897155762,,,
327959390.862944,-56.4611587524414,,,
328213197.969543,-56.386791229248,,,
328467005.076142,-56.4330635070801,,,
328720812.182741,-56.5364608764648,,,
328974619.28934,-56.4689102172852,,,
329228426.395939,-56.38671875,,,
329482233.502538,-56.479076385498,,,
329736040.609137,-56.4273452758789,,,
329989847.715736,-56.4058609008789,,,
330243654.822335,-56.4274368286133,,,
330497461.928934,-56.539924621582,,,
330751269.035533,-56.6450805664063,,,
331005076.142132,-56.559440612793,,,
331258883.248731,-56.454475402832,,,
331512690.35533,-56.4314651489258,,,
331766497.461929,-56.4483833312988,,,
332020304.568528,-56.6409378051758,,,
332274111.675127,-56.6714057922363,,,
332527918.781726,-56.4694595336914,,,
332781725.888325,-56.3700981140137,,,
333035532.994924,-56.3871383666992,,,
333289340.101523,-56.3754196166992,,,
333543147.208122,-56.3601150512695,,,
333796954.314721,-56.398078918457,,,
334050761.42132,-56.3592720031738,,,
334304568.527919,-56.4743461608887,,,
334558375.634518,-56.525993347168,,,
334812182.741117,-56.5500297546387,,,
335065989.847716,-56.6001358032227,,,
335319796.954315,-56.500316619873,,,
335573604.060914,-56.4936447143555,,,
335827411.167513,-56.5009269714355,,,
336081218.274112,-56.5136833190918,,,
336335025.380711,-56.4165878295898,,,
336588832.48731,-56.4128532409668,,,
336842639.593909,-56.616527557373,,,
337096446.700508,-56.5728645324707,,,
337350253.807107,-56.3982429504395,,,
337604060.913706,-56.4767456054688,,,
337857868.020305,-56.4988479614258,,,
338111675.126904,-56.4767684936523,,,
338365482.233503,-56.5531005859375,,,
338619289.340101,-56.524528503418,,,
338873096.446701,-56.4739303588867,,,
339126903.553299,-56.3729438781738,,,
339380710.659899,-56.3415908813477,,,
339634517.766497,-56.3331985473633,,,
339888324.873096,-56.341423034668,,,
340142131.979695,-56.4240226745605,,,
340395939.086294,-56.381217956543,,,
340649746.192893,-56.4197998046875,,,
340903553.299492,-56.4252319335938,,,
341157360.406091,-56.360523223877,,,
341411167.51269,-56.3902893066406,,,
341664974.619289,-56.3763656616211,,,
341918781.725888,-56.3603935241699,,,
342172588.832487,-56.4482650756836,,,
342426395.939086,-56.3819580078125,,,
342680203.045685,-56.3382148742676,,,
342934010.152284,-56.3757934570313,,,
343187817.258883,-56.45068359375,,,
343441624.365482,-56.597297668457,,,
