173898477.15736,-56.4005546569824,,,
174152284.263959,-56.5155220031738,,,
174406091.370558,-56.5044937133789,,,
174659898.477157,-56.2863540649414,,,
174913705.583756,-56.6537399291992,,,
175167512.690355,-56.4972457885742,,,
175421319.796954,-56.3794059753418,,,
175675126.903553,-56.3045463562012,,,
175928934.010152,-56.4460639953613,,,
176182741.116751,-56.4619331359863,,,
176436548.22335,-56.4740180969238,,,
176690355.329949,-56.2391357421875,,,
176944162.436548,-56.5079727172852,,,
177197969.543147,-56.394847869873,,,
177451776.649746,-56.4033889770508,,,
177705583.756345,-56.4181632995605,,,
177959390.862944,-56.4404907226563,,,
178213197.969543,-56.3751831054688,,,
178467005.076142,-56.1438064575195,,,
178720812.182741,-56.3747978210449,,,
178974619.28934,-56.3570175170898,,,
179228426.395939,-56.3744506835938,,,
179482233.502538,-56.3915901184082,,,
179736040.609137,-56.4702033996582,,,
179989847.715736,-56.360595703125,,,
180243654.822335,-56.2918930053711,,,
180497461.928934,-56.3832702636719,,,
180751269.035533,-56.5457534790039,,,
181005076.142132,-56.4602470397949,,,
181258883.248731,-56.6893424987793,,,
181512690.35533,-56.4817085266113,,,
181766497.461929,-56.4290580749512,,,
182020304.568528,-56.3309745788574,,,
182274111.675127,-56.4472846984863,,,
182527918.781726,-56.5538330078125,,,
182781725.888325,-56.3880386352539,,,
183035532.994924,-56.3478813171387,,,
183289340.101523,-56.3169250488281,,,
183543147.208122,-56.5836601257324,,,
183796954.314721,-56.3431777954102,,,
184050761.42132,-56.3721122741699,,,
184304568.527919,-56.5843887329102,,,
184558375.634518,-56.4752998352051,,,
184812182.741117,-56.520637512207,,,
185065989.847716,-56.4473991394043,,,
185319796.954315,-56.4157485961914,,,
185573604.060914,-56.3889389038086,,,
185827411.167513,-56.4039001464844,,,
186081218.274112,-56.5552978515625,,,
186335025.380711,-56.590404510498,,,
186588832.48731,-56.4853897094727,,,
186842639.593909,-56.5124015808105,,,
187096446.700508,-56.3632698059082,,,
187350253.807107,-56.3729362487793,,,
187604060.913706,-56.5932235717773,,,
187857868.020305,-56.3092422485352,,,
188111675.126904,-56.4596328735352,,,
188365482.233503,-56.6112289428711,,,
188619289.340102,-56.5351066589355,,,
188873096.446701,-56.5922470092773,,,
189126903.553299,-56.6777572631836,,,
189380710.659898,-56.3370246887207,,,
189634517.766497,-56.4289932250977,,,
189888324.873096,-56.4622192382813,,,
190142131.979695,-56.4061889648438,,,
190395939.086294,-56.5399055480957,,,
190649746.192893,-56.4532775878906,,,
190903553.299492,-56.5163803100586,,,
191157360.406091,-56.5341262817383,,,
191411167.51269,-56.4320678710938,,,
191664974.619289,-56.380744934082,,,
191918781.725888,-56.3582763671875,,,
192172588.832487,-56.416187286377,,,
192426395.939086,-56.3387260437012,,,
192680203.045685,-56.6429977416992,,,
192934010.152284,-56.5343704223633,,,
193187817.258883,-56.4340705871582,,,
193441624.365482,-56.4647331237793,,,
193695431.472081,-56.4814147949219,,,
193949238.57868,-56.5083084106445,,,
194203045.685279,-56.3631782531738,,,
194456852.791878,-56.399730682373,,,
194710659.898477,-56.4521064758301,,,
194964467.005076,-56.4946479797363,,,
195218274.111675,-56.3816146850586,,,
195472081.218274,-56.398021697998,,,
195725888.324873,-56.4373779296875,,,
195979695.431472,-56.4674453735352,,,
196233502.538071,-56.451545715332,,,
196487309.64467,-56.3722953796387,,,
196741116.751269,-56.3790054321289,,,
196994923.857868,-56.5630378723145,,,
197248730.964467,-56.4096755981445,,,
197502538.071066,-56.4666938781738,,,
197756345.177665,-56.4659309387207,,,
198010152.284264,-56.4101486206055,,,
198263959.390863,-56.4925765991211,,,
198517766.497462,-56.5233268737793,,,
198771573.604061,-56.4609184265137,,,
199025380.71066,-56.4852905273438,,,
199279187.817259,-56.4137763977051,,,
199532994.923858,-56.3422660827637,,,
199786802.030457,-56.438591003418,,,
200040609.137056,-56.3351135253906,,,
200294416.243655,-56.4893188476563,,,
200548223.350254,-56.5577926635742,,,
200802030.456853,-56.5342330932617,,,
201055837.563452,-56.5056533813477,,,
201309644.670051,-56.437629699707,,,
201563451.77665,-56.4897689819336,,,
201817258.883249,-56.444263458252,,,
202071065.989848,-56.3954277038574,,,
202324873.096447,-56.4259338378906,,,
202578680.203046,-56.4649124145508,,,
202832487.309645,-56.5269393920898,,,
203086294.416244,-56.4440612792969,,,
203340101.522843,-56.4909744262695,,,
203593908.629442,-56.4604873657227,,,
203847715.736041,-56.336254119873,,,
204101522.84264,-56.3644790649414,,,
204355329.949239,-56.4382553100586,,,
204609137.055838,-56.353630065918,,,
204862944.162437,-56.3754501342773,,,
205116751.269036,-56.4967842102051,,,
205370558.375635,-56.5253295898438,,,
205624365.482233,-56.4476318359375,,,
205878172.588832,-56.6893424987793,,,
206131979.695431,-56.5101127624512,,,
206385786.80203,-56.5499687194824,,,
206639593.908629,-56.3227233886719,,,
206893401.015228,-56.3327102661133,,,
207147208.121827,-56.5195503234863,,,
207401015.228426,-56.5755195617676,,,
207654822.335025,-56.4616279602051,,,
207908629.441624,-56.5446701049805,,,
208162436.548223,-56.4717788696289,,,
208416243.654822,-56.395133972168,,,
208670050.761421,-56.3038215637207,,,
208923857.86802,-56.4714851379395,,,
209177664.974619,-56.5567741394043,,,
209431472.081218,-56.4449768066406,,,
209685279.187817,-56.5355339050293,,,
209939086.294416,-56.3830070495605,,,
210192893.401015,-56.4221305847168,,,
210446700.507614,-56.4889335632324,,,
210700507.614213,-56.3891181945801,,,
210954314.720812,-56.4784774780273,,,
211208121.827411,-56.5202713012695,,,
211461928.93401,-56.4610061645508,,,
211715736.040609,-56.4180717468262,,,
211969543.147208,-56.4473495483398,,,
212223350.253807,-56.3429336547852,,,
212477157.360406,-56.1920585632324,,,
212730964.467005,-56.3357238769531,,,
212984771.573604,-56.3659286499023,,,
213238578.680203,-56.306640625,,,
213492385.786802,-56.4411239624023,,,
213746192.893401,-56.4382133483887,,,
214000000,-56.5130386352539,,,
214253807.106599,-56.4479560852051,,,
214507614.213198,-56.3976516723633,,,
214761421.319797,-56.3342704772949,,,
215015228.426396,-56.3706283569336,,,
215269035.532995,-56.1992874145508,,,
215522842.639594,-56.3380126953125,,,
215776649.746193,-56.4762573242188,,,
216030456.852792,-56.5480117797852,,,
216284263.959391,-56.5155830383301,,,
216538071.06599,-56.4761543273926,,,
216791878.172589,-56.466194152832,,,
217045685.279188,-56.4372634887695,,,
217299492.385787,-56.3619003295898,,,
217553299.492386,-56.4520568847656,,,
217807106.598985,-56.3121223449707,,,
218060913.705584,-56.4483833312988,,,
218314720.812183,-56.3989181518555,,,
218568527.918782,-56.4124755859375,,,
218822335.025381,-56.3358039855957,,,
219076142.13198,-56.2412948608398,,,
219329949.238579,-56.3185844421387,,,
219583756.345178,-56.305419921875,,,
219837563.451777,-56.4233322143555,,,
220091370.558376,-56.383659362793,,,
220345177.664975,-56.3479690551758,,,
220598984.771574,-56.4414176940918,,,
220852791.878173,-56.5037612915039,,,
221106598.984772,-56.3252449035645,,,
221360406.091371,-56.3023376464844,,,
221614213.19797,-56.3748550415039,,,
221868020.304569,-56.3291320800781,,,
222121827.411168,-56.3265151977539,,,
222375634.517767,-56.4006462097168,,,
222629441.624365,-56.3600158691406,,,
222883248.730964,-56.2227668762207,,,
223137055.837563,-56.337718963623,,,
223390862.944162,-56.2732734680176,,,
223644670.050761,-56.3683853149414,,,
223898477.15736,-56.2621955871582,,,
224152284.263959,-56.2359848022461,,,
224406091.370558,-56.2611923217773,,,
224659898.477157,-56.3696479797363,,,
224913705.583756,-56.2437362670898,,,
225167512.690355,-56.3229904174805,,,
225421319.796954,-56.3725814819336,,,
225675126.903553,-56.3455085754395,,,
225928934.010152,-56.3958854675293,,,
226182741.116751,-56.323558807373,,,
226436548.22335,-56.4604415893555,,,
226690355.329949,-56.4077262878418,,,
226944162.436548,-56.3554916381836,,,
227197969.543147,-56.1999588012695,,,
227451776.649746,-56.174144744873,,,
227705583.756345,-56.2151107788086,,,
227959390.862944,-56.4221572875977,,,
228213197.969543,-56.1938667297363,,,
228467005.076142,-56.1636238098145,,,
228720812.182741,-56.2813186645508,,,
228974619.28934,-56.1740531921387,,,
229228426.395939,-56.2854385375977,,,
229482233.502538,-56.1742553710938,,,
229736040.609137,-56.2125129699707,,,
229989847.715736,-56.3552360534668,,,
230243654.822335,-56.2686996459961,,,
230497461.928934,-56.1154899597168,,,
230751269.035533,-56.1420097351074,,,
231005076.142132,-56.2771835327148,,,
231258883.248731,-56.2260665893555,,,
231512690.35533,-56.2363471984863,,,
231766497.461929,-56.2393493652344,,,
232020304.568528,-56.172290802002,,,
232274111.675127,-56.1061706542969,,,
232527918.781726,-56.1243286132813,,,
232781725.888325,-56.1983108520508,,,
233035532.994924,-56.1405944824219,,,
233289340.101523,-56.2578926086426,,,
233543147.208122,-56.1674880981445,,,
233796954.314721,-56.1928215026855,,,
234050761.42132,-56.2322692871094,,,
234304568.527919,-56.0989379882813,,,
234558375.634518,-55.9779052734375,,,
234812182.741117,-56.1421890258789,,,
235065989.847716,-56.2331237792969,,,
235319796.954315,-56.2610359191895,,,
235573604.060914,-56.2658081054688,,,
235827411.167513,-56.1698112487793,,,
236081218.274112,-55.9342880249023,,,
236335025.380711,-55.9953193664551,,,
236588832.48731,-56.198600769043,,,
236842639.593909,-56.1089172363281,,,
237096446.700508,-56.1106948852539,,,
237350253.807107,-55.9428329467773,,,
237604060.913706,-56.0312194824219,,,
237857868.020305,-56.107551574707,,,
238111675.126904,-56.0081253051758,,,
238365482.233503,-56.0162734985352,,,
238619289.340102,-55.9557418823242,,,
238873096.446701,-55.9691162109375,,,
239126903.553299,-55.8930740356445,,,
239380710.659898,-55.9394035339355,,,
239634517.766497,-56.0248947143555,,,
239888324.873096,-56.0226020812988,,,
240142131.979695,-56.0755920410156,,,
240395939.086294,-55.9341926574707,,,
240649746.192893,-55.8885612487793,,,
240903553.299492,-56.0213088989258,,,
241157360.406091,-55.9338569641113,,,
241411167.51269,-55.9715881347656,,,
241664974.619289,-55.95361328125,,,
241918781.725888,-55.8357162475586,,,
242172588.832487,-55.8837699890137,,,
242426395.939086,-55.9205551147461,,,
242680203.045685,-55.777473449707,,,
242934010.152284,-55.7809219360352,,,
243187817.258883,-56.0026321411133,,,
243441624.365482,-55.8708801269531,,,
243695431.472081,-55.805908203125,,,
243949238.57868,-56.0167922973633,,,
244203045.685279,-56.0061225891113,,,
244456852.791878,-56.0832901000977,,,
244710659.898477,-55.9636917114258,,,
244964467.005076,-55.7917976379395,,,
245218274.111675,-55.7276306152344,,,
245472081.218274,-55.9022941589355,,,
245725888.324873,-55.8943176269531,,,
245979695.431472,-55.8688583374023,,,
246233502.538071,-55.9016494750977,,,
246487309.64467,-55.8882064819336,,,
246741116.751269,-55.8861808776855,,,
246994923.857868,-55.9652214050293,,,
247248730.964467,-55.9891128540039,,,
247502538.071066,-55.8517875671387,,,
247756345.177665,-55.8935356140137,,,
248010152.284264,-55.9830093383789,,,
248263959.390863,-55.9208755493164,,,
248517766.497462,-55.99267578125,,,
248771573.604061,-56.0278091430664,,,
249025380.71066,-56.0335083007813,,,
249279187.817259,-56.0729370117188,,,
249532994.923858,-55.9924812316895,,,
249786802.030457,-55.8991317749023,,,
250040609.137056,-55.9860458374023,,,
250294416.243655,-56.0990676879883,,,
250548223.350254,-56.1494941711426,,,
250802030.456853,-56.1645927429199,,,
251055837.563452,-56.0532722473145,,,
251309644.670051,-56.1263122558594,,,
251563451.77665,-56.1538696289063,,,
251817258.883249,-56.2770500183105,,,
252071065.989848,-56.1186294555664,,,
252324873.096447,-56.0367317199707,,,
252578680.203046,-56.0066413879395,,,
252832487.309645,-56.1583862304688,,,
253086294.416244,-56.1237983703613,,,
253340101.522843,-56.2250900268555,,,
253593908.629442,-56.2755126953125,,,
253847715.736041,-56.1654052734375,,,
254101522.84264,-56.2031631469727,,,
254355329.949239,-56.2696838378906,,,
254609137.055838,-56.1758232116699,,,
254862944.162437,-56.2137336730957,,,
255116751.269036,-56.1549263000488,,,
255370558.375635,-56.1217422485352,,,
255624365.482234,-56.1498527526855,,,
255878172.588832,-56.2387771606445,,,
256131979.695431,-56.3849716186523,,,
256385786.80203,-56.390739440918,,,
256639593.908629,-56.4418029785156,,,
256893401.015228,-56.2731018066406,,,
257147208.121827,-56.3175888061523,,,
257401015.228426,-56.2876777648926,,,
257654822.335025,-56.3132553100586,,,
257908629.441624,-56.3576850891113,,,
258162436.548223,-56.3412590026855,,,
258416243.654822,-56.4695854187012,,,
258670050.761421,-56.3507461547852,,,
258923857.86802,-56.322380065918,,,
259177664.974619,-56.3384628295898,,,
259431472.081218,-56.3856391906738,,,
259685279.187817,-56.5671997070313,,,
259939086.294416,-56.5567626953125,,,
260192893.401015,-56.3885078430176,,,
260446700.507614,-56.445484161377,,,
260700507.614213,-56.4484329223633,,,
260954314.720812,-56.4613418579102,,,
261208121.827411,-56.4381408691406,,,
261461928.93401,-56.3459091186523,,,
261715736.040609,-56.3345222473145,,,
261969543.147208,-56.389030456543,,,
262223350.253807,-56.461498260498,,,
262477157.360406,-56.6096115112305,,,
262730964.467005,-56.4567985534668,,,
262984771.573604,-56.5281867980957,,,
263238578.680203,-56.4753189086914,,,
263492385.786802,-56.5474319458008,,,
263746192.893401,-56.5734176635742,,,
264000000,-56.5468521118164,,,
264253807.106599,-56.6038627624512,,,
264507614.213198,-56.5396537780762,,,
264761421.319797,-56.456226348877,,,
265015228.426396,-56.4683723449707,,,
265269035.532995,-56.6285171508789,,,
265522842.639594,-56.6452751159668,,,
265776649.746193,-56.5567321777344,,,
266030456.852792,-56.5227851867676,,,
266284263.959391,-56.5064811706543,,,
266538071.06599,-56.5478286743164,,,
266791878.172589,-56.5759048461914,,,
267045685.279188,-56.6020622253418,,,
267299492.385787,-56.5393676757813,,,
267553299.492386,-56.5459518432617,,,
267807106.598985,-56.5938034057617,,,
268060913.705584,-56.4768905639648,,,
268314720.812183,-56.4765853881836,,,
268568527.918782,-56.5768737792969,,,
268822335.025381,-56.5804862976074,,,
269076142.13198,-56.5723648071289,,,
269329949.238579,-56.6049499511719,,,
269583756.345178,-56.4614067077637,,,
269837563.451777,-56.5111389160156,,,
270091370.558376,-56.6493606567383,,,
270345177.664975,-56.6498527526855,,,
270598984.771574,-56.6042976379395,,,
270852791.878173,-56.5866470336914,,,
271106598.984772,-56.5946044921875,,,
271360406.091371,-56.6626586914063,,,
271614213.19797,-56.6626205444336,,,
271868020.304569,-56.6397399902344,,,
272121827.411168,-56.6468734741211,,,
272375634.517766,-56.5554313659668,,,
272629441.624365,-56.5551948547363,,,
272883248.730964,-56.555549621582,,,
273137055.837563,-56.5993766784668,,,
273390862.944162,-56.61669921875,,,
273644670.050761,-56.6453247070313,,,
273898477.15736,-56.6644058227539,,,
274152284.263959,-56.6988945007324,,,
274406091.370558,-56.6697578430176,,,
274659898.477157,-56.515022277832,,,
274913705.583756,-56.5835189819336,,,
275167512.690355,-56.6517562866211,,,
275421319.796954,-56.5605697631836,,,
275675126.903553,-56.5443725585938,,,
275928934.010152,-56.5286674499512,,,
276182741.116751,-56.5716323852539,,,
276436548.22335,-56.5788383483887,,,
276690355.329949,-56.6793403625488,,,
276944162.436548,-56.628547668457,,,
277197969.543147,-56.6425399780273,,,
277451776.649746,-56.6420516967773,,,
277705583.756345,-56.7000503540039,,,
277959390.862944,-56.6559638977051,,,
278213197.969543,-56.6907958984375,,,
278467005.076142,-56.6501083374023,,,
278720812.182741,-56.6900253295898,,,
278974619.28934,-56.7737236022949,,,
279228426.395939,-56.7766342163086,,,
279482233.502538,-56.7691650390625,,,
279736040.609137,-56.7160110473633,,,
279989847.715736,-56.6929397583008,,,
280243654.822335,-56.6977424621582,,,
280497461.928934,-56.6584548950195,,,
280751269.035533,-56.6852493286133,,,
281005076.142132,-56.6811027526855,,,
281258883.248731,-56.674201965332,,,
281512690.35533,-56.7043876647949,,,
281766497.461929,-56.6344375610352,,,
282020304.568528,-56.6791572570801,,,
282274111.675127,-56.7941780090332,,,
282527918.781726,-56.8008499145508,,,
282781725.888325,-56.7620429992676,,,
283035532.994924,-56.6832275390625,,,
283289340.101523,-56.6645011901855,,,
283543147.208122,-56.6300354003906,,,
283796954.314721,-56.6093254089355,,,
284050761.42132,-56.7101974487305,,,
284304568.527919,-56.6332092285156,,,
284558375.634518,-56.6025085449219,,,
284812182.741117,-56.6982231140137,,,
285065989.847716,-56.6286506652832,,,
285319796.954315,-56.6552124023438,,,
285573604.060914,-56.6932487487793,,,
285827411.167513,-56.7356796264648,,,
286081218.274112,-56.5705795288086,,,
286335025.380711,-56.5803146362305,,,
286588832.48731,-56.7192077636719,,,
286842639.593909,-56.6435432434082,,,
287096446.700508,-56.6629104614258,,,
287350253.807107,-56.6378173828125,,,
287604060.913706,-56.5807266235352,,,
287857868.020305,-56.6153450012207,,,
288111675.126904,-56.5763969421387,,,
288365482.233503,-56.6991348266602,,,
288619289.340102,-56.7740097045898,,,
288873096.446701,-56.7402458190918,,,
289126903.553299,-56.8582153320313,,,
289380710.659898,-56.8301162719727,,,
289634517.766497,-56.7603034973145,,,
289888324.873096,-56.7004203796387,,,
290142131.979695,-56.691234588623,,,
290395939.086294,-56.5656929016113,,,
290649746.192893,-56.572868347168,,,
290903553.299492,-56.582836151123,,,
291157360.406091,-56.6791496276855,,,
291411167.51269,-56.749626159668,,,
291664974.619289,-56.674877166748,,,
291918781.725888,-56.6041259765625,,,
292172588.832487,-56.6279067993164,,,
292426395.939086,-56.6553573608398,,,
292680203.045685,-56.7207717895508,,,
292934010.152284,-56.6861267089844,,,
293187817.258883,-56.6565322875977,,,
293441624.365482,-56.7331237792969,,,
293695431.472081,-56.6528511047363,,,
293949238.57868,-56.5744819641113,,,
294203045.685279,-56.5414848327637,,,
294456852.791878,-56.5937690734863,,,
294710659.898477,-56.6440353393555,,,
294964467.005076,-56.6311225891113,,,
295218274.111675,-56.6295585632324,,,
295472081.218274,-56.5463943481445,,,
295725888.324873,-56.5858154296875,,,
295979695.431472,-56.7312622070313,,,
296233502.538071,-56.7832870483398,,,
296487309.64467,-56.5749588012695,,,
296741116.751269,-56.6125106811523,,,
296994923.857868,-56.6336059570313,,,
297248730.964467,-56.5520133972168,,,
297502538.071066,-56.6389694213867,,,
297756345.177665,-56.705696105957,,,
298010152.284264,-56.6738967895508,,,
298263959.390863,-56.7193717956543,,,
298517766.497462,-56.7220458984375,,,
298771573.604061,-56.5757942199707,,,
299025380.71066,-56.5966377258301,,,
299279187.817259,-56.6749038696289,,,
299532994.923858,-56.7241134643555,,,
299786802.030457,-56.6168632507324,,,
300040609.137056,-56.5535087585449,,,
300294416.243655,-56.665943145752,,,
300548223.350254,-56.6675186157227,,,
300802030.456853,-56.6732978820801,,,
301055837.563452,-56.6841049194336,,,
301309644.670051,-56.6444473266602,,,
301563451.77665,-56.5811576843262,,,
301817258.883249,-56.4902267456055,,,
302071065.989848,-56.454963684082,,,
302324873.096447,-56.589729309082,,,
302578680.203046,-56.7539558410645,,,
302832487.309645,-56.6485290527344,,,
303086294.416244,-56.5495719909668,,,
303340101.522843,-56.6131362915039,,,
303593908.629442,-56.7268257141113,,,
303847715.736041,-56.8240051269531,,,
304101522.84264,-56.7537651062012,,,
304355329.949239,-56.598072052002,,,
304609137.055838,-56.6580200195313,,,
304862944.162437,-56.6946182250977,,,
305116751.269036,-56.6826400756836,,,
305370558.375635,-56.7039070129395,,,
305624365.482234,-56.6743698120117,,,
305878172.588833,-56.7630233764648,,,
306131979.695431,-56.7595100402832,,,
306385786.80203,-56.6351928710938,,,
306639593.908629,-56.6751403808594,,,
306893401.015228,-56.6456985473633,,,
307147208.121827,-56.5889167785645,,,
307401015.228426,-56.5867080688477,,,
307654822.335025,-56.5867233276367,,,
307908629.441624,-56.6291084289551,,,
308162436.548223,-56.7074279785156,,,
308416243.654822,-56.7892456054688,,,
308670050.761421,-56.682445526123,,,
308923857.86802,-56.5833969116211,,,
309177664.974619,-56.6713371276855,,,
309431472.081218,-56.6444931030273,,,
309685279.187817,-56.681266784668,,,
309939086.294416,-56.6953239440918,,,
310192893.401015,-56.6290168762207,,,
310446700.507614,-56.5974426269531,,,
310700507.614213,-56.6381530761719,,,
310954314.720812,-56.695384979248,,,
311208121.827411,-56.6645088195801,,,
311461928.93401,-56.6366577148438,,,
311715736.040609,-56.6113662719727,,,
311969543.147208,-56.6668472290039,,,
312223350.253807,-56.6967582702637,,,
312477157.360406,-56.6640205383301,,,
312730964.467005,-56.6361694335938,,,
312984771.573604,-56.6084175109863,,,
313238578.680203,-56.6416091918945,,,
313492385.786802,-56.6679306030273,,,
313746192.893401,-56.6309089660645,,,
314000000,-56.5318374633789,,,
314253807.106599,-56.5569839477539,,,
314507614.213198,-56.5003776550293,,,
314761421.319797,-56.4653205871582,,,
315015228.426396,-56.5316963195801,,,
315269035.532995,-56.5074081420898,,,
315522842.639594,-56.5230598449707,,,
315776649.746193,-56.5923271179199,,,
316030456.852792,-56.536449432373,,,
316284263.959391,-56.4610290527344,,,
316538071.06599,-56.5593490600586,,,
316791878.172589,-56.5432052612305,,,
317045685.279188,-56.5678901672363,,,
317299492.385787,-56.6858825683594,,,
317553299.492386,-56.5305709838867,,,
317807106.598985,-56.4225273132324,,,
318060913.705584,-56.6095085144043,,,
318314720.812183,-56.605640411377,,,
318568527.918782,-56.4979629516602,,,
318822335.025381,-56.5369987487793,,,
319076142.13198,-56.666675567627,,,
319329949.238579,-56.6729850769043,,,
319583756.345178,-56.5728759765625,,,
319837563.451777,-56.6126594543457,,,
320091370.558376,-56.7199630737305,,,
320345177.664975,-56.6352462768555,,,
320598984.771574,-56.565185546875,,,
320852791.878173,-56.614143371582,,,
321106598.984772,-56.567253112793,,,
321360406.091371,-56.5611381530762,,,
321614213.19797,-56.6593246459961,,,
321868020.304569,-56.661735534668,,,
322121827.411168,-56.5170974731445,,,
322375634.517766,-56.4769515991211,,,
322629441.624365,-56.4476203918457,,,
322883248.730964,-56.537841796875,,,
323137055.837563,-56.653076171875,,,
323390862.944162,-56.5857429504395,,,
323644670.050761,-56.5358390808105,,,
323898477.15736,-56.5123405456543,,,
324152284.263959,-56.518310546875,,,
324406091.370558,-56.6719245910645,,,
324659898.477157,-56.6847610473633,,,
324913705.583756,-56.6352958679199,,,
325167512.690355,-56.6496391296387,,,
325421319.796954,-56.5855102539063,,,
325675126.903553,-56.5413513183594,,,
325928934.010152,-56.5145072937012,,,
326182741.116751,-56.6242599487305,,,
326436548.22335,-56.6371994018555,,,
326690355.329949,-56.6650619506836,,,
326944162.436548,-56.7039184570313,,,
327197969.543147,-56.6318740844727,,,
327451776.649746,-56.5237045288086,,,
327705583.756345,-56.5006828308105,,,
327959390.862944,-56.5566635131836,,,
328213197.969543,-56.5883483886719,,,
328467005.076142,-56.6576347351074,,,
328720812.182741,-56.6010665893555,,,
328974619.28934,-56.511791229248,,,
329228426.395939,-56.6397399902344,,,
329482233.502538,-56.7165756225586,,,
329736040.609137,-56.6360893249512,,,
329989847.715736,-56.5462112426758,,,
330243654.822335,-56.5308647155762,,,
330497461.928934,-56.6360702514648,,,
330751269.035533,-56.5714302062988,,,
331005076.142132,-56.5546455383301,,,
331258883.248731,-56.606616973877,,,
331512690.35533,-56.5040092468262,,,
331766497.461929,-56.5800285339355,,,
332020304.568528,-56.6127319335938,,,
332274111.675127,-56.5893020629883,,,
332527918.781726,-56.5605392456055,,,
332781725.888325,-56.5569152832031,,,
333035532.994924,-56.7153091430664,,,
333289340.101523,-56.7213745117188,,,
333543147.208122,-56.6299057006836,,,
333796954.314721,-56.6379814147949,,,
334050761.42132,-56.6081047058105,,,
334304568.527919,-56.4823722839355,,,
334558375.634518,-56.4752311706543,,,
334812182.741117,-56.5791702270508,,,
335065989.847716,-56.5233459472656,,,
335319796.954315,-56.452033996582,,,
335573604.060914,-56.5250778198242,,,
335827411.167513,-56.5361824035645,,,
336081218.274112,-56.5963516235352,,,
336335025.380711,-56.539421081543,,,
336588832.48731,-56.3821487426758,,,
336842639.593909,-56.509105682373,,,
337096446.700508,-56.5079345703125,,,
337350253.807107,-56.5841369628906,,,
337604060.913706,-56.6514892578125,,,
337857868.020305,-56.5565567016602,,,
338111675.126904,-56.5080451965332,,,
338365482.233503,-56.508918762207,,,
338619289.340101,-56.4633903503418,,,
338873096.446701,-56.4731521606445,,,
339126903.553299,-56.5312194824219,,,
339380710.659899,-56.5150756835938,,,
339634517.766497,-56.515983581543,,,
339888324.873096,-56.5383491516113,,,
340142131.979695,-56.6586990356445,,,
340395939.086294,-56.6455459594727,,,
340649746.192893,-56.5257263183594,,,
340903553.299492,-56.5315437316895,,,
341157360.406091,-56.5698623657227,,,
341411167.51269,-56.5888366699219,,,
341664974.619289,-56.567497253418,,,
341918781.725888,-56.5622253417969,,,
342172588.832487,-56.6239242553711,,,
342426395.939086,-56.5612716674805,,,
342680203.045685,-56.6415901184082,,,
342934010.152284,-56.6891479492188,,,
343187817.258883,-56.5593681335449,,,
343441624.365482,-56.5576667785645,,,
