174152284.263959,-56.5055541992188,,,
174406091.370558,-56.6775283813477,,,
174659898.477157,-56.5663261413574,,,
174913705.583756,-56.4452590942383,,,
175167512.690355,-56.4634819030762,,,
175421319.796954,-56.523307800293,,,
175675126.903553,-56.4012870788574,,,
175928934.010152,-56.5407600402832,,,
176182741.116751,-56.3404426574707,,,
176436548.22335,-56.5412826538086,,,
176690355.329949,-56.4824829101563,,,
176944162.436548,-56.4319648742676,,,
177197969.543147,-56.3749504089355,,,
177451776.649746,-56.3478469848633,,,
177705583.756345,-56.620288848877,,,
177959390.862944,-56.3815307617188,,,
178213197.969543,-56.4579582214355,,,
178467005.076142,-56.4864196777344,,,
178720812.182741,-56.5358200073242,,,
178974619.28934,-56.6325912475586,,,
179228426.395939,-56.5496635437012,,,
179482233.502538,-56.4757499694824,,,
179736040.609137,-56.6621284484863,,,
179989847.715736,-56.4197998046875,,,
180243654.822335,-56.461181640625,,,
180497461.928934,-56.3956184387207,,,
180751269.035533,-56.5157470703125,,,
181005076.142132,-56.6064643859863,,,
181258883.248731,-56.585334777832,,,
181512690.35533,-56.6012649536133,,,
181766497.461929,-56.3459587097168,,,
182020304.568528,-56.4218673706055,,,
182274111.675127,-56.4712409973145,,,
182527918.781726,-56.4493713378906,,,
182781725.888325,-56.5192489624023,,,
183035532.994924,-56.2709846496582,,,
183289340.101523,-56.4384346008301,,,
183543147.208122,-56.4166488647461,,,
183796954.314721,-56.3884773254395,,,
184050761.42132,-56.4683418273926,,,
184304568.527919,-56.5486869812012,,,
184558375.634518,-56.4895515441895,,,
184812182.741117,-56.5038146972656,,,
185065989.847716,-56.4416122436523,,,
185319796.954315,-56.3317031860352,,,
185573604.060914,-56.4474983215332,,,
185827411.167513,-56.3058700561523,,,
186081218.274112,-56.591480255127,,,
186335025.380711,-56.602294921875,,,
186588832.48731,-56.6230583190918,,,
186842639.593909,-56.4333724975586,,,
187096446.700508,-56.4099922180176,,,
187350253.807107,-56.4521598815918,,,
187604060.913706,-56.501091003418,,,
187857868.020305,-56.4486274719238,,,
188111675.126904,-56.5713081359863,,,
188365482.233503,-56.4493217468262,,,
188619289.340102,-56.5844306945801,,,
188873096.446701,-56.3888053894043,,,
189126903.553299,-56.3904228210449,,,
189380710.659898,-56.4668502807617,,,
189634517.766497,-56.5827713012695,,,
189888324.873096,-56.5795593261719,,,
190142131.979695,-56.3818588256836,,,
190395939.086294,-56.5129776000977,,,
190649746.192893,-56.5508422851563,,,
190903553.299492,-56.5773735046387,,,
191157360.406091,-56.6033515930176,,,
191411167.51269,-56.6072196960449,,,
191664974.619289,-56.5362663269043,,,
191918781.725888,-56.4686393737793,,,
192172588.832487,-56.4505844116211,,,
192426395.939086,-56.4652519226074,,,
192680203.045685,-56.3757553100586,,,
192934010.152284,-56.5695190429688,,,
193187817.258883,-56.6069564819336,,,
193441624.365482,-56.490234375,,,
193695431.472081,-56.5544357299805,,,
193949238.57868,-56.676441192627,,,
194203045.685279,-56.5681571960449,,,
194456852.791878,-56.5961494445801,,,
194710659.898477,-56.6413803100586,,,
194964467.005076,-56.3764533996582,,,
195218274.111675,-56.5979995727539,,,
195472081.218274,-56.5769233703613,,,
195725888.324873,-56.5196914672852,,,
195979695.431472,-56.4414901733398,,,
196233502.538071,-56.4665641784668,,,
196487309.64467,-56.4545783996582,,,
196741116.751269,-56.6223831176758,,,
196994923.857868,-56.369010925293,,,
197248730.964467,-56.4002456665039,,,
197502538.071066,-56.617359161377,,,
197756345.177665,-56.5487785339355,,,
198010152.284264,-56.5289001464844,,,
198263959.390863,-56.5353622436523,,,
198517766.497462,-56.5108642578125,,,
198771573.604061,-56.4711227416992,,,
199025380.71066,-56.4185905456543,,,
199279187.817259,-56.4776382446289,,,
199532994.923858,-56.5061531066895,,,
199786802.030457,-56.6904296875,,,
200040609.137056,-56.6617240905762,,,
200294416.243655,-56.4582290649414,,,
200548223.350254,-56.5702095031738,,,
200802030.456853,-56.5476493835449,,,
201055837.563452,-56.3775520324707,,,
201309644.670051,-56.6175346374512,,,
201563451.77665,-56.4174995422363,,,
201817258.883249,-56.4715385437012,,,
202071065.989848,-56.5311470031738,,,
202324873.096447,-56.6208419799805,,,
202578680.203046,-56.5160827636719,,,
202832487.309645,-56.7264289855957,,,
203086294.416244,-56.6237716674805,,,
203340101.522843,-56.4804496765137,,,
203593908.629442,-56.4412727355957,,,
203847715.736041,-56.4056777954102,,,
204101522.84264,-56.562141418457,,,
204355329.949239,-56.6153793334961,,,
204609137.055838,-56.5875358581543,,,
204862944.162437,-56.4746932983398,,,
205116751.269036,-56.4963569641113,,,
205370558.375635,-56.6097183227539,,,
205624365.482233,-56.5039367675781,,,
205878172.588832,-56.4976692199707,,,
206131979.695431,-56.4416809082031,,,
206385786.80203,-56.638069152832,,,
206639593.908629,-56.4053115844727,,,
206893401.015228,-56.6062126159668,,,
207147208.121827,-56.5968322753906,,,
207401015.228426,-56.6284790039063,,,
207654822.335025,-56.5569038391113,,,
207908629.441624,-56.5699996948242,,,
208162436.548223,-56.6264228820801,,,
208416243.654822,-56.6114387512207,,,
208670050.761421,-56.5313949584961,,,
208923857.86802,-56.4617500305176,,,
209177664.974619,-56.4073371887207,,,
209431472.081218,-56.5812301635742,,,
209685279.187817,-56.4979972839355,,,
209939086.294416,-56.5305480957031,,,
210192893.401015,-56.5871047973633,,,
210446700.507614,-56.6005439758301,,,
210700507.614213,-56.5113525390625,,,
210954314.720812,-56.3978652954102,,,
211208121.827411,-56.3774909973145,,,
211461928.93401,-56.4908638000488,,,
211715736.040609,-56.488525390625,,,
211969543.147208,-56.4841918945313,,,
212223350.253807,-56.4023666381836,,,
212477157.360406,-56.4917411804199,,,
212730964.467005,-56.628303527832,,,
212984771.573604,-56.4841232299805,,,
213238578.680203,-56.5877151489258,,,
213492385.786802,-56.6882743835449,,,
213746192.893401,-56.4537162780762,,,
214000000,-56.5366439819336,,,
214253807.106599,-56.6479682922363,,,
214507614.213198,-56.4800338745117,,,
214761421.319797,-56.5380363464355,,,
215015228.426396,-56.512825012207,,,
215269035.532995,-56.3531608581543,,,
215522842.639594,-56.6317367553711,,,
215776649.746193,-56.5627670288086,,,
216030456.852792,-56.5810317993164,,,
216284263.959391,-56.5164680480957,,,
216538071.06599,-56.4755172729492,,,
216791878.172589,-56.5951042175293,,,
217045685.279188,-56.5120849609375,,,
217299492.385787,-56.5987663269043,,,
217553299.492386,-56.5468635559082,,,
217807106.598985,-56.6176986694336,,,
218060913.705584,-56.5323867797852,,,
218314720.812183,-56.5302124023438,,,
218568527.918782,-56.5895309448242,,,
218822335.025381,-56.4733047485352,,,
219076142.13198,-56.5673828125,,,
219329949.238579,-56.6653060913086,,,
219583756.345178,-56.6213264465332,,,
219837563.451777,-56.5276985168457,,,
220091370.558376,-56.5155715942383,,,
220345177.664975,-56.5212936401367,,,
220598984.771574,-56.419994354248,,,
220852791.878173,-56.5878524780273,,,
221106598.984772,-56.5098571777344,,,
221360406.091371,-56.5351676940918,,,
221614213.19797,-56.5891304016113,,,
221868020.304569,-56.6126098632813,,,
222121827.411168,-56.5020561218262,,,
222375634.517767,-56.6397895812988,,,
222629441.624365,-56.4964179992676,,,
222883248.730964,-56.6277465820313,,,
223137055.837563,-56.5571479797363,,,
223390862.944162,-56.4586372375488,,,
223644670.050761,-56.6961441040039,,,
223898477.15736,-56.696704864502,,,
224152284.263959,-56.4367256164551,,,
224406091.370558,-56.4955062866211,,,
224659898.477157,-56.5569038391113,,,
224913705.583756,-56.5622673034668,,,
225167512.690355,-56.4878730773926,,,
225421319.796954,-56.5119743347168,,,
225675126.903553,-56.5672492980957,,,
225928934.010152,-56.6456985473633,,,
226182741.116751,-56.6493644714355,,,
226436548.22335,-56.5506591796875,,,
226690355.329949,-56.6021041870117,,,
226944162.436548,-56.6247367858887,,,
227197969.543147,-56.5357551574707,,,
227451776.649746,-56.5523910522461,,,
227705583.756345,-56.6555480957031,,,
227959390.862944,-56.6076126098633,,,
228213197.969543,-56.4876480102539,,,
228467005.076142,-56.4704818725586,,,
228720812.182741,-56.5271530151367,,,
228974619.28934,-56.4623031616211,,,
229228426.395939,-56.5188980102539,,,
229482233.502538,-56.5263671875,,,
229736040.609137,-56.6284980773926,,,
229989847.715736,-56.5906791687012,,,
230243654.822335,-56.6016235351563,,,
230497461.928934,-56.4765319824219,,,
230751269.035533,-56.5273933410645,,,
231005076.142132,-56.4727897644043,,,
231258883.248731,-56.4150505065918,,,
231512690.35533,-56.4608268737793,,,
231766497.461929,-56.5735244750977,,,
232020304.568528,-56.6910705566406,,,
232274111.675127,-56.889476776123,,,
232527918.781726,-56.7273635864258,,,
232781725.888325,-56.6022758483887,,,
233035532.994924,-56.53466796875,,,
233289340.101523,-56.6291618347168,,,
233543147.208122,-56.5044136047363,,,
233796954.314721,-56.5286331176758,,,
234050761.42132,-56.5284652709961,,,
234304568.527919,-56.628002166748,,,
234558375.634518,-56.7112312316895,,,
234812182.741117,-56.4834785461426,,,
235065989.847716,-56.5918769836426,,,
235319796.954315,-56.6645698547363,,,
235573604.060914,-56.6235961914063,,,
235827411.167513,-56.6010055541992,,,
236081218.274112,-56.6421813964844,,,
236335025.380711,-56.6630668640137,,,
236588832.48731,-56.6002197265625,,,
236842639.593909,-56.5426750183105,,,
237096446.700508,-56.5407104492188,,,
237350253.807107,-56.5845413208008,,,
237604060.913706,-56.496452331543,,,
237857868.020305,-56.3144302368164,,,
238111675.126904,-56.3649826049805,,,
238365482.233503,-56.4893989562988,,,
238619289.340102,-56.4242134094238,,,
238873096.446701,-56.4038581848145,,,
239126903.553299,-56.5156135559082,,,
239380710.659898,-56.4466667175293,,,
239634517.766497,-56.4521598815918,,,
239888324.873096,-56.5263061523438,,,
240142131.979695,-56.5764541625977,,,
240395939.086294,-56.5573501586914,,,
240649746.192893,-56.4942855834961,,,
240903553.299492,-56.5174446105957,,,
241157360.406091,-56.4587707519531,,,
241411167.51269,-56.4270935058594,,,
241664974.619289,-56.4085807800293,,,
241918781.725888,-56.3670654296875,,,
242172588.832487,-56.3052749633789,,,
242426395.939086,-56.4419364929199,,,
242680203.045685,-56.4946365356445,,,
242934010.152284,-56.3922958374023,,,
243187817.258883,-56.5290718078613,,,
243441624.365482,-56.5249404907227,,,
243695431.472081,-56.5465698242188,,,
243949238.57868,-56.4787216186523,,,
244203045.685279,-56.4777412414551,,,
244456852.791878,-56.3769149780273,,,
244710659.898477,-56.411262512207,,,
244964467.005076,-56.4312629699707,,,
245218274.111675,-56.3726577758789,,,
245472081.218274,-56.4987716674805,,,
245725888.324873,-56.5031814575195,,,
245979695.431472,-56.4039840698242,,,
246233502.538071,-56.4202499389648,,,
246487309.64467,-56.5181655883789,,,
246741116.751269,-56.5136604309082,,,
246994923.857868,-56.3702392578125,,,
247248730.964467,-56.2233200073242,,,
247502538.071066,-56.3789138793945,,,
247756345.177665,-56.2688179016113,,,
248010152.284264,-56.1982345581055,,,
248263959.390863,-56.3319320678711,,,
248517766.497462,-56.5532341003418,,,
248771573.604061,-56.3675003051758,,,
249025380.71066,-56.3274040222168,,,
249279187.817259,-56.3375434875488,,,
249532994.923858,-56.3173637390137,,,
249786802.030457,-56.3237800598145,,,
250040609.137056,-56.405933380127,,,
250294416.243655,-56.3062362670898,,,
250548223.350254,-56.3829650878906,,,
250802030.456853,-56.3728561401367,,,
251055837.563452,-56.284294128418,,,
251309644.670051,-56.2571792602539,,,
251563451.77665,-56.2397079467773,,,
251817258.883249,-56.2496643066406,,,
252071065.989848,-56.1133651733398,,,
252324873.096447,-56.1499404907227,,,
252578680.203046,-56.2153625488281,,,
252832487.309645,-56.2069091796875,,,
253086294.416244,-56.1893424987793,,,
253340101.522843,-56.1907272338867,,,
253593908.629442,-56.381233215332,,,
253847715.736041,-56.2726745605469,,,
254101522.84264,-56.334300994873,,,
254355329.949239,-56.3144760131836,,,
254609137.055838,-56.2613525390625,,,
254862944.162437,-56.1926879882813,,,
255116751.269036,-56.1743049621582,,,
255370558.375635,-56.1255798339844,,,
255624365.482234,-56.1643562316895,,,
255878172.588832,-56.213752746582,,,
256131979.695431,-56.1411666870117,,,
256385786.80203,-56.0911750793457,,,
256639593.908629,-56.1722030639648,,,
256893401.015228,-55.9453964233398,,,
257147208.121827,-55.9150009155273,,,
257401015.228426,-55.9819831848145,,,
257654822.335025,-55.9706039428711,,,
257908629.441624,-56.0117111206055,,,
258162436.548223,-55.9931030273438,,,
258416243.654822,-55.9978561401367,,,
258670050.761421,-55.9867553710938,,,
258923857.86802,-56.0368156433105,,,
259177664.974619,-56.0577507019043,,,
259431472.081218,-56.1099166870117,,,
259685279.187817,-56.1275405883789,,,
259939086.294416,-56.1226119995117,,,
260192893.401015,-56.0759696960449,,,
260446700.507614,-56.0609245300293,,,
260700507.614213,-56.11474609375,,,
260954314.720812,-55.9794540405273,,,
261208121.827411,-55.9015426635742,,,
261461928.93401,-55.9787483215332,,,
261715736.040609,-56.1745223999023,,,
261969543.147208,-56.0201797485352,,,
262223350.253807,-55.9677734375,,,
262477157.360406,-56.0237617492676,,,
262730964.467005,-56.1862678527832,,,
262984771.573604,-56.0823249816895,,,
263238578.680203,-56.0829963684082,,,
263492385.786802,-56.0693893432617,,,
263746192.893401,-56.0781745910645,,,
264000000,-56.0621223449707,,,
264253807.106599,-56.008960723877,,,
264507614.213198,-55.9343147277832,,,
264761421.319797,-55.9292602539063,,,
265015228.426396,-56.0091323852539,,,
265269035.532995,-56.1243591308594,,,
265522842.639594,-56.090461730957,,,
265776649.746193,-56.1376876831055,,,
266030456.852792,-56.1584243774414,,,
266284263.959391,-56.2383804321289,,,
266538071.06599,-56.1137313842773,,,
266791878.172589,-56.0795974731445,,,
267045685.279188,-56.1532402038574,,,
267299492.385787,-56.0621528625488,,,
267553299.492386,-56.0242195129395,,,
267807106.598985,-56.1832656860352,,,
268060913.705584,-56.3072700500488,,,
268314720.812183,-56.2409553527832,,,
268568527.918782,-56.244800567627,,,
268822335.025381,-56.2874145507813,,,
269076142.13198,-56.2853889465332,,,
269329949.238579,-56.2484245300293,,,
269583756.345178,-56.1584358215332,,,
269837563.451777,-56.2046203613281,,,
270091370.558376,-56.2279586791992,,,
270345177.664975,-56.2536849975586,,,
270598984.771574,-56.284595489502,,,
270852791.878173,-56.2305183410645,,,
271106598.984772,-56.246753692627,,,
271360406.091371,-56.4290161132813,,,
271614213.19797,-56.3972473144531,,,
271868020.304569,-56.2622299194336,,,
272121827.411168,-56.3737716674805,,,
272375634.517766,-56.3485298156738,,,
272629441.624365,-56.3609848022461,,,
272883248.730964,-56.4818305969238,,,
273137055.837563,-56.3613586425781,,,
273390862.944162,-56.3666305541992,,,
273644670.050761,-56.2347030639648,,,
273898477.15736,-56.2790298461914,,,
274152284.263959,-56.3880081176758,,,
274406091.370558,-56.4006843566895,,,
274659898.477157,-56.4219360351563,,,
274913705.583756,-56.4426155090332,,,
275167512.690355,-56.4419555664063,,,
275421319.796954,-56.4582290649414,,,
275675126.903553,-56.3788032531738,,,
275928934.010152,-56.3973503112793,,,
276182741.116751,-56.4966850280762,,,
276436548.22335,-56.509033203125,,,
276690355.329949,-56.5423698425293,,,
276944162.436548,-56.5505447387695,,,
277197969.543147,-56.4984855651855,,,
277451776.649746,-56.5160751342773,,,
277705583.756345,-56.4336853027344,,,
277959390.862944,-56.2862854003906,,,
278213197.969543,-56.2617301940918,,,
278467005.076142,-56.3865737915039,,,
278720812.182741,-56.4708671569824,,,
278974619.28934,-56.5159111022949,,,
279228426.395939,-56.5520133972168,,,
279482233.502538,-56.6434211730957,,,
279736040.609137,-56.6218566894531,,,
279989847.715736,-56.6912460327148,,,
280243654.822335,-56.5714302062988,,,
280497461.928934,-56.5344467163086,,,
280751269.035533,-56.6607780456543,,,
281005076.142132,-56.5835762023926,,,
281258883.248731,-56.5761489868164,,,
281512690.35533,-56.6169013977051,,,
281766497.461929,-56.6858520507813,,,
282020304.568528,-56.5602493286133,,,
282274111.675127,-56.4558906555176,,,
282527918.781726,-56.6030158996582,,,
282781725.888325,-56.6556091308594,,,
283035532.994924,-56.5773086547852,,,
283289340.101523,-56.5323257446289,,,
283543147.208122,-56.5595779418945,,,
283796954.314721,-56.5103645324707,,,
284050761.42132,-56.4767150878906,,,
284304568.527919,-56.6179885864258,,,
284558375.634518,-56.6492309570313,,,
284812182.741117,-56.6902542114258,,,
285065989.847716,-56.6165962219238,,,
285319796.954315,-56.6258239746094,,,
285573604.060914,-56.6343307495117,,,
285827411.167513,-56.5707778930664,,,
286081218.274112,-56.590892791748,,,
286335025.380711,-56.6009635925293,,,
286588832.48731,-56.6623229980469,,,
286842639.593909,-56.7292594909668,,,
287096446.700508,-56.7350463867188,,,
287350253.807107,-56.682056427002,,,
287604060.913706,-56.5891304016113,,,
287857868.020305,-56.5607376098633,,,
288111675.126904,-56.5835075378418,,,
288365482.233503,-56.6898918151855,,,
288619289.340102,-56.6116218566895,,,
288873096.446701,-56.6192016601563,,,
289126903.553299,-56.7264518737793,,,
289380710.659898,-56.7090263366699,,,
289634517.766497,-56.7173881530762,,,
289888324.873096,-56.7796211242676,,,
290142131.979695,-56.6529922485352,,,
290395939.086294,-56.6813659667969,,,
290649746.192893,-56.7246398925781,,,
290903553.299492,-56.6792221069336,,,
291157360.406091,-56.6255073547363,,,
291411167.51269,-56.5225028991699,,,
291664974.619289,-56.4677734375,,,
291918781.725888,-56.6819877624512,,,
292172588.832487,-56.7933158874512,,,
292426395.939086,-56.8168754577637,,,
292680203.045685,-56.6895942687988,,,
292934010.152284,-56.6744995117188,,,
293187817.258883,-56.684326171875,,,
293441624.365482,-56.6475944519043,,,
293695431.472081,-56.6048965454102,,,
293949238.57868,-56.5711479187012,,,
294203045.685279,-56.5829658508301,,,
294456852.791878,-56.5591239929199,,,
294710659.898477,-56.6877822875977,,,
294964467.005076,-56.736686706543,,,
295218274.111675,-56.6566848754883,,,
295472081.218274,-56.6417236328125,,,
295725888.324873,-56.7589492797852,,,
295979695.431472,-56.8143920898438,,,
296233502.538071,-56.7362976074219,,,
296487309.64467,-56.6992416381836,,,
296741116.751269,-56.61962890625,,,
296994923.857868,-56.5680923461914,,,
297248730.964467,-56.6061935424805,,,
297502538.071066,-56.6994323730469,,,
297756345.177665,-56.6406631469727,,,
298010152.284264,-56.5649719238281,,,
298263959.390863,-56.5364265441895,,,
298517766.497462,-56.5092887878418,,,
298771573.604061,-56.5885810852051,,,
299025380.71066,-56.6910285949707,,,
299279187.817259,-56.7004890441895,,,
299532994.923858,-56.7193908691406,,,
299786802.030457,-56.6395034790039,,,
300040609.137056,-56.6148986816406,,,
300294416.243655,-56.7917900085449,,,
300548223.350254,-56.7287788391113,,,
300802030.456853,-56.6340103149414,,,
301055837.563452,-56.630729675293,,,
301309644.670051,-56.5833854675293,,,
301563451.77665,-56.586841583252,,,
301817258.883249,-56.6045608520508,,,
302071065.989848,-56.583324432373,,,
302324873.096447,-56.4831657409668,,,
302578680.203046,-56.6684036254883,,,
302832487.309645,-56.804271697998,,,
303086294.416244,-56.6952590942383,,,
303340101.522843,-56.6779289245605,,,
303593908.629442,-56.6509323120117,,,
303847715.736041,-56.6068649291992,,,
304101522.84264,-56.5955276489258,,,
304355329.949239,-56.5734443664551,,,
304609137.055838,-56.7109909057617,,,
304862944.162437,-56.7181205749512,,,
305116751.269036,-56.6271133422852,,,
305370558.375635,-56.7072372436523,,,
305624365.482234,-56.6460952758789,,,
305878172.588833,-56.676628112793,,,
306131979.695431,-56.6766662597656,,,
306385786.80203,-56.5785217285156,,,
306639593.908629,-56.5549087524414,,,
306893401.015228,-56.5633926391602,,,
307147208.121827,-56.6785469055176,,,
307401015.228426,-56.7370376586914,,,
307654822.335025,-56.7358016967773,,,
307908629.441624,-56.7691116333008,,,
308162436.548223,-56.681755065918,,,
308416243.654822,-56.5575065612793,,,
308670050.761421,-56.6160583496094,,,
308923857.86802,-56.68505859375,,,
309177664.974619,-56.6794128417969,,,
309431472.081218,-56.7748832702637,,,
309685279.187817,-56.8166084289551,,,
309939086.294416,-56.7277450561523,,,
310192893.401015,-56.641040802002,,,
310446700.507614,-56.6852340698242,,,
310700507.614213,-56.6972541809082,,,
310954314.720812,-56.5909118652344,,,
311208121.827411,-56.5461616516113,,,
311461928.93401,-56.5718994140625,,,
311715736.040609,-56.6560668945313,,,
311969543.147208,-56.7444229125977,,,
312223350.253807,-56.6829833984375,,,
312477157.360406,-56.6688957214355,,,
312730964.467005,-56.7034606933594,,,
312984771.573604,-56.597240447998,,,
313238578.680203,-56.5755081176758,,,
313492385.786802,-56.5703811645508,,,
313746192.893401,-56.5934562683105,,,
314000000,-56.6445808410645,,,
314253807.106599,-56.6573791503906,,,
314507614.213198,-56.5677375793457,,,
314761421.319797,-56.6054382324219,,,
315015228.426396,-56.6520385742188,,,
315269035.532995,-56.6142387390137,,,
315522842.639594,-56.668041229248,,,
315776649.746193,-56.6189079284668,,,
316030456.852792,-56.6394119262695,,,
316284263.959391,-56.6642456054688,,,
316538071.06599,-56.6907730102539,,,
316791878.172589,-56.6350288391113,,,
317045685.279188,-56.5684585571289,,,
317299492.385787,-56.5985908508301,,,
317553299.492386,-56.6376762390137,,,
317807106.598985,-56.649829864502,,,
318060913.705584,-56.6387023925781,,,
318314720.812183,-56.6729125976563,,,
318568527.918782,-56.7460823059082,,,
318822335.025381,-56.7032356262207,,,
319076142.13198,-56.6147537231445,,,
319329949.238579,-56.7126960754395,,,
319583756.345178,-56.7211532592773,,,
319837563.451777,-56.5699043273926,,,
320091370.558376,-56.5695877075195,,,
320345177.664975,-56.6007461547852,,,
320598984.771574,-56.6011238098145,,,
320852791.878173,-56.5351867675781,,,
321106598.984772,-56.5239067077637,,,
321360406.091371,-56.6083068847656,,,
321614213.19797,-56.6990432739258,,,
321868020.304569,-56.6623725891113,,,
322121827.411168,-56.591064453125,,,
322375634.517766,-56.6670951843262,,,
322629441.624365,-56.603141784668,,,
322883248.730964,-56.6036376953125,,,
323137055.837563,-56.5964126586914,,,
323390862.944162,-56.5505256652832,,,
323644670.050761,-56.61376953125,,,
323898477.15736,-56.7150955200195,,,
324152284.263959,-56.6876754760742,,,
324406091.370558,-56.6415519714355,,,
324659898.477157,-56.7379684448242,,,
324913705.583756,-56.746208190918,,,
325167512.690355,-56.6833724975586,,,
325421319.796954,-56.6143608093262,,,
325675126.903553,-56.6099128723145,,,
325928934.010152,-56.7097473144531,,,
326182741.116751,-56.6460189819336,,,
326436548.22335,-56.584358215332,,,
326690355.329949,-56.6757621765137,,,
326944162.436548,-56.643482208252,,,
327197969.543147,-56.527416229248,,,
327451776.649746,-56.57568359375,,,
327705583.756345,-56.6032028198242,,,
327959390.862944,-56.643726348877,,,
328213197.969543,-56.6374588012695,,,
328467005.076142,-56.5669021606445,,,
328720812.182741,-56.5723075866699,,,
328974619.28934,-56.5225028991699,,,
329228426.395939,-56.490306854248,,,
329482233.502538,-56.5861587524414,,,
329736040.609137,-56.5713996887207,,,
329989847.715736,-56.5111274719238,,,
330243654.822335,-56.6570510864258,,,
330497461.928934,-56.6548461914063,,,
330751269.035533,-56.6364936828613,,,
331005076.142132,-56.7036247253418,,,
331258883.248731,-56.6527481079102,,,
331512690.35533,-56.598560333252,,,
331766497.461929,-56.6076164245605,,,
332020304.568528,-56.6013565063477,,,
332274111.675127,-56.535228729248,,,
332527918.781726,-56.6350402832031,,,
332781725.888325,-56.638801574707,,,
333035532.994924,-56.4241943359375,,,
333289340.101523,-56.5194625854492,,,
333543147.208122,-56.674690246582,,,
333796954.314721,-56.571662902832,,,
334050761.42132,-56.5901985168457,,,
334304568.527919,-56.7344589233398,,,
334558375.634518,-56.6478652954102,,,
334812182.741117,-56.5423278808594,,,
335065989.847716,-56.592357635498,,,
335319796.954315,-56.675365447998,,,
335573604.060914,-56.6867294311523,,,
335827411.167513,-56.5047492980957,,,
336081218.274112,-56.4606246948242,,,
336335025.380711,-56.5510749816895,,,
336588832.48731,-56.5828742980957,,,
336842639.593909,-56.4834899902344,,,
337096446.700508,-56.4460754394531,,,
337350253.807107,-56.535514831543,,,
337604060.913706,-56.4381523132324,,,
337857868.020305,-56.4455490112305,,,
338111675.126904,-56.5833511352539,,,
338365482.233503,-56.6436538696289,,,
338619289.340101,-56.6498527526855,,,
338873096.446701,-56.6750259399414,,,
339126903.553299,-56.7282295227051,,,
339380710.659899,-56.5363388061523,,,
339634517.766497,-56.4780883789063,,,
339888324.873096,-56.5472640991211,,,
340142131.979695,-56.527717590332,,,
340395939.086294,-56.4928169250488,,,
340649746.192893,-56.6242065429688,,,
340903553.299492,-56.5290451049805,,,
341157360.406091,-56.5931701660156,,,
341411167.51269,-56.7361946105957,,,
341664974.619289,-56.5777816772461,,,
341918781.725888,-56.5666198730469,,,
342172588.832487,-56.4975280761719,,,
342426395.939086,-56.3936157226563,,,
342680203.045685,-56.4864883422852,,,
342934010.152284,-56.5991592407227,,,
343187817.258883,-56.7645950317383,,,
343441624.365482,-56.658763885498,,,
