174152284.263959,-56.3651428222656,,,
174406091.370558,-56.258903503418,,,
174659898.477157,-56.3334884643555,,,
174913705.583756,-56.3760757446289,,,
175167512.690355,-56.3256149291992,,,
175421319.796954,-56.4596061706543,,,
175675126.903553,-56.2790298461914,,,
175928934.010152,-56.2595405578613,,,
176182741.116751,-56.3658218383789,,,
176436548.22335,-56.3042221069336,,,
176690355.329949,-56.4555549621582,,,
176944162.436548,-56.2764358520508,,,
177197969.543147,-56.2711791992188,,,
177451776.649746,-56.2649765014648,,,
177705583.756345,-56.2845458984375,,,
177959390.862944,-56.3509750366211,,,
178213197.969543,-56.3000259399414,,,
178467005.076142,-56.2624397277832,,,
178720812.182741,-56.4041748046875,,,
178974619.28934,-56.2195358276367,,,
179228426.395939,-56.3474197387695,,,
179482233.502538,-56.4304313659668,,,
179736040.609137,-56.2864608764648,,,
179989847.715736,-56.287223815918,,,
180243654.822335,-56.2323837280273,,,
180497461.928934,-56.2301750183105,,,
180751269.035533,-56.37451171875,,,
181005076.142132,-56.3983573913574,,,
181258883.248731,-56.4134521484375,,,
181512690.35533,-56.299144744873,,,
181766497.461929,-56.5137825012207,,,
182020304.568528,-56.2471389770508,,,
182274111.675127,-56.184440612793,,,
182527918.781726,-56.3733139038086,,,
182781725.888325,-56.4487609863281,,,
183035532.994924,-56.3484191894531,,,
183289340.101523,-56.4485168457031,,,
183543147.208122,-56.3681831359863,,,
183796954.314721,-56.3032417297363,,,
184050761.42132,-56.3418464660645,,,
184304568.527919,-56.4369316101074,,,
184558375.634518,-56.3375968933105,,,
184812182.741117,-56.2866325378418,,,
185065989.847716,-56.32568359375,,,
185319796.954315,-56.2393798828125,,,
185573604.060914,-56.2803535461426,,,
185827411.167513,-56.1974258422852,,,
186081218.274112,-56.2004699707031,,,
186335025.380711,-56.3129043579102,,,
186588832.48731,-56.3693656921387,,,
186842639.593909,-56.2557487487793,,,
187096446.700508,-56.185546875,,,
187350253.807107,-56.4740905761719,,,
187604060.913706,-56.2629318237305,,,
187857868.020305,-56.2781372070313,,,
188111675.126904,-56.2529525756836,,,
188365482.233503,-56.3277702331543,,,
188619289.340102,-56.4635734558105,,,
188873096.446701,-56.3766555786133,,,
189126903.553299,-56.5126724243164,,,
189380710.659898,-56.3485488891602,,,
189634517.766497,-56.3640518188477,,,
189888324.873096,-56.3164138793945,,,
190142131.979695,-56.4113273620605,,,
190395939.086294,-56.3591728210449,,,
190649746.192893,-56.4099807739258,,,
190903553.299492,-56.2697143554688,,,
191157360.406091,-56.1675415039063,,,
191411167.51269,-56.1924324035645,,,
191664974.619289,-56.243236541748,,,
191918781.725888,-56.1881942749023,,,
192172588.832487,-56.2394180297852,,,
192426395.939086,-56.4299621582031,,,
192680203.045685,-56.4874153137207,,,
192934010.152284,-56.2163619995117,,,
193187817.258883,-56.1997146606445,,,
193441624.365482,-56.3772354125977,,,
193695431.472081,-56.4548110961914,,,
193949238.57868,-56.1727066040039,,,
194203045.685279,-56.2412605285645,,,
194456852.791878,-56.3727188110352,,,
194710659.898477,-56.3755302429199,,,
194964467.005076,-56.3038940429688,,,
195218274.111675,-56.1180801391602,,,
195472081.218274,-56.3033828735352,,,
195725888.324873,-56.3004989624023,,,
195979695.431472,-56.3018608093262,,,
196233502.538071,-56.336353302002,,,
196487309.64467,-56.392162322998,,,
196741116.751269,-56.4422225952148,,,
196994923.857868,-56.2860488891602,,,
197248730.964467,-56.3877983093262,,,
197502538.071066,-56.1612930297852,,,
197756345.177665,-56.3485298156738,,,
198010152.284264,-56.2368354797363,,,
198263959.390863,-56.4126815795898,,,
198517766.497462,-56.2889404296875,,,
198771573.604061,-56.3166275024414,,,
199025380.71066,-56.3468208312988,,,
199279187.817259,-56.3687515258789,,,
199532994.923858,-56.2683181762695,,,
199786802.030457,-56.4623603820801,,,
200040609.137056,-56.275390625,,,
200294416.243655,-56.2983818054199,,,
200548223.350254,-56.3459548950195,,,
200802030.456853,-56.2718200683594,,,
201055837.563452,-56.3218269348145,,,
201309644.670051,-56.4146194458008,,,
201563451.77665,-56.2774772644043,,,
201817258.883249,-56.3766174316406,,,
202071065.989848,-56.2903251647949,,,
202324873.096447,-56.1909599304199,,,
202578680.203046,-56.1990776062012,,,
202832487.309645,-56.3074951171875,,,
203086294.416244,-56.5092163085938,,,
203340101.522843,-56.3747062683105,,,
203593908.629442,-56.4174118041992,,,
203847715.736041,-56.3912048339844,,,
204101522.84264,-56.3365364074707,,,
204355329.949239,-56.3573722839355,,,
204609137.055838,-56.2950668334961,,,
204862944.162437,-56.2819023132324,,,
205116751.269036,-56.342212677002,,,
205370558.375635,-56.253547668457,,,
205624365.482233,-56.252571105957,,,
205878172.588832,-56.3523979187012,,,
206131979.695431,-56.403923034668,,,
206385786.80203,-56.2843322753906,,,
206639593.908629,-56.2705993652344,,,
206893401.015228,-56.4272956848145,,,
207147208.121827,-56.2764701843262,,,
207401015.228426,-56.2672309875488,,,
207654822.335025,-56.253002166748,,,
207908629.441624,-56.321907043457,,,
208162436.548223,-56.3712768554688,,,
208416243.654822,-56.3564376831055,,,
208670050.761421,-56.2772903442383,,,
208923857.86802,-56.3679008483887,,,
209177664.974619,-56.3816604614258,,,
209431472.081218,-56.3172187805176,,,
209685279.187817,-56.265625,,,
209939086.294416,-56.2707633972168,,,
210192893.401015,-56.1862258911133,,,
210446700.507614,-56.316650390625,,,
210700507.614213,-56.3025398254395,,,
210954314.720812,-56.3536186218262,,,
211208121.827411,-56.2016677856445,,,
211461928.93401,-56.1572875976563,,,
211715736.040609,-56.2125549316406,,,
211969543.147208,-56.2379989624023,,,
212223350.253807,-56.1491813659668,,,
212477157.360406,-56.2167167663574,,,
212730964.467005,-56.2461853027344,,,
212984771.573604,-56.2391662597656,,,
213238578.680203,-56.3100471496582,,,
213492385.786802,-56.096263885498,,,
213746192.893401,-56.1498489379883,,,
214000000,-56.1680908203125,,,
214253807.106599,-56.247688293457,,,
214507614.213198,-56.0845527648926,,,
214761421.319797,-56.2736320495605,,,
215015228.426396,-56.2038459777832,,,
215269035.532995,-56.358154296875,,,
215522842.639594,-56.250659942627,,,
215776649.746193,-56.2132759094238,,,
216030456.852792,-56.3051528930664,,,
216284263.959391,-56.3582038879395,,,
216538071.06599,-56.3670959472656,,,
216791878.172589,-56.224235534668,,,
217045685.279188,-56.2032279968262,,,
217299492.385787,-56.0789413452148,,,
217553299.492386,-56.2067565917969,,,
217807106.598985,-56.2746353149414,,,
218060913.705584,-56.2085647583008,,,
218314720.812183,-56.1229972839355,,,
218568527.918782,-56.1314582824707,,,
218822335.025381,-56.2040176391602,,,
219076142.13198,-56.0578689575195,,,
219329949.238579,-55.9609260559082,,,
219583756.345178,-56.1719245910645,,,
219837563.451777,-56.2510604858398,,,
220091370.558376,-56.1827278137207,,,
220345177.664975,-56.1176986694336,,,
220598984.771574,-56.1367683410645,,,
220852791.878173,-56.2186393737793,,,
221106598.984772,-56.1261596679688,,,
221360406.091371,-55.9641914367676,,,
221614213.19797,-56.1235237121582,,,
221868020.304569,-56.1145095825195,,,
222121827.411168,-56.2508735656738,,,
222375634.517767,-56.1280097961426,,,
222629441.624365,-56.0307998657227,,,
222883248.730964,-56.0588912963867,,,
223137055.837563,-56.0738143920898,,,
223390862.944162,-56.0490493774414,,,
223644670.050761,-56.1280899047852,,,
223898477.15736,-56.023265838623,,,
224152284.263959,-56.1604423522949,,,
224406091.370558,-56.1902160644531,,,
224659898.477157,-56.2274398803711,,,
224913705.583756,-56.0346183776855,,,
225167512.690355,-55.9220275878906,,,
225421319.796954,-55.8447761535645,,,
225675126.903553,-56.0758247375488,,,
225928934.010152,-55.9638290405273,,,
226182741.116751,-55.9996643066406,,,
226436548.22335,-55.9605522155762,,,
226690355.329949,-56.0789680480957,,,
226944162.436548,-55.9487419128418,,,
227197969.543147,-55.9740295410156,,,
227451776.649746,-55.9341049194336,,,
227705583.756345,-55.8630905151367,,,
227959390.862944,-56.0324783325195,,,
228213197.969543,-55.9468307495117,,,
228467005.076142,-55.9127731323242,,,
228720812.182741,-55.8338508605957,,,
228974619.28934,-55.9900131225586,,,
229228426.395939,-55.9592819213867,,,
229482233.502538,-56.0444564819336,,,
229736040.609137,-55.9586982727051,,,
229989847.715736,-55.9544792175293,,,
230243654.822335,-55.8226737976074,,,
230497461.928934,-55.7879753112793,,,
230751269.035533,-55.8200569152832,,,
231005076.142132,-55.7930793762207,,,
231258883.248731,-55.8028678894043,,,
231512690.35533,-55.7318954467773,,,
231766497.461929,-55.8300399780273,,,
232020304.568528,-55.8968925476074,,,
232274111.675127,-55.6863098144531,,,
232527918.781726,-55.8057479858398,,,
232781725.888325,-55.8727416992188,,,
233035532.994924,-55.7353820800781,,,
233289340.101523,-55.6825332641602,,,
233543147.208122,-55.6051254272461,,,
233796954.314721,-55.6360893249512,,,
234050761.42132,-55.7480964660645,,,
234304568.527919,-55.6203231811523,,,
234558375.634518,-55.6258354187012,,,
234812182.741117,-55.678466796875,,,
235065989.847716,-55.551383972168,,,
235319796.954315,-55.574348449707,,,
235573604.060914,-55.6586685180664,,,
235827411.167513,-55.4899482727051,,,
236081218.274112,-55.5475692749023,,,
236335025.380711,-55.6146850585938,,,
236588832.48731,-55.6506423950195,,,
236842639.593909,-55.5723762512207,,,
237096446.700508,-55.5470199584961,,,
237350253.807107,-55.4762153625488,,,
237604060.913706,-55.5646553039551,,,
237857868.020305,-55.6740226745605,,,
238111675.126904,-55.7342643737793,,,
238365482.233503,-55.6616134643555,,,
238619289.340102,-55.5550117492676,,,
238873096.446701,-55.5786628723145,,,
239126903.553299,-55.4728775024414,,,
239380710.659898,-55.4834098815918,,,
239634517.766497,-55.5982551574707,,,
239888324.873096,-55.5498657226563,,,
240142131.979695,-55.6337890625,,,
240395939.086294,-55.7045516967773,,,
240649746.192893,-55.5792045593262,,,
240903553.299492,-55.6567268371582,,,
241157360.406091,-55.5880966186523,,,
241411167.51269,-55.6407241821289,,,
241664974.619289,-55.6804389953613,,,
241918781.725888,-55.8047561645508,,,
242172588.832487,-55.6908493041992,,,
242426395.939086,-55.6536140441895,,,
242680203.045685,-55.6820297241211,,,
242934010.152284,-55.6971054077148,,,
243187817.258883,-55.6406936645508,,,
243441624.365482,-55.7195129394531,,,
243695431.472081,-55.760814666748,,,
243949238.57868,-55.8384094238281,,,
244203045.685279,-55.6707878112793,,,
244456852.791878,-55.7280464172363,,,
244710659.898477,-55.7480392456055,,,
244964467.005076,-55.6771354675293,,,
245218274.111675,-55.7654418945313,,,
245472081.218274,-55.7661552429199,,,
245725888.324873,-55.5959091186523,,,
245979695.431472,-55.6095657348633,,,
246233502.538071,-55.864372253418,,,
246487309.64467,-55.9670181274414,,,
246741116.751269,-55.9713516235352,,,
246994923.857868,-55.9452743530273,,,
247248730.964467,-55.8916244506836,,,
247502538.071066,-55.7915878295898,,,
247756345.177665,-55.8160209655762,,,
248010152.284264,-55.8837280273438,,,
248263959.390863,-55.994384765625,,,
248517766.497462,-56.0254440307617,,,
248771573.604061,-55.9322624206543,,,
249025380.71066,-55.8978271484375,,,
249279187.817259,-55.8397331237793,,,
249532994.923858,-56.0014038085938,,,
249786802.030457,-55.9159736633301,,,
250040609.137056,-56.018440246582,,,
250294416.243655,-55.9152755737305,,,
250548223.350254,-55.9971313476563,,,
250802030.456853,-55.8788146972656,,,
251055837.563452,-56.0453071594238,,,
251309644.670051,-56.0600967407227,,,
251563451.77665,-55.9115676879883,,,
251817258.883249,-56.0327835083008,,,
252071065.989848,-56.1747436523438,,,
252324873.096447,-56.0383071899414,,,
252578680.203046,-56.2008743286133,,,
252832487.309645,-56.1849746704102,,,
253086294.416244,-56.0409927368164,,,
253340101.522843,-56.107063293457,,,
253593908.629442,-56.1086349487305,,,
253847715.736041,-56.1336288452148,,,
254101522.84264,-56.2207527160645,,,
254355329.949239,-56.2339668273926,,,
254609137.055838,-56.1617317199707,,,
254862944.162437,-56.1805953979492,,,
255116751.269036,-56.1984672546387,,,
255370558.375635,-56.2319221496582,,,
255624365.482234,-56.2338752746582,,,
255878172.588832,-56.2370529174805,,,
256131979.695431,-56.2152900695801,,,
256385786.80203,-56.2107124328613,,,
256639593.908629,-56.282600402832,,,
256893401.015228,-56.3560600280762,,,
257147208.121827,-56.3954849243164,,,
257401015.228426,-56.2023811340332,,,
257654822.335025,-56.1328926086426,,,
257908629.441624,-56.1221237182617,,,
258162436.548223,-56.2003707885742,,,
258416243.654822,-56.2327270507813,,,
258670050.761421,-56.2711601257324,,,
258923857.86802,-56.3979682922363,,,
259177664.974619,-56.3097038269043,,,
259431472.081218,-56.2504463195801,,,
259685279.187817,-56.4506721496582,,,
259939086.294416,-56.4479370117188,,,
260192893.401015,-56.2091865539551,,,
260446700.507614,-56.3610305786133,,,
260700507.614213,-56.3625869750977,,,
260954314.720812,-56.3116073608398,,,
261208121.827411,-56.3380661010742,,,
261461928.93401,-56.3291549682617,,,
261715736.040609,-56.2945976257324,,,
261969543.147208,-56.2512016296387,,,
262223350.253807,-56.3477249145508,,,
262477157.360406,-56.39599609375,,,
262730964.467005,-56.4202766418457,,,
262984771.573604,-56.5197982788086,,,
263238578.680203,-56.4231643676758,,,
263492385.786802,-56.3219604492188,,,
263746192.893401,-56.3785514831543,,,
264000000,-56.2460327148438,,,
264253807.106599,-56.3457260131836,,,
264507614.213198,-56.4755668640137,,,
264761421.319797,-56.4820556640625,,,
265015228.426396,-56.4671440124512,,,
265269035.532995,-56.4421806335449,,,
265522842.639594,-56.4944534301758,,,
265776649.746193,-56.3416213989258,,,
266030456.852792,-56.3694686889648,,,
266284263.959391,-56.383472442627,,,
266538071.06599,-56.5672302246094,,,
266791878.172589,-56.5697860717773,,,
267045685.279188,-56.4114265441895,,,
267299492.385787,-56.4506340026855,,,
267553299.492386,-56.3854293823242,,,
267807106.598985,-56.4538993835449,,,
268060913.705584,-56.4151382446289,,,
268314720.812183,-56.5435981750488,,,
268568527.918782,-56.5373649597168,,,
268822335.025381,-56.3668098449707,,,
269076142.13198,-56.3691711425781,,,
269329949.238579,-56.4523506164551,,,
269583756.345178,-56.3985176086426,,,
269837563.451777,-56.4233207702637,,,
270091370.558376,-56.3931884765625,,,
270345177.664975,-56.4850387573242,,,
270598984.771574,-56.5390243530273,,,
270852791.878173,-56.5134582519531,,,
271106598.984772,-56.5312919616699,,,
271360406.091371,-56.4203681945801,,,
271614213.19797,-56.4231758117676,,,
271868020.304569,-56.5227470397949,,,
272121827.411168,-56.6274719238281,,,
272375634.517766,-56.595832824707,,,
272629441.624365,-56.534252166748,,,
272883248.730964,-56.4407043457031,,,
273137055.837563,-56.5728569030762,,,
273390862.944162,-56.6467170715332,,,
273644670.050761,-56.4828872680664,,,
273898477.15736,-56.4596138000488,,,
274152284.263959,-56.5766487121582,,,
274406091.370558,-56.5920295715332,,,
274659898.477157,-56.5470886230469,,,
274913705.583756,-56.4771041870117,,,
275167512.690355,-56.4652786254883,,,
275421319.796954,-56.4907417297363,,,
275675126.903553,-56.4498176574707,,,
275928934.010152,-56.4248237609863,,,
276182741.116751,-56.5454406738281,,,
276436548.22335,-56.5138854980469,,,
276690355.329949,-56.5181694030762,,,
276944162.436548,-56.5801467895508,,,
277197969.543147,-56.6273574829102,,,
277451776.649746,-56.5505752563477,,,
277705583.756345,-56.531120300293,,,
277959390.862944,-56.5884284973145,,,
278213197.969543,-56.6113204956055,,,
278467005.076142,-56.693675994873,,,
278720812.182741,-56.6516914367676,,,
278974619.28934,-56.4728698730469,,,
279228426.395939,-56.5306777954102,,,
279482233.502538,-56.5772933959961,,,
279736040.609137,-56.5233955383301,,,
279989847.715736,-56.5391616821289,,,
280243654.822335,-56.5417289733887,,,
280497461.928934,-56.4941787719727,,,
280751269.035533,-56.5320205688477,,,
281005076.142132,-56.5031967163086,,,
281258883.248731,-56.5117568969727,,,
281512690.35533,-56.5152206420898,,,
281766497.461929,-56.5525894165039,,,
282020304.568528,-56.6487922668457,,,
282274111.675127,-56.6408004760742,,,
282527918.781726,-56.6340103149414,,,
282781725.888325,-56.5764770507813,,,
283035532.994924,-56.4795608520508,,,
283289340.101523,-56.52294921875,,,
283543147.208122,-56.5594673156738,,,
283796954.314721,-56.619010925293,,,
284050761.42132,-56.6711616516113,,,
284304568.527919,-56.7067489624023,,,
284558375.634518,-56.6081161499023,,,
284812182.741117,-56.4699935913086,,,
285065989.847716,-56.5401382446289,,,
285319796.954315,-56.6255264282227,,,
285573604.060914,-56.6370124816895,,,
285827411.167513,-56.5982666015625,,,
286081218.274112,-56.5664558410645,,,
286335025.380711,-56.5402717590332,,,
286588832.48731,-56.5888862609863,,,
286842639.593909,-56.6668167114258,,,
287096446.700508,-56.6918144226074,,,
287350253.807107,-56.5367126464844,,,
287604060.913706,-56.4376411437988,,,
287857868.020305,-56.59375,,,
288111675.126904,-56.4484939575195,,,
288365482.233503,-56.4285163879395,,,
288619289.340102,-56.4968681335449,,,
288873096.446701,-56.5448608398438,,,
289126903.553299,-56.6185531616211,,,
289380710.659898,-56.634105682373,,,
289634517.766497,-56.5944709777832,,,
289888324.873096,-56.5321273803711,,,
290142131.979695,-56.5080947875977,,,
290395939.086294,-56.615608215332,,,
290649746.192893,-56.5731887817383,,,
290903553.299492,-56.5155639648438,,,
291157360.406091,-56.5484237670898,,,
291411167.51269,-56.4853096008301,,,
291664974.619289,-56.548656463623,,,
291918781.725888,-56.6343154907227,,,
292172588.832487,-56.6003952026367,,,
292426395.939086,-56.6115417480469,,,
292680203.045685,-56.6484909057617,,,
292934010.152284,-56.6243286132813,,,
293187817.258883,-56.4852905273438,,,
293441624.365482,-56.4641418457031,,,
293695431.472081,-56.473949432373,,,
293949238.57868,-56.5258483886719,,,
294203045.685279,-56.458366394043,,,
294456852.791878,-56.512378692627,,,
294710659.898477,-56.5706100463867,,,
294964467.005076,-56.530345916748,,,
295218274.111675,-56.4658813476563,,,
295472081.218274,-56.4337844848633,,,
295725888.324873,-56.562858581543,,,
295979695.431472,-56.5608940124512,,,
296233502.538071,-56.6224174499512,,,
296487309.64467,-56.5127067565918,,,
296741116.751269,-56.415843963623,,,
296994923.857868,-56.4239692687988,,,
297248730.964467,-56.4641189575195,,,
297502538.071066,-56.5720405578613,,,
297756345.177665,-56.6163558959961,,,
298010152.284264,-56.5933151245117,,,
298263959.390863,-56.5654792785645,,,
298517766.497462,-56.651050567627,,,
298771573.604061,-56.5608825683594,,,
299025380.71066,-56.4887809753418,,,
299279187.817259,-56.5693893432617,,,
299532994.923858,-56.5351066589355,,,
299786802.030457,-56.4955368041992,,,
300040609.137056,-56.5578498840332,,,
300294416.243655,-56.6377983093262,,,
300548223.350254,-56.6069526672363,,,
300802030.456853,-56.4516830444336,,,
301055837.563452,-56.4059143066406,,,
301309644.670051,-56.5268020629883,,,
301563451.77665,-56.5060424804688,,,
301817258.883249,-56.5188598632813,,,
302071065.989848,-56.4882392883301,,,
302324873.096447,-56.5241317749023,,,
302578680.203046,-56.500862121582,,,
302832487.309645,-56.4499626159668,,,
303086294.416244,-56.5263671875,,,
303340101.522843,-56.445629119873,,,
303593908.629442,-56.4175605773926,,,
303847715.736041,-56.5504379272461,,,
304101522.84264,-56.6083564758301,,,
304355329.949239,-56.6104545593262,,,
304609137.055838,-56.5498046875,,,
304862944.162437,-56.477710723877,,,
305116751.269036,-56.4775466918945,,,
305370558.375635,-56.4708023071289,,,
305624365.482234,-56.529224395752,,,
305878172.588833,-56.5599365234375,,,
306131979.695431,-56.5111923217773,,,
306385786.80203,-56.4707717895508,,,
306639593.908629,-56.5720710754395,,,
306893401.015228,-56.5170822143555,,,
307147208.121827,-56.4448547363281,,,
307401015.228426,-56.5120162963867,,,
307654822.335025,-56.594066619873,,,
307908629.441624,-56.5291633605957,,,
308162436.548223,-56.491527557373,,,
308416243.654822,-56.5785331726074,,,
308670050.761421,-56.5501708984375,,,
308923857.86802,-56.5104370117188,,,
309177664.974619,-56.4177474975586,,,
309431472.081218,-56.4366226196289,,,
309685279.187817,-56.4372482299805,,,
309939086.294416,-56.5012435913086,,,
310192893.401015,-56.4309272766113,,,
310446700.507614,-56.3446578979492,,,
310700507.614213,-56.4822158813477,,,
310954314.720812,-56.5507431030273,,,
311208121.827411,-56.553394317627,,,
311461928.93401,-56.5169296264648,,,
311715736.040609,-56.5241813659668,,,
311969543.147208,-56.5825080871582,,,
312223350.253807,-56.450267791748,,,
312477157.360406,-56.431510925293,,,
312730964.467005,-56.5000228881836,,,
312984771.573604,-56.5060501098633,,,
313238578.680203,-56.5548286437988,,,
313492385.786802,-56.5271987915039,,,
313746192.893401,-56.490161895752,,,
314000000,-56.4732971191406,,,
314253807.106599,-56.4569282531738,,,
314507614.213198,-56.482551574707,,,
314761421.319797,-56.4869613647461,,,
315015228.426396,-56.5268630981445,,,
315269035.532995,-56.6197891235352,,,
315522842.639594,-56.5334091186523,,,
315776649.746193,-56.4452285766602,,,
316030456.852792,-56.5383911132813,,,
316284263.959391,-56.5554695129395,,,
316538071.06599,-56.6020126342773,,,
316791878.172589,-56.6234245300293,,,
317045685.279188,-56.5129318237305,,,
317299492.385787,-56.5806083679199,,,
317553299.492386,-56.4954147338867,,,
317807106.598985,-56.3251838684082,,,
318060913.705584,-56.4247016906738,,,
318314720.812183,-56.5454483032227,,,
318568527.918782,-56.4532661437988,,,
318822335.025381,-56.4973831176758,,,
319076142.13198,-56.611400604248,,,
319329949.238579,-56.4947929382324,,,
319583756.345178,-56.4560356140137,,,
319837563.451777,-56.402099609375,,,
320091370.558376,-56.5025444030762,,,
320345177.664975,-56.678783416748,,,
320598984.771574,-56.5660591125488,,,
320852791.878173,-56.4057006835938,,,
321106598.984772,-56.4706535339355,,,
321360406.091371,-56.6022872924805,,,
321614213.19797,-56.5356750488281,,,
321868020.304569,-56.4620361328125,,,
322121827.411168,-56.4431762695313,,,
322375634.517766,-56.439338684082,,,
322629441.624365,-56.4666976928711,,,
322883248.730964,-56.463249206543,,,
323137055.837563,-56.4811630249023,,,
323390862.944162,-56.4998893737793,,,
323644670.050761,-56.5137748718262,,,
323898477.15736,-56.5660018920898,,,
324152284.263959,-56.5372505187988,,,
324406091.370558,-56.5077209472656,,,
324659898.477157,-56.5541381835938,,,
324913705.583756,-56.5566329956055,,,
325167512.690355,-56.5214042663574,,,
325421319.796954,-56.5003547668457,,,
325675126.903553,-56.5224380493164,,,
325928934.010152,-56.4051895141602,,,
326182741.116751,-56.5003852844238,,,
326436548.22335,-56.6563491821289,,,
326690355.329949,-56.5048904418945,,,
326944162.436548,-56.4669723510742,,,
327197969.543147,-56.4823532104492,,,
327451776.649746,-56.5666427612305,,,
327705583.756345,-56.6023025512695,,,
327959390.862944,-56.4675712585449,,,
328213197.969543,-56.4275321960449,,,
328467005.076142,-56.5356330871582,,,
328720812.182741,-56.4913558959961,,,
328974619.28934,-56.4249649047852,,,
329228426.395939,-56.5491561889648,,,
329482233.502538,-56.5390243530273,,,
329736040.609137,-56.4633979797363,,,
329989847.715736,-56.4637832641602,,,
330243654.822335,-56.5099983215332,,,
330497461.928934,-56.5352783203125,,,
330751269.035533,-56.5089340209961,,,
331005076.142132,-56.5529479980469,,,
331258883.248731,-56.6108016967773,,,
331512690.35533,-56.5983047485352,,,
331766497.461929,-56.5310440063477,,,
332020304.568528,-56.510612487793,,,
332274111.675127,-56.4878425598145,,,
332527918.781726,-56.4480094909668,,,
332781725.888325,-56.4116706848145,,,
333035532.994924,-56.4701538085938,,,
333289340.101523,-56.5193977355957,,,
333543147.208122,-56.4259872436523,,,
333796954.314721,-56.4043045043945,,,
334050761.42132,-56.3620300292969,,,
334304568.527919,-56.3215522766113,,,
334558375.634518,-56.3423652648926,,,
334812182.741117,-56.4286918640137,,,
335065989.847716,-56.4966926574707,,,
335319796.954315,-56.4624404907227,,,
335573604.060914,-56.4472236633301,,,
335827411.167513,-56.4847831726074,,,
336081218.274112,-56.4588623046875,,,
336335025.380711,-56.3758163452148,,,
336588832.48731,-56.3912773132324,,,
336842639.593909,-56.4179191589355,,,
337096446.700508,-56.4705810546875,,,
337350253.807107,-56.4767150878906,,,
337604060.913706,-56.5176887512207,,,
337857868.020305,-56.416187286377,,,
338111675.126904,-56.3684577941895,,,
338365482.233503,-56.3719177246094,,,
338619289.340101,-56.433723449707,,,
338873096.446701,-56.471435546875,,,
339126903.553299,-56.4724349975586,,,
339380710.659899,-56.4777145385742,,,
339634517.766497,-56.4949531555176,,,
339888324.873096,-56.506721496582,,,
340142131.979695,-56.510913848877,,,
340395939.086294,-56.4109992980957,,,
340649746.192893,-56.4272956848145,,,
340903553.299492,-56.4579849243164,,,
341157360.406091,-56.43896484375,,,
341411167.51269,-56.4213027954102,,,
341664974.619289,-56.4577445983887,,,
341918781.725888,-56.444019317627,,,
342172588.832487,-56.4217300415039,,,
342426395.939086,-56.4464416503906,,,
342680203.045685,-56.3402214050293,,,
342934010.152284,-56.2699279785156,,,
343187817.258883,-56.331226348877,,,
343441624.365482,-56.4660148620605,,,
343695431.472081,-56.4960250854492,,,
